frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.1554045410619684,2.789995357724731,3.130831379850429,1.9864969488024296,2.217216426084167,4.283509688630518,2.227589037076233,4.467382485763445,2.90730323312424
2,0.3976000456282142,0.6378444823298559,3.2827150386730524,0.7482151873627858,0.8188076616673383,1.1257421104901095,0.99386399241645,0.16080225001301393,1.0206988460726023
3,1.0415925902805243,0.547691337137699,1.4326822791740728,0.4777514976406285,1.119000149002847,1.0564806861484517,0.2945396586566144,0.31309363822965386,0.7853539795338114
4,7.633180341515317,8.473630113513224,8.544603632859014,6.079582247539946,7.341611896290597,7.009564655635482,8.232636931929017,8.838162981823752,7.769121600138292
5,0.5383343392590579,0.5772454968138628,0.5897942001269036,0.5666669764468403,0.5516149629759484,0.5395041931652893,0.5516868862734515,0.5488790969600607,0.5579657690026768
6,0.5799656905118685,0.4375615004363947,0.3989808839447673,0.6184903677404181,0.3458744637416574,1.1174156393264416,0.7711259892625075,0.25088959063185456,0.5650380156994886
7,4.0132418374357375,2.975302701732585,4.7860922635976015,5.464422536287899,4.040088694436788,3.302844402742297,4.985093935671708,1.4341740715260616,3.8751575554288356
8,0.8855255794215193,0.4982587581591761,0.8774432857429747,1.0792067922014543,1.6746713074992463,0.5246077591945912,0.9794463882228776,0.5220343241224465,0.8801492743205357
9,0.5549462089444075,0.7569522943574827,0.4751286709709538,0.6804054210888146,0.4577859444762932,0.7222517683006563,0.7291563078202685,0.6550334942015317,0.628957513770051
10,9.088741491626484,10.428188574475694,16.819033788113316,16.644055087045093,7.177227839450524,6.270938107803108,10.452498438663104,8.722777121750822,10.700432556116017
11,1.6658756199138909,0.3600213142669414,1.0122598280656254,0.6369739305706265,0.35844578977998154,1.3526500251850309,1.0542970588093132,1.1505356929514379,0.948882407442856
12,0.5044327829447888,0.8549804202510165,1.0648521429837186,0.5874051031462464,0.992603822350904,0.8680168571207378,1.641506425203155,1.4782540907464556,0.9990064555933778
13,0.7897942398414179,0.4711627415970786,0.6737140797857478,0.7910205785351936,0.5269223077255403,0.3859033662074327,0.4062013975285645,0.7477152518621737,0.5990542453853935
14,0.4398825065384767,0.6272764838608305,0.5260493029476598,0.5554389575693499,0.3691451677024029,0.3901876839570997,0.2476230374986203,0.27575590083692786,0.4289198801139209
15,7.4120497707047965,6.878020837340298,5.953712996534415,7.132509169063852,5.351806381945295,6.2910360200361435,7.823575226389832,3.5236319148524817,6.29579278960839
16,0.9640904956841444,0.04130588301654193,0.12001978856392137,0.9517079220729115,0.09992204830548068,1.061602117239058,0.08561586240808076,0.0928086577870066,0.42713409688464316
17,3.745315578980617,3.6959933179815017,5.755861561526301,2.8331558861202355,4.167996115655281,6.2164619855508345,6.101965384159562,3.999416874070292,4.564520838005578
18,1.377529134427141,0.09550036305805204,1.216408537972634,0.19149704955815386,0.2242353716499868,0.2044516460620324,0.6996705303585413,0.7294395726644135,0.5923415257188694
19,1.389191471623516,0.07207578495165115,1.0411485996417762,0.9225285848656544,0.0769681295700234,0.08063527256188482,0.08655079803307057,0.08888487194500606,0.46974793914907287
20,8.543709940793596,7.535768434129205,4.45703353561724,7.553293923565166,8.847481169429512,5.497685843753585,7.925009655484179,7.832193485979342,7.2740219985939785
21,0.32098647064733743,0.3233627148832993,1.2084949302923618,0.3690383948900765,1.118366748237065,0.5760829332064872,1.1474996006078266,1.812318022508604,0.8595187269091322
