frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.6610187041574207,3.691878545440435,2.2728346449185013,2.4859665453727438,3.271365276740237,3.387161726057549,2.7027495227681757,4.650438470642638,3.1404266795122124
2,0.6639976395393278,1.2020003916784163,2.186476201599916,0.9083145191855574,0.3942228108347922,0.421364799486932,0.8243819344087752,0.4494718044258057,0.8812787626449404
3,1.5912304654005702,0.7727207262102949,2.8432099526453465,0.907354534334749,0.9368238889808836,0.7939621758532303,0.15127183560419538,0.2300672757071285,1.0283301068420498
4,9.263384367060754,7.4970014372978175,7.092566286070854,6.459798954918218,6.922905315809853,7.57022248772047,8.952616610506409,8.679889779263979,7.804798154831045
5,0.416082944958229,0.4031224114520667,0.4048032794849464,0.6168970623541136,0.388213523949466,0.3739611099898538,0.35251976426633785,0.35018938403239475,0.41322368506092594
6,0.9402881348867936,0.6004735426676764,0.9435744144537392,0.3819229279633127,0.4218487597740366,0.5516457452440062,0.5304394446025793,0.5636738704116864,0.6167333550004789
7,3.8936414469111686,4.208681689194162,4.745377529399994,5.649039420374426,4.273075321561289,3.718465950511095,6.066882941919278,2.0946375721394004,4.3312252340013515
8,215.98169480176853,206.00720175973385,214.075751507321,199.28379574478248,216.07012666172062,206.22949374993652,207.53119300533103,203.14889881242743,208.5410195053777
9,216.24308527944302,205.2261555633924,214.47263064161788,198.49543448161302,216.4577740773957,205.53465956844047,206.97597103205845,202.4192959124733,208.22812581955426
10,8.495973857162676,10.706395329446929,16.883794390001285,16.829623039009885,6.574684979296093,6.283738818970009,10.158843025354038,8.475621592667343,10.551084378988532
11,1.4752860238049788,0.8169216851945363,0.8515724940429368,0.9066732331494968,0.4050454431963473,0.4968710122856568,2.1181309330092977,0.5371751531642519,0.9509594972309379
12,0.8962937112671544,0.3967000273966552,0.4393737700831479,0.3954922031336423,1.8167798464047449,0.4015760086096283,0.4107337286840742,1.3826934485092273,0.7674553430110342
13,1.3972300797858428,0.14461625752084134,1.3202445032806427,1.1129000631263914,0.2244255111552879,1.316097247862016,0.9643771894715925,0.03769083058193082,0.8146977103480683
14,0.7120594723233862,0.5717246796284379,0.4846719309498636,0.8042987692186891,0.6236654129395661,0.752940623684279,0.8695313810231023,0.6760746649405118,0.6868708668384795
15,7.9197724008729535,6.631780730875088,4.699139310199284,8.077299289416333,5.229914127120037,5.818338697553755,7.1975923607191765,3.778899464519032,6.169092047659458
16,0.4799980890004227,0.4897725268943618,0.4061178216790308,0.4081112652077672,0.29967804187090624,0.7221277555320932,0.17996330141193118,0.20509771245698505,0.3988583142566873
17,3.9676966896606167,4.051225015904713,4.804292567934419,3.070793704770669,4.5838077192903945,6.016462323359928,5.964352699585388,4.108044979708573,4.570834462526838
18,0.4910682881008441,0.6898921500901984,0.7027739614748412,0.4609876227763459,1.5061181501802041,0.5710405332845987,0.5716692965341549,0.7032283431445698,0.7120972931982196
19,0.3090763244292267,0.6917758336350163,1.2327024715721486,0.3096790814578683,0.3066459404033753,1.0382370982910571,0.6917788154791866,0.3090217845740177,0.6111146687302371
20,9.253102634254114,8.286263597666242,5.0774249544959345,7.074021164245766,8.12793659974904,6.981023373119202,7.355610629903661,8.202396072582053,7.544722378252001
21,0.4540840208346858,0.6359769074209954,0.8806832831325915,0.5321067910566989,0.3291551401498477,1.0600577534710596,0.644806189221375,1.8969148224467576,0.8042231134667513
22,0.16224509725148994,0.1159063337838236,0.8556580589743059,0.044356650402510564,0.13050104658051548,0.07024963463106866,0.15503832052093955,1.5087703102799832,0.3803406815530796
23,0.5429792658332174,0.4615799148943531,0.5629928414262665,0.5530260183549855,0.5780729166985504,0.5719351548677497,0.4054706132296292,0.5934745062094776,0.5336914039392787
24,2.085721719042351,1.7933527504358848,3.141429076829338,0.9460010324572516,3.1146795133724035,3.0928655567369288,0.5611255497089812,5.626170052864028,2.545168156430896
25,6.849868079097718,4.95075110809804,6.044334767054338,8.377635337362861,4.041683536017301,4.1974150809875965,5.254551966123397,7.702036232190586,5.927284513366479
26,0.2549134239556016,0.1978906860449829,1.1614049942846623,0.8192678174997989,0.9660274050667832,1.0340626897407146,1.0484575880707343,1.3328383052442057,0.8518578637384354
27,0.8323216747225949,1.0110254500447071,0.9201739597263088,1.326731580655054,0.013593531329909526,0.033580411471097554,0.1533426594929858,0.16135508656781464,0.556515544251309
28,5.9854484201615,6.444195599605363,6.001010132920627,8.026295393134081,6.952707022798352,6.549307997581719,7.230955274078224,3.7107946898640867,6.362589316267995
29,0.8744220386495626,0.3804484462864833,0.11054936939744654,0.5247231476990767,1.3912161942156203,0.8832396376038988,0.9997022876884344,0.9198854999136176,0.7605233276817676
