frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.35863404392563,25.083852764907736,85.45431066124003,137.80009436284166,60.595949135626036,108.40745610101769,159.24045508645102,162.7092865327866
1,10.25311562989927,29.75966047954595,164.83886193092994,100.43809647269758,55.20402381297138,114.15079625317682,155.6971492167237,157.9116545437735
2,9.358185102207049,27.74693502753102,82.95835298907424,111.03333747353474,56.56887705861935,111.1574089909701,155.9905811848312,159.27655325037026
3,9.709253564201765,30.258540094720384,81.12575227023541,113.58777277319344,55.088488910525285,111.21905565607749,152.5955706644815,159.40524219109568
4,10.406679286699342,28.948928980131253,68.22378338057193,13.01175981567159,55.58637287266603,107.72570615174388,142.51419736507643,160.11578968965506
5,8.891894438818005,28.767815196334507,70.71022458134026,12.277131585249776,54.21894312913561,107.70424765308364,140.10184832335753,162.11284575820048
6,9.367733216372363,27.31637573532134,70.22377842601806,9.0640885597449,52.39786474273245,108.37769444550216,140.03370799629235,163.84206920224517
7,7.7113831248537705,22.811502413550453,77.68253647085817,178.36928004774595,62.45282517026951,103.23127072855561,148.79005479012366,157.13062027575188
8,7.672314922824752,22.700150041193623,77.87530822250606,121.65089504179114,62.020850566340954,103.04660822639244,145.09982267601652,157.05533736925832
9,33.16951504836802,17.25111674658815,93.59678846536374,93.79149094489695,81.17800945644312,85.19459270753202,175.7169025442774,175.19459270753202
10,28.72983566895051,8.677653166550252,112.30527884816868,121.86926473576479,70.66891105150087,101.1846029355113,146.78605050762945,146.56650284121986
11,29.00429980886088,10.020182612388318,111.55245343444382,121.64209085243468,65.7804092900414,104.34515301386206,143.3215835022751,149.58428041982157
12,29.56473582138624,11.56441058167254,104.58420533264157,121.08626905140517,63.56245412847867,109.50939085959064,146.19071743391956,146.6072737009322
13,26.946070595716446,10.006388816348574,105.8057524954418,120.66737900875705,62.27301512138762,106.9859347444018,143.18232501809194,149.85132842340138
14,27.007657092180892,9.653011203664622,108.92318237079428,117.93623772501618,64.54517727068712,104.09894067810617,143.0884613911079,148.82045318353667
15,23.744839401384343,15.610996752162709,118.22563649870321,118.84300224818871,69.54456332499545,114.53006687021579,146.64595791948736,132.98219894656495
16,26.718661031957023,17.94562288593935,114.25119358085863,118.65465641833497,74.20903009157186,112.59099028575088,148.87372667260345,131.46423925309227
17,8.993643990213581,25.61539829107164,163.05780100207656,129.28151058089634,69.69107087163641,119.58177065353476,155.98279790635627,135.44121552010805
18,9.394421906912187,25.569120421080047,85.5464860379882,129.27821277146057,69.70349864378396,118.79253203819691,156.7329409423484,136.28168304591543
19,8.123408534212828,25.699046050498026,88.10757956230879,130.83706813107239,68.04159116749047,121.47239227895246,154.64061827453813,132.5091061094794
20,5.592758571094926,26.7611621925852,80.67127923539711,172.66337297807257,67.30007735661133,113.99290002380236,161.24729147263446,150.6626646410292
21,8.498397892446476,27.737330619526794,80.24286453215142,177.8940371510231,67.33518323780471,115.89676987604619,161.6070348516059,147.45592414098343
22,8.948084397659068,26.631885829117678,77.35717321060172,174.01848092559555,64.87803618872655,113.98266690107766,161.51660235768614,154.02639317430715
23,16.600356670389928,27.948468850406172,113.40312768610146,177.56907966538623,67.65395156348677,115.42378520428429,161.7206299483484,148.71842276033288
24,8.95141658206412,29.39463142792995,172.7926493379821,156.3021092270408,67.69794620112324,102.81430927558702,147.06930667635987,155.76850654908907
25,10.997079858874184,42.54230851143911,84.85073194362758,131.61531571585303,54.71032667262384,104.02944146482078,136.92843164024075,164.28386373061875
26,9.010252504353167,39.884308906232434,88.84153296767616,138.3191983385537,53.98145666469732,101.6444819926168,134.41377136574232,166.0160160146657
27,8.942310837975196,38.69365141336459,87.16758840556729,176.47710695943573,52.81478123866241,104.1298495374136,134.15446612314383,164.3944040702185
28,10.999310302328283,39.54368826215039,75.9402850086516,174.54561279567886,60.615572143028245,110.95572132566808,143.0868057807615,146.53910352173065
29,11.026979846486737,38.98926541032109,78.11145888740407,175.24251480404826,61.827035025017345,108.0068216579425,139.5158971390669,147.6189668996025
30,9.895234418295068,39.17761288647597,78.06553861898794,175.23011763254968,55.066538380864145,113.83542154738015,139.07127678170156,147.43661201039302
31,7.380439871420093,21.173210288227693,99.77181236754627,140.8979799934621,61.85053678230515,103.05025567123712,150.05231078316027,164.6656952985559
32,6.98115312290277,20.325750555537017,93.8148417522906,145.0724232680752,59.59519836528376,104.35157546107212,150.82254352465105,166.1181878171931
33,8.22240912549502,20.340773692492448,95.6045579315865,142.98001319230684,60.60655275278766,105.01193965729632,154.24990746540956,167.63195541454462
34,26.36149323012192,4.409070160407114,145.09705626511175,123.62762075784462,69.39942303917282,96.72556427806641,144.43426204959286,164.09078650490355
35,9.166709461460146,10.316089552683591,105.76802670062419,127.14522562140996,74.74541050519909,94.17082457782801,145.33137436189048,160.49482890772484
36,12.962915292321416,11.202357354700197,81.53136833738206,119.11079222994528,75.66507769963926,107.0830443480796,147.94989723057685,139.69258085635423
37,19.968057071321077,13.272260091006542,118.1114449808338,118.02454685545418,75.65882786115758,106.5523285120273,149.61252675922933,139.50151718983005
38,18.978650280187107,11.861092329240334,118.22751679629873,115.4126525603377,77.30200385316859,107.78313178543539,149.45916438217063,139.50966578417328
39,53.886554680607745,39.377737001323155,21.679624642798444,77.53736172982013,80.6779227750056,85.30790997517792,176.5170218773369,170.19144091783733
40,49.85022049172192,39.645575570710115,22.102993540422315,77.04987049595951,81.30271347439681,85.2631970529999,174.73735440181457,170.09800203922853
41,44.00578907156108,26.59911824050448,150.22788247914002,135.00854941789808,81.37173035797696,109.0518630996841,159.25952669777033,140.36409335372912
42,38.538755648240155,19.663629048000338,73.69143386950418,166.22839421766147,94.97734857840211,80.35206737618833,175.39052258567472,180.0
43,38.58132057279826,16.74600194214528,73.75881885930016,158.2288802479279,93.96189579918011,77.40159744969195,174.19857990600184,175.68167963408578
44,35.05915706024718,19.752506970706808,70.78518397669166,166.16668742554094,94.91182566971887,80.39592240433612,175.3697033864108,180.0
45,43.89497254913753,44.48000684311737,40.76227107106845,91.87210411576508,94.02514499329354,67.10965294940988,179.69137895500828,128.8574983742857
46,39.47015604575843,50.62928525773969,15.90157941446269,89.20822443424916,97.5729158931062,65.04664467064285,176.81317518061792,126.50581662116612
47,56.65743285584001,44.68942548286853,120.50618392976166,45.31057451713147,99.56358792558665,72.39287193760792,175.95831638128809,163.30321745905158
48,29.60776690878331,44.86064664827534,108.35132312384388,48.166816045587545,99.50767015261394,72.4012464060526,175.93418833928118,163.20464218256996
49,29.387086724668738,47.95890064511015,108.21683796948884,48.41634585272481,90.0,85.65681271839256,171.97143962801673,167.01978486171456
50,9.16491902607842,11.315033058934993,12.34392041702926,109.63707738546147,66.05950431140998,130.2210395070929,148.6441267495747,175.23416689070433
51,11.580084210392348,9.047857031348288,11.867612025045288,101.78878901521212,110.17726668801724,85.79670445182514,149.9678214822274,175.79670445182504
52,17.642708852605796,18.61595501816099,141.83604369912243,94.64615284894839,86.49496505377046,83.48029467763736,169.97525973140785,175.3680510390613
53,9.732621126891749,18.610681471445726,154.08152519488462,94.65602948278453,86.49990171609323,78.42883930783884,175.52961201894902,174.95044691537555
54,9.73432912552305,18.613664849689002,154.07744934832795,94.65048268173925,86.49722845134164,78.42901904187265,175.52900921294838,174.94955018949258
55,49.870363292508884,62.622462096279904,78.21744872814091,60.911683146151326,82.78040275965225,84.39117603506264,164.25511730344166,169.90506797377586
56,49.99373435432536,62.76820451670897,78.14969573330208,60.81622032410987,56.47439245689374,84.33465126597703,141.70054490260134,169.8814728921627
57,49.958177494861516,62.72647517223051,78.16926912127597,60.8434692814253,56.48738660389454,84.35091448719483,141.7291311386105,169.8881487540806
58,42.82844231401819,44.99304865843689,,146.9785287380949,79.54934560212433,87.75639259333668,167.11362012666072,160.6120763578297
59,47.82434859321287,51.52075319089508,135.48566649072882,134.5143789921469,85.67492825686332,85.67492825686382,171.54172866836302,151.0817950048919
60,59.8054331498498,40.242055048893995,37.850220957702675,175.22691614136357,78.78143246589721,65.6051853620182,171.11370343207753,148.46122394167094
61,18.111952569817525,44.483695333173856,70.25181666810093,179.99947436865386,90.28908111373121,81.72410717292479,177.11543601066785,175.3211138043376
62,63.11258948753136,44.60879940438041,74.27299777114666,45.39120059561961,81.97859361158608,85.30052395594609,178.68514760123023,170.60105996733319
63,27.460420476426105,32.29990452328769,154.8400346605608,161.79154887027303,84.45551902907783,78.0714364724196,172.82952767436697,170.20523254206108
64,29.353756413946492,37.83551431015409,153.6974838600039,145.10636435870165,84.59693555156626,78.05296063632085,172.87853293684222,175.3481766428274
65,29.267488747766247,37.74222336511114,153.77464747713495,145.19046302888214,84.65804754104407,58.49032263928285,172.89965726625664,129.85679077912258
66,28.687374738748154,35.78255564854923,153.20673619425796,130.05915421999947,88.23763597044038,78.81571490292824,175.61423705238303,171.0709147207016
67,25.413143702739124,35.148473391796564,159.62940758676615,158.6948661368659,85.6639437192304,85.66380977651171,175.7130495832627,170.96782789918814
68,24.7949876149626,35.24340300972042,159.5591207303693,133.5658483711792,88.54908529286638,78.44656583362695,176.05933789776157,170.93631322873196
69,24.925252738505485,43.69275512642488,68.89461087867916,71.73811719563089,93.08254230523544,75.28193527683267,168.18297965175987,159.357349954931
70,48.15640305227209,3.755943431121186,39.57676387253262,106.87669210735756,79.05864625505686,89.00579651579046,166.72030423097345,157.88618689041607
71,48.91447066433888,8.529541386006555,82.32561952618512,32.494693317962636,67.01984261488668,86.22594288321427,147.65517036099163,151.57653371631557
72,47.66158381382633,6.602233780791652,44.53310180261469,75.74235583547272,85.67219684283022,85.67206288726688,170.985286928202,179.2171054025463
73,47.37989240441968,6.544597399737277,135.72109274054358,69.54917487354918,85.71030350815813,85.71030350815765,171.06463042184313,179.22364335553337
74,70.0925590405887,20.293002269251392,107.63081516234556,122.64859962540288,98.61318516688654,90.0,172.15783767613442,174.88532577100543
75,51.56618408622067,20.291324034696448,107.62510862293324,63.79242835276175,98.6122322015887,90.0,167.11866774395813,174.8859075831519
76,55.06086892178461,11.939254892618248,107.69408409962045,71.810073588133,98.62357211697831,90.0,172.1490317078872,174.37015765762604
77,8.016678888573757,14.364464984747617,168.006447341741,96.07965535305799,73.91504451895327,90.0,158.8219247437298,152.17025451542656
78,3.653913844172874,12.365280129734094,137.95490408385976,95.23520616756296,81.48642422864108,80.37501138689801,156.75600694570983,180.0
79,54.55419428914582,55.85358894101632,134.2152860997611,127.62636453438924,90.0,85.71968726013286,174.4428844937532,167.80641446189486
80,72.79047807842822,28.74265199848329,134.84590837692681,172.06785698653124,77.96828967293287,77.9682896729331,179.21903098838604,176.66820171503744
81,72.73929739428543,28.72704533571574,134.81774284776606,172.06900802386997,77.97969401773697,77.97969401773742,179.21982121674984,176.67130653038586
82,33.15850053482565,24.3571544998904,23.37380959525495,142.35868748172052,80.459047818943,99.54095218105701,180.0,180.0
83,33.06271437156963,10.090536378944606,23.02518354155264,180.0,72.41746414919662,99.3848523338888,162.26171613259416,180.0
