frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,66.27350616455078,79.72129821777344,0.06846987456083298,65.28327941894531,70.77238464355469,0.0241240281611681,65.28327941894531,77.73265075683594,0.07230318337678909,51.42011260986328,83.69860076904297,0.059181131422519684,63.30282974243164,82.70427703857422,0.097270168364048,44.488525390625,99.6077880859375,0.20366808772087097,65.28327941894531,100.60211181640625,0.13368704915046692,40.52762222290039,119.4942626953125,0.04966271296143532,73.20509338378906,120.48859405517578,0.14432749152183533,65.28327941894531,121.48291778564453,0.034798700362443924,79.14645385742188,121.48291778564453,0.12864339351654053,43.49829864501953,141.36940002441406,0.041413359344005585,62.31260299682617,145.34669494628906,0.05434133857488632,53.40056610107422,174.18209838867188,0.1287369728088379,66.27350616455078,174.18209838867188,0.07850877195596695,51.42011260986328,206.00047302246094,0.1324244886636734,59.341922760009766,204.01182556152344,0.1362987607717514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,64.88285827636719,89.67797088623047,0.2853584587574005,64.88285827636719,86.68387603759766,0.22348716855049133,63.90452575683594,86.68387603759766,0.3035230040550232,50.2078742980957,88.67993927001953,0.1335889995098114,59.01286697387695,88.67993927001953,0.25201335549354553,42.38121795654297,100.65633392333984,0.1573791801929474,63.90452575683594,102.65240478515625,0.14370189607143402,38.46788787841797,121.61503601074219,0.04865655303001404,70.75285339355469,119.61896514892578,0.1590544581413269,62.92619323730469,118.62093353271484,0.01289062574505806,75.64451599121094,118.62093353271484,0.0536952018737793,41.40288543701172,140.57766723632812,0.04371633380651474,58.0345344543457,145.5678253173828,0.03562723472714424,52.1645393371582,173.51275634765625,0.08063551038503647,61.94786071777344,175.50881958007812,0.0803079605102539,48.2512092590332,201.45767211914062,0.06099389120936394,54.1212043762207,205.44979858398438,0.061943039298057556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,64.03935241699219,91.12030029296875,0.22303125262260437,64.03935241699219,88.12530517578125,0.17508560419082642,63.05476760864258,88.12530517578125,0.28286001086235046,50.25518035888672,89.12364196777344,0.19091130793094635,59.116432189941406,88.12530517578125,0.2536419630050659,41.393924713134766,101.10362243652344,0.17933505773544312,64.03935241699219,103.10028076171875,0.1237577348947525,37.455589294433594,119.07359313964844,0.054882291704416275,70.93144226074219,121.07025909423828,0.15293078124523163,63.05476760864258,119.07359313964844,0.022915199398994446,73.88519287109375,121.07025909423828,0.057602956891059875,40.409339904785156,140.03857421875,0.041721440851688385,59.116432189941406,145.0302276611328,0.03725016489624977,52.22434616088867,173.9818572998047,0.09327983856201172,62.07018280029297,174.98019409179688,0.08893286436796188,49.27059555053711,200.93682861328125,0.05176103115081787,54.193511962890625,205.928466796875,0.05658872798085213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.06611633300781,92.88919067382812,0.24675987660884857,64.06611633300781,89.8936996459961,0.2059875726699829,63.07114028930664,89.8936996459961,0.25488516688346863,50.13648223876953,89.8936996459961,0.16971829533576965,59.09124755859375,89.8936996459961,0.2822685241699219,41.18172073364258,100.87715148925781,0.14915598928928375,64.06611633300781,102.8741455078125,0.11368348449468613,38.196800231933594,119.84857177734375,0.046269629150629044,71.03092956542969,120.84706115722656,0.13803690671920776,64.06611633300781,120.84706115722656,0.04819652810692787,74.01585388183594,120.84706115722656,0.060593381524086,40.18674850463867,139.8184814453125,0.04670247435569763,58.096275329589844,144.8109588623047,0.02922111190855503,52.126434326171875,173.767333984375,0.08103285729885101,62.076168060302734,175.7643280029297,0.08680686354637146,49.141510009765625,200.72671508789062,0.049323324114084244,53.12140655517578,204.720703125,0.051883451640605927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,61.929290771484375,99.29509735107422,0.25927162170410156,61.929290771484375,96.30501556396484,0.2133350521326065,60.94499969482422,96.30501556396484,0.3404771089553833,47.16484832763672,96.30501556396484,0.22453002631664276,56.02351379394531,96.30501556396484,0.2850399911403656,39.29048156738281,108.26533508300781,0.16912850737571716,59.96070098876953,109.26203155517578,0.13791310787200928,36.337589263916016,127.2025146484375,0.06268294155597687,66.85077667236328,125.20913696289062,0.1942688524723053,57.99210739135742,122.21905517578125,0.01167020108550787,62.91358947753906,108.26533508300781,0.046868447214365005,39.29048156738281,147.13638305664062,0.05896759778261185,55.03921890258789,152.11985778808594,0.03317958861589432,53.07062530517578,183.01736450195312,0.04796025529503822,57.0078125,183.01736450195312,0.09482400864362717,44.21195983886719,208.931396484375,0.048044223338365555,49.13344192504883,213.9148712158203,0.03484572842717171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,61.89612579345703,98.26795959472656,0.24990050494670868,61.89612579345703,96.28087615966797,0.22670553624629974,60.90643310546875,96.28087615966797,0.32739657163619995,47.050758361816406,96.28087615966797,0.20941904187202454,56.947669982910156,96.28087615966797,0.274185448884964,39.13323211669922,108.20340728759766,0.16712531447410583,59.91674041748047,109.19695281982422,0.13717906177043915,36.164161682128906,127.08075714111328,0.060734596103429794,66.8445816040039,126.08721923828125,0.17828062176704407,56.947669982910156,122.113037109375,0.012456032447516918,63.87550354003906,109.19695281982422,0.024736523628234863,39.13323211669922,147.9451904296875,0.059724561870098114,54.96828842163086,151.91937255859375,0.034889206290245056,52.98890686035156,182.71926879882812,0.04903772473335266,56.947669982910156,183.71279907226562,0.09129849821329117,44.081687927246094,209.5449676513672,0.04839335009455681,49.03014373779297,214.5126953125,0.03381076827645302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,61.675697326660156,98.7921142578125,0.23013271391391754,61.675697326660156,95.80235290527344,0.21433186531066895,60.69164276123047,95.80235290527344,0.3098294138908386,46.91490173339844,95.80235290527344,0.18829795718193054,56.75543212890625,95.80235290527344,0.25644752383232117,39.042484283447266,108.75799560546875,0.1575925201177597,59.70758819580078,108.75799560546875,0.12523944675922394,36.09032440185547,126.69657897949219,0.06416372209787369,66.59595489501953,125.69998931884766,0.167174831032753,56.75543212890625,121.71363830566406,0.010404249653220177,63.643798828125,108.75799560546875,0.03079497441649437,39.042484283447266,147.6249237060547,0.05647671967744827,55.77137756347656,152.6078643798828,0.03279687091708183,52.81922149658203,183.50210571289062,0.046249136328697205,56.75543212890625,183.50210571289062,0.08670096844434738,43.962745666503906,209.41339111328125,0.047711081802845,48.88301086425781,214.3963165283203,0.03297353908419609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,60.464134216308594,97.48419189453125,0.32981446385383606,59.47339630126953,94.48861694335938,0.22665058076381683,59.47339630126953,94.48861694335938,0.4097048342227936,45.60308837890625,94.48861694335938,0.25256574153900146,54.51971435546875,94.48861694335938,0.37057849764823914,35.69572067260742,107.46944427490234,0.17774732410907745,56.501190185546875,107.46944427490234,0.1333543360233307,31.73277473449707,129.43699645996094,0.05485236272215843,63.43634796142578,130.43551635742188,0.12416892498731613,35.69572067260742,142.41781616210938,0.01065483596175909,70.37150573730469,149.40750122070312,0.06826450675725937,35.69572067260742,148.40896606445312,0.04430998116731644,52.538246154785156,150.406005859375,0.03877142444252968,47.58456039428711,182.35882568359375,0.05460059270262718,56.501190185546875,185.35440063476562,0.10794919729232788,43.621612548828125,209.31900024414062,0.0627463087439537,48.57529830932617,212.3145751953125,0.047151170670986176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,60.96415710449219,96.85877227783203,0.24275632202625275,59.98455810546875,94.87177276611328,0.1887664496898651,59.98455810546875,94.87177276611328,0.26934346556663513,46.27013397216797,94.87177276611328,0.19535017013549805,55.0865478515625,93.8782730102539,0.23949865996837616,35.49451446533203,107.78727722167969,0.19666533172130585,57.04574966430664,107.78727722167969,0.13678762316703796,32.55570983886719,129.64430236816406,0.05740000680088997,63.90296173095703,130.63780212402344,0.14398640394210815,58.025352478027344,127.65730285644531,0.009206289425492287,71.73977661132812,132.6248016357422,0.10792815685272217,35.49451446533203,149.51431274414062,0.04721420630812645,53.127342224121094,151.50131225585938,0.041998546570539474,48.22933578491211,184.28683471679688,0.06825915724039078,57.04574966430664,185.2803497314453,0.11587978154420853,43.331329345703125,209.12435913085938,0.06848136335611343,48.22933578491211,213.09835815429688,0.04862239956855774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,60.96684265136719,95.99496459960938,0.25240305066108704,59.96692657470703,94.00757598876953,0.17988412082195282,59.96692657470703,94.00757598876953,0.267410546541214,45.9681396484375,95.00126647949219,0.1817830204963684,54.96736145019531,94.00757598876953,0.2258269041776657,35.9690055847168,107.91931915283203,0.18327993154525757,56.967185974121094,107.91931915283203,0.13714736700057983,32.96926498413086,129.78062438964844,0.049647167325019836,63.966583251953125,129.78062438964844,0.13257350027561188,57.96710205078125,127.7932357788086,0.009768358431756496,71.96588897705078,132.76171875,0.11053526401519775,34.969093322753906,148.66085815429688,0.045496027916669846,52.967533111572266,151.64193725585938,0.04230313375592232,48.96788024902344,184.43389892578125,0.07139991968870163,56.967185974121094,185.4276123046875,0.11426763236522675,43.96831130981445,209.27630615234375,0.06388968974351883,47.96796417236328,213.2510986328125,0.05094267055392265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
