frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.2256003666663324,3.0735860682842757,4.053737625074153,2.3731279328541723,1.988771763536352,3.945445009434157,2.4760632144222314,4.150081116327424,3.1608016370748877
2,0.9203506313008386,1.1696495295114138,3.97480825973998,1.066786413721352,0.1069828670698981,0.6377433954907499,0.3183570504332217,1.3343467949872811,1.1911281177818418
3,1.1647887707743545,0.933871126082152,0.8963846806233815,0.2665878169434007,1.4244951092223237,1.2166777393411021,0.30542980762894906,0.3288954574613797,0.8171413135096304
4,7.804863546956508,7.767854702870678,7.792864789992367,6.232255411951952,7.634777847255036,7.256340501029933,9.63769130366026,9.116041752530027,7.905336232030846
5,0.3931842924829256,0.29471381258135376,0.4845637638752936,0.6359571530757975,0.5908010156983576,1.4956156027896097,0.3647524370214173,0.3503507976007134,0.5762423593906835
6,0.2754039311248628,0.2705928183912627,0.2277786019577077,0.226359305155055,0.1802285987709728,0.8668180026000273,0.13005045150387565,0.1291791844585286,0.2883013617452866
7,3.3367207752266346,3.4777905116384376,4.307677255065601,5.699644858849549,3.757903211822761,3.9398410818680296,4.259063227305226,1.8187082902427871,3.8246686515023782
8,215.921848795942,206.00241876289982,214.03919756405116,199.19601994378075,216.0366368011885,206.1678587232065,206.61968623417266,203.09140791539744,208.38438434257986
9,215.9699666454676,205.22212519105156,214.06023066689536,198.60586253618942,216.09021903892352,205.4597441794181,206.919213639452,202.3815937041391,208.08861945019206
10,8.630041720025632,11.540141692803367,17.118420448105574,16.177927575297527,7.027855239355599,5.15920206965699,10.107908605660283,7.964741832552665,10.465779897932205
11,1.1214596057101105,1.4877286651771051,1.0439392579988171,0.5415344023979959,0.4240724156188439,2.563602008838246,1.7284206553544488,0.9060705153706744,1.2271034408082802
12,0.2481204787492581,0.14532773149115644,0.6986340694353529,0.09062716399529784,1.2524438407429983,0.9040277739616964,1.2402807498553725,0.9025284675699964,0.6852487844751411
13,1.3660173530572115,0.21216149829658434,0.9339403866032576,0.7876965857745601,0.08060662970551452,0.16040551277768508,0.08366813984819288,0.2273600441290095,0.4814820187740019
14,1.2700178409667924,0.937182418979637,0.6292289695530127,0.6372514369900444,0.6902410075197817,0.3539143054300125,0.2886202430018168,0.7673655111234549,0.696727716695569
15,7.358491707704874,6.915182806753572,5.234247021286004,8.20872079253135,5.417648929240434,5.884133387681151,6.3439924043209315,3.100345383386113,6.057845304113054
16,0.2533548208436704,0.7632502379472519,1.0181401532081626,0.3816751656471165,0.5027543533111732,0.5010188405097916,0.6935851569416436,0.6857032271965259,0.5999352444506669
17,5.215909798007202,3.7183192784766734,7.275405284433839,3.3921002668163216,4.4701616246318245,5.8047573541626685,6.561033824552706,4.499634231916533,5.117165207874721
18,0.6329675600201227,0.655972868317304,2.88113104384135,0.7706003352615314,0.7447905818433231,0.7109123554423799,0.8645077434334166,0.8322367790678776,1.0116399084034131
19,1.3752356869451543,0.21367861736804347,0.8316537212790744,0.1880080788965976,1.2087156633835694,0.14448862639393725,0.1243870151741052,0.10995343013135106,0.5245151049464791
20,8.467255042098563,8.6589838757161,4.3462062957712035,7.425497175178587,8.338584263024082,7.264299876295793,6.893264291727696,7.367173316262535,7.345158017009321
21,0.9236752175242874,0.6231520188112968,1.0134076316745444,0.655169852118431,0.7416141914507408,0.573262282544069,0.9830157162407128,2.4311675796532493,0.9930580612521664
22,0.7500103719926098,0.3768875289363032,1.2557853248117008,1.222762557712907,1.2969588086276764,0.7405547874443921,0.16870313080564314,1.6797717597946846,0.9364292837657396
23,1.32796360203972,0.332293851982989,0.2488530831512069,0.9257562588749494,2.528052961083721,0.8105690961777055,0.4335134974204914,1.6816553289766991,1.036082209963435
24,3.1652134527873965,1.3181150006649354,3.2367963434140985,0.9541486806384692,4.245787676328316,3.3643352808311104,0.8837057772536634,5.050600137993575,2.777337793738946
25,7.520313818497577,5.073477178113968,4.356186397402487,6.67183327632593,3.9996370827477103,5.6256978733319505,5.69199425004654,9.075844695500864,6.001873071495878
26,0.31730334784117553,0.3915459037108366,0.7181020217360791,0.4219216337799182,2.013013478231389,0.6275030011249796,1.257809207280143,0.3746430969822155,0.7652302113358421
27,0.08799972526242254,0.8982104550038839,0.12164147244633255,0.1776582135844881,0.10914653988714992,1.0648516158697563,0.11049180908734414,0.13020559966178089,0.3375256788503948
28,5.428083856442774,7.03444410399871,6.7561052065555165,8.076274098161226,6.968439561702168,6.706438759358499,7.3411225933652915,3.7808474424072482,6.51146945274893
