frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.4118431409666323,3.0494702674995726,2.670753678238061,1.6442915578136297,3.1243292650955654,4.087223427069058,2.6721685645054705,4.0298880268844535,2.961245991009055
2,0.08821572009531682,0.717276998411265,0.1072301945327434,0.36571452032443896,0.958951569942238,0.7802686967156662,0.2636699661267466,0.3353339157638455,0.45208269773903254
3,0.7310755527835052,0.2896327759069308,1.6835279791040365,0.3354534180314477,1.0210571414763492,0.9630258102396756,0.4280835173559608,0.9790755817120398,0.8038664720762432
4,7.459259340826246,7.932025149225381,6.233868233112576,7.150986391069952,7.039814548166793,7.612898275417618,9.122091453314095,9.030233071667599,7.697647057850032
5,0.9131168807110868,0.16095479452485073,0.2408614294524185,0.20771084773995446,0.7476775316834522,0.3147288662453412,0.5911653936625437,0.5897604633186281,0.47074702591728446
6,0.8091253060594229,0.1903394835440985,0.3010009645158736,0.29484691608712843,0.5697720039274421,0.4541111860646305,0.3486957507429601,0.6505606045536453,0.4523065269369002
7,3.4208576621755094,3.284244429070779,4.447692006060309,4.828929702948635,3.8088893724603983,2.5540062062735354,4.454379734486634,1.4665638614790941,3.5331953718693616
8,0.4669386516725851,0.5304346723797093,0.4358986837085092,0.5615179354460302,0.5882696034379176,0.591141305979176,0.35845419322704763,0.3570722277989001,0.4862159092062344
9,0.346093034290265,0.31446562971791303,0.7396074625875092,1.1181327387077178,1.0952183354193366,0.8614732199826166,0.2857321618024947,0.8902038595668919,0.706365805259343
10,8.79253431086143,11.102409702725332,16.276737231147376,15.08743576210772,6.3142643720518645,4.64076298684665,10.82646497746176,7.2879304631527155,10.041067475794357
11,0.3948638181684712,0.4023136416740393,0.389372039990308,0.7013765814693721,1.0270941928966548,1.0169382132537241,2.0573557475249005,1.0158436357122544,0.8756447338362155
12,0.24786737150578855,0.2157811365897788,0.2920459005978607,0.24468452310712405,1.2623049902994905,1.7267135424229567,0.4160962878866626,0.4053596547242384,0.6013566758917375
13,0.02762098774534246,0.024663217962319847,0.0242818555607242,0.013330009153732614,0.015997870824723575,0.00597798115786367,0.024903040296499316,0.023861322620822425,0.020079535665253515
14,0.19445089823843853,0.18790602571956236,0.31177683715716464,0.3052185015341138,0.4812193178396054,0.5057424150945785,0.310224515813162,0.3102151436325202,0.3258442068786432
15,7.273648011212002,7.227870475362633,5.295641746010019,8.39050221038727,5.46941724453027,5.814289918810163,7.689108688924952,3.4404643138853284,6.32511782614033
16,0.02278462641914873,0.024286366534942445,0.02173564692067465,0.024228358910164092,0.0373819713121232,0.038766397518001317,0.06412314537495578,0.0619673186315854,0.03690922895269945
17,3.9181951204643855,4.027411087950695,5.282269278482474,3.5851353306767484,4.563400776154476,6.051707962951058,6.020107495788947,4.082592732028592,4.691352473062173
18,0.15324035384899246,0.23138592183492954,0.20427773098868335,0.7676289924758192,0.290829308543137,0.33564057923588303,0.9379243274436526,0.971350256216742,0.48653468382347986
19,0.9524640441782928,0.0490081200913173,1.3475407255671872,0.04415787311322488,0.05316190635356072,0.045494819109246416,0.04645999063175403,0.038574071058461376,0.3221076937628806
20,7.8012145993498025,8.990007464052027,10.301927553292616,7.547559330037572,8.599458069755707,7.447480236149518,6.836004262875178,7.673961452347535,8.149701620982494
21,0.6368479777681427,1.0132342963860617,0.2716271034766661,0.28793933823770657,0.19236852198257454,1.176054123078465,0.06360335298771208,0.9398896956462756,0.5726955511954505
22,0.22044983823868036,0.2458137987882364,0.3510195487907791,0.681085665534413,0.5422777869110282,0.5299976471128687,0.359004408616255,1.2865558795941616,0.5270255716983029
23,0.16565780242421388,1.2703369101594972,0.9172961541358462,0.16664699554617565,0.11145098525077587,0.05127393172884289,0.06252936425106555,0.09907824431043563,0.3555337984758566
24,3.2619108353133006,1.7119233701326964,12.863493558938826,1.845413496631064,3.098185198616919,4.345507519477352,1.2268583129458583,5.098956946462869,4.18153115481486
25,7.569432559776713,5.9080278764363205,5.376194723571135,6.061376110400387,3.9190414670361697,5.36150532199588,4.456589824025474,7.507559524299742,5.769965925942728
26,0.3294241373032896,1.1903971550273809,1.3124789500340197,0.2495341307520387,0.4517590903531334,1.0658650909989926,0.5255912034415436,0.510967691323596,0.7045021811542493
27,0.7713631597740903,1.0512426438128977,0.19729609703334866,0.2748090482378001,0.2407437861987649,0.5570331449735794,0.4662858524046398,0.5592486269837139,0.5147527949273544
28,5.0793212229800115,5.816817194582383,6.951896144876398,9.548401680017392,6.643336280019501,6.3944685728922295,5.8456604229954605,3.712010279240628,6.2489889747005005
29,0.08299184570687315,0.11423388764549165,0.10238467760683632,0.13367284822917894,0.18999396645345892,0.21371169199280446,1.1418465571154222,0.34076134388806223,0.28994960232976597
30,0.050526131461827266,0.033437309732519696,0.06727845331353638,0.961405103513419,0.08576400389488502,0.08158900632044179,1.0430173234802314,0.11547650448628585,0.30481172952539326
31,6.027684211391086,6.042098984228812,5.9706308237985715,9.725407489171335,5.879723194227622,7.297051554978416,6.505393116767758,7.9985745714191685,6.930820493247846
32,0.06843887967984504,0.11251879425361297,0.10747793784275483,0.15292225823620406,0.11782793034480098,0.9373317855992964,1.3363879274974688,0.1693486817601697,0.37528177440176913
33,0.07315605861208692,0.053499260426080684,0.07389928895093492,0.045564651449336746,0.06840299057494068,0.04993058872127918,0.053529320733400616,0.9916572458340313,0.17620492566276139
34,4.900167979107085,5.577993798887603,13.832345733340711,9.855648566278301,1.4201364984237392,3.6155729787653432,1.7183509384426483,1.7823270868023389,5.337817947505972
35,0.6513417806929162,0.7210690093101279,12.866905999840672,1.5552282195218368,1.2585315436111113,0.6219770303219209,0.4485812226971677,0.7419748842496094,2.3582012112806705
36,3.3529140757888958,6.258773085949635,10.689427134292703,5.397639372529148,1.7894554258995148,2.6013234432077974,6.098412469837847,3.959879338959388,5.018478043308116
37,0.029629029943352626,0.10926318894665404,0.09868204576543277,0.1313278483434734,0.10944057139892586,0.14645445489542955,0.1775367827602571,1.4253093393720953,0.2784554076782026
38,0.05481636780943469,0.05601879599793961,0.03971182930413564,0.044590937723376384,0.023871905980410883,0.024994809386706857,0.006866510179086642,0.01231082908334175,0.032897748183054056
39,2.9485328618284647,8.369319909595546,4.103907063616835,10.306029358846768,5.7694647980920255,6.312843535919511,7.22398102920829,5.821985839623852,6.357008049591411
40,0.17609661199337345,0.17334587546720784,0.11563088671512795,0.13098323760579547,0.042119730202647074,0.05909984936676947,0.9524894387617624,0.07704080848313012,0.21585080482447674
41,0.013597607403067386,0.0250442642039189,0.023918809702981443,0.03889653967154995,0.023242960970289425,0.031103059297568524,0.03241101899323683,0.044027628230569486,0.029030236059147743
42,5.9284018767709314,5.678563195147006,5.65270242253721,6.125071436833548,7.9575026281284345,5.586371874745407,7.672162480444329,9.269000337267354,6.733722031484277
43,255.6212628006115,251.96586557066448,234.36441367922336,245.06297983057357,257.12104823172115,252.1154018717294,256.6243443182419,241.95916889164047,249.35431064930074
44,0.972992755640808,0.03369766761122349,0.02996456721698783,0.03521185028081398,0.016293357539013932,0.9637684197776494,0.9874590881276316,0.019340585862732032,0.3823410365071076
45,7.335266589404213,3.670143771221521,4.7937109104899776,12.896058900404386,6.176622899357508,2.965704964062723,3.4803175224390586,5.3085543328064615,5.828297486273231
46,262.83287302932155,251.28166245369403,233.56592564821727,234.60960163739875,262.00013477704084,257.0599034532204,261.3296501725295,247.54309351316655,251.27785558557358
47,259.75237899343585,252.9161264618744,234.8156613658168,250.55452954233692,260.41248402888004,259.435467179183,260.8432555530613,253.87716337979973,254.07588331304848
48,0.8672011800977854,0.16205031704459727,1.022173441356282,1.2171459573633352,0.1599001501430773,0.17995216997854896,0.1770612867155898,0.1890562363840184,0.4968175923854043
49,0.19167015450613575,0.13498739726378792,0.19943813324412032,0.11953003967870725,0.18235270324159986,1.3785884375433637,0.1925069364971564,0.17077188710900204,0.3212307111354842
50,2.8973517941467195,1.603390459962348,4.910817253642215,4.164560597862755,5.4441181587702525,3.733310781503057,2.680036409652768,2.7957429607797124,3.5286660520399784
51,0.20291577680214856,0.3057126534667753,0.2920003223242883,1.024685061531999,0.3502577225559054,1.0509819909017426,0.5731214537518631,0.3502413363087194,0.5187395397054302
52,0.5328339752518229,1.790157320712401,3.0674596373138017,3.1398756987635084,7.394920603438964,1.002181802739536,0.5225093028151424,1.9610298933341617,2.426371029296167
53,0.07622262902181877,0.06415600685233466,1.0192180066469303,0.03797458607753813,0.04063294051127631,0.007541856198713001,0.0630322162670423,0.9618686656841321,0.2838308634074732
54,0.016282607979254637,0.012474673661472035,0.019235305991755252,0.01523508901634539,0.02221944290165833,0.02044541653332245,0.026606585578737744,0.025458648234593036,0.01974472123714236
55,3.717154127703472,3.635419050100925,3.31737660883856,4.756615837968207,8.993294406447617,9.079825479486487,6.037439203496892,4.8370610422401565,5.54677321953529
56,0.0418470565249871,0.03357770035313441,0.046950936897216994,0.04134268019424544,0.018434663368487755,0.028091695888910383,6.8955721758291455,0.0135097771600837,0.8899158357770264
57,0.016298331455390953,0.019857946605996445,0.0138204539298783,0.020228343639138047,0.016646632556284846,8.915704826472027,0.01304282873763446,0.013726974900140116,1.128665792287061
58,12.026537952459936,11.683764307555725,20.25307963978656,20.3840838050148,1.2153229972692106,8.639616709485765,7.080596441435794,0.9700228352799096,10.28162808603596
59,0.8724739872422645,0.8874104211376563,0.5025812953859798,0.9296758196702071,0.9846987575063338,0.5018896552602883,0.4719125812451381,0.4850823809184661,0.7044656122957917
60,0.4644008052392051,11.306262549189315,1.6960970576262633,2.2929462111086694,0.8801144117554365,0.35187571831516795,0.4561793355585672,7.244998490533836,3.086609322415807
61,11.661812949548052,4.235272874079464,19.62260781355967,19.438863525627006,7.720197335790294,8.460950913359737,5.402041395491513,2.0519459689557644,9.824211597051438
62,0.7178364020581877,0.7414714471029445,18.51855761408374,0.7385632952901584,0.7590033783609832,0.7180698614726053,0.7984916036766654,0.7902619297439291,2.9727819414736523
63,0.5383056366923189,1.8486060288344712,20.627887707998806,1.0400644026163162,2.4576653178736243,1.469861034328004,1.8279414681497157,1.4857843346683592,3.912014491395202
64,0.06980821786288023,0.049196759109830665,1.021242765154018,0.8735097389137598,0.06936283160847663,0.06668719299168872,0.09451814710430713,0.09300675041276428,0.2921665503947157
65,0.12062843293316748,0.12680933677354128,0.09644910982581653,0.10573306452815788,0.0665825176836699,0.06970713375454904,0.029468482798308517,4.889895391889575,0.6881591837733482
66,2.8650894906173154,2.801444454470392,1.907440392629209,2.826064235282471,3.90711348326975,3.956361748354817,3.897256688730678,6.40063906165044,3.5701761943756343
67,1.1484748648394596,0.5831838833930092,0.4201668235598149,0.5116485748239137,0.3205431436339649,0.6858356185646058,1.0754401078151827,0.19571866718030406,0.6176264604762819
68,0.0617453437109721,0.08527463380242686,0.06116461185779186,0.0942891890139912,0.9526059983079269,0.09570007416669718,1.3949213447372169,0.1185068761517098,0.3580260089685916
69,17.68008641310971,0.7776124750095643,21.687796214189614,19.104097334569317,7.95499101664448,8.39219861486671,4.84770189714496,5.164803519317316,10.70116093560646
70,7.463085384433893,12.490228512958705,1.3309134881302365,2.6912614288333936,0.8422035461086597,1.27003489013516,0.37880456926726064,0.3933317935255624,3.3574829516741085
71,12.000714730500093,12.49616947616049,2.508053240889335,9.179630031114119,2.607264791893211,2.004530058773153,5.002292150315908,2.5836218821955943,6.047784545230238
72,10.954336287191806,8.906653472298498,0.3730887806408325,5.99464805093809,0.7935919761346849,0.7974483172501616,4.822370158512321,1.015659003422125,4.207224505798564
73,0.19889682715078266,0.2568771335838125,0.18070773292814774,0.2536544032206752,0.18882838516805334,0.2318625517009018,0.18413806752976752,0.21639921096429546,0.2139205390308045
74,8.630134542857329,0.1160114603868519,13.589141912078615,2.2982565741855807,5.126888410818304,1.8743152108623653,2.614975444946692,1.249034844630498,4.437344800095779
75,0.05239046951132073,0.05374651131788999,1.033503783082153,0.0526702035653161,0.057601645765809624,0.05932175458938462,0.06505089328604806,0.06731132502269738,0.18019957326757746
76,0.21313352955899992,0.9624873266349956,0.2160769254242,1.1923412044124864,0.7845626504004954,0.20727777198888314,0.7937089215043739,0.2123362580894201,0.5727405735017318
77,13.074850625857195,13.975075324607792,6.0335877419761585,3.5609933855227336,6.328580481880058,5.2167278170834965,3.4086870393723707,2.371346857336155,6.746231159204496
78,0.22163180233712126,0.19897587913271852,3.1157882501862164,0.919856366561827,0.9101465378445712,0.22074019966739175,1.1177144325142672,0.9072725241519144,0.9515157490495036
79,8.273172087491742,8.348906330635263,6.429276240074255,10.897192400372134,4.649965212323951,6.079188578032677,1.8762138753753104,5.850047463680202,6.550495273498193
