frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,66.98045349121094,88.27275848388672,0.1511511504650116,65.98716735839844,86.28498077392578,0.0735064297914505,64.9938735961914,85.29109191894531,0.1682857871055603,51.08781433105469,87.27886962890625,0.16735880076885223,60.02742385864258,87.27886962890625,0.12656302750110626,44.13478469848633,99.20555114746094,0.16386209428310394,64.9938735961914,100.1994400024414,0.13322654366493225,40.161624908447266,119.08335876464844,0.03332749754190445,72.94019317626953,119.08335876464844,0.1241379901766777,64.9938735961914,121.07113647460938,0.027888208627700806,79.89321899414062,122.06502532958984,0.11139923334121704,44.13478469848633,140.94894409179688,0.038500700145959854,62.01400375366211,145.91839599609375,0.05222734808921814,54.067684173583984,174.74119567871094,0.16013754904270172,65.98716735839844,174.74119567871094,0.09034135192632675,52.08110427856445,204.55789184570312,0.11838702112436295,59.03413391113281,204.55789184570312,0.13458587229251862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,64.57894897460938,90.66452026367188,0.2042626291513443,63.592247009277344,88.67215728759766,0.1481880396604538,63.592247009277344,87.67597198486328,0.19968879222869873,49.7784309387207,88.67215728759766,0.17368347942829132,59.645442962646484,88.67215728759766,0.19109046459197998,41.884822845458984,100.62635803222656,0.17210885882377625,63.592247009277344,103.61490631103516,0.12407189607620239,37.938018798828125,119.55384063720703,0.04849434643983841,70.49915313720703,119.55384063720703,0.17467065155506134,39.91142272949219,135.49276733398438,0.012135617434978485,75.43266296386719,119.55384063720703,0.053557414561510086,40.89812469482422,140.47369384765625,0.04560931771993637,58.65874481201172,145.45460510253906,0.03375786542892456,51.751834869384766,173.34774780273438,0.07580208778381348,61.61884307861328,176.33628845214844,0.08613353222608566,48.79173278808594,200.24468994140625,0.05999946594238281,53.72523498535156,205.22561645507812,0.06830821186304092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,64.95355224609375,91.53041076660156,0.18138563632965088,63.96533966064453,89.54097747802734,0.16512659192085266,63.96533966064453,88.5462646484375,0.2008356899023056,50.13040542602539,88.5462646484375,0.178580641746521,60.01250457763672,88.5462646484375,0.18151357769966125,41.23651885986328,100.48284912109375,0.17245788872241974,63.96533966064453,102.47227478027344,0.12638171017169952,38.271888732910156,117.39300537109375,0.057044535875320435,70.8828125,120.37715148925781,0.14793546497821808,63.96533966064453,120.37715148925781,0.017828835174441338,74.83564758300781,120.37715148925781,0.08620455861091614,41.23651885986328,140.27145385742188,0.042570680379867554,59.0242919921875,145.24502563476562,0.030915752053260803,52.10682678222656,174.09178161621094,0.0789293423295021,61.988922119140625,176.08120727539062,0.08564597368240356,49.14219665527344,199.95437622070312,0.049060482531785965,54.08324432373047,204.92794799804688,0.05274311080574989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.21115112304688,92.316162109375,0.19916139543056488,63.21503448486328,89.32476043701172,0.1449964940547943,63.21503448486328,89.32476043701172,0.2420932650566101,50.26549530029297,89.32476043701172,0.1812904179096222,59.230560302734375,89.32476043701172,0.16466385126113892,42.29654312133789,99.29610443115234,0.15589413046836853,63.21503448486328,102.28750610351562,0.13859671354293823,38.312068939208984,120.23593139648438,0.04869275167584419,71.18399047851562,121.23306274414062,0.1675451099872589,64.21115112304688,120.23593139648438,0.044458698481321335,75.16845703125,120.23593139648438,0.057685546576976776,40.30430603027344,140.17861938476562,0.044804543256759644,58.23444366455078,145.164306640625,0.031160766258835793,52.257728576660156,174.08120727539062,0.08269619196653366,62.21891784667969,176.07546997070312,0.08471690118312836,49.26937484741211,200.00669860839844,0.04883653298020363,53.253849029541016,204.99237060546875,0.05325808748602867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,61.91908264160156,99.03858184814453,0.25354182720184326,61.91908264160156,96.03996276855469,0.20183491706848145,60.932254791259766,96.03996276855469,0.3200455904006958,47.11671447753906,96.03996276855469,0.20632608234882355,55.998130798339844,96.03996276855469,0.24155376851558685,39.22212219238281,108.034423828125,0.17050740122795105,59.945430755615234,109.03396606445312,0.1423233598470688,36.26165008544922,127.02565002441406,0.06518351286649704,66.85320281982422,126.02610778808594,0.19917359948158264,57.97178268432617,123.02749633789062,0.012634378857910633,62.905906677246094,108.034423828125,0.03658297657966614,39.22212219238281,147.01641845703125,0.05942539870738983,55.01130676269531,152.01409912109375,0.033018533140420914,53.03765869140625,182.99978637695312,0.0459580272436142,56.98495864868164,182.99978637695312,0.09432150423526764,44.15624237060547,208.98777770996094,0.0474698506295681,49.090362548828125,213.9854736328125,0.0347944013774395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,61.85362243652344,99.4430160522461,0.274107426404953,61.85362243652344,96.44664764404297,0.2430940866470337,60.86432647705078,96.44664764404297,0.3583393394947052,47.01414489746094,96.44664764404297,0.22715991735458374,56.907127380371094,96.44664764404297,0.27883681654930115,39.099754333496094,108.4321060180664,0.1747358739376068,59.87502670288086,109.43089294433594,0.14513728022575378,36.13185501098633,127.4090805053711,0.06352504342794418,66.80011749267578,125.4114990234375,0.19207485020160675,57.89643096923828,123.41392517089844,0.011741495691239834,62.842926025390625,108.4321060180664,0.035893090069293976,39.099754333496094,147.3848419189453,0.060994770377874374,54.928531646728516,152.3787841796875,0.034737907350063324,52.94993591308594,183.34121704101562,0.04908806458115578,56.907127380371094,183.34121704101562,0.08964435756206512,44.04624557495117,209.3096923828125,0.04850289970636368,48.992740631103516,214.30364990234375,0.03379086032509804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,62.4522705078125,97.60360717773438,0.24180644750595093,61.454551696777344,95.60762786865234,0.17868627607822418,60.45682907104492,95.60762786865234,0.21290907263755798,47.48646926879883,96.6056137084961,0.16993139684200287,56.46595001220703,96.6056137084961,0.19986307621002197,39.50471115112305,107.58348846435547,0.16104243695735931,60.45682907104492,109.5794677734375,0.12269600480794907,36.51155090332031,126.54527282714844,0.061551813036203384,66.44314575195312,125.54727935791016,0.16000863909721375,56.46595001220703,122.55331420898438,0.01109294593334198,63.449989318847656,108.58147430419922,0.03757479786872864,39.50471115112305,147.50302124023438,0.055550023913383484,55.468231201171875,152.4929656982422,0.032406099140644073,53.4727897644043,183.43060302734375,0.0448027029633522,57.46366882324219,183.43060302734375,0.08986619114875793,44.493309020996094,209.3782958984375,0.05084124207496643,48.48419189453125,214.36825561523438,0.03447825089097023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,60.4100227355957,97.31880187988281,0.3553154766559601,60.4100227355957,94.32080841064453,0.2348116636276245,59.41844177246094,94.32080841064453,0.42305973172187805,45.53633117675781,94.32080841064453,0.24866192042827606,55.452125549316406,94.32080841064453,0.4289410412311554,35.62053680419922,107.3121337890625,0.17466267943382263,56.443702697753906,108.31147003173828,0.13583552837371826,32.64580154418945,129.29747009277344,0.05510718375444412,63.384761810302734,130.2967987060547,0.12869352102279663,35.62053680419922,143.2881317138672,0.010960916057229042,70.32582092285156,149.2841339111328,0.07010064274072647,35.62053680419922,149.2841339111328,0.04481429606676102,52.477386474609375,150.28347778320312,0.03903428837656975,47.519493103027344,182.2621307373047,0.054317716509103775,56.443702697753906,185.2601318359375,0.1065889224410057,43.55317306518555,209.244140625,0.06356718391180038,48.511070251464844,213.241455078125,0.04743947088718414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,249.65664672851562,121.56863403320312,0.058008626103401184,250.6556396484375,119.58782958984375,0.07409941405057907,256.64959716796875,117.60701751708984,0.026010971516370773,251.65463256835938,120.57823181152344,0.0647682398557663,257.6485900878906,119.58782958984375,0.04537982866168022,250.6556396484375,127.51107025146484,0.0687665343284607,261.6445617675781,126.52066040039062,0.05168383941054344,246.65968322753906,134.44390869140625,0.059145718812942505,262.6435546875,133.4534912109375,0.014791863039135933,244.6616973876953,133.4534912109375,0.03844602778553963,248.65765380859375,136.42471313476562,0.03913985192775726,251.65463256835938,145.33836364746094,0.0426788367331028,258.6475830078125,145.33836364746094,0.05050146207213402,253.65261840820312,158.213623046875,0.034610215574502945,257.6485900878906,157.2232208251953,0.05862623080611229,256.64959716796875,171.08889770507812,0.03643347695469856,257.6485900878906,170.09848022460938,0.03076620027422905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,60.19304275512695,97.68267822265625,0.26010286808013916,60.19304275512695,95.68936920166016,0.26936113834381104,60.19304275512695,95.68936920166016,0.31801334023475647,46.217674255371094,94.69271850585938,0.1869688183069229,55.201839447021484,94.69271850585938,0.23209141194820404,35.23703384399414,108.64585876464844,0.17363965511322021,57.19831848144531,108.64585876464844,0.14696258306503296,32.242313385009766,129.5755615234375,0.04887373372912407,64.18600463867188,129.5755615234375,0.13029372692108154,58.19655990600586,127.5822525024414,0.010872160084545612,72.17192077636719,132.56552124023438,0.11249866336584091,35.23703384399414,149.50860595703125,0.047480542212724686,53.205360412597656,151.50192260742188,0.042507633566856384,48.21415710449219,183.39479064941406,0.07728976011276245,57.19831848144531,185.38809204101562,0.110301174223423,43.22295379638672,209.30775451660156,0.06931836158037186,48.21415710449219,213.29437255859375,0.05803081765770912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
