frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,9.548992898741318,16.170684975113144,9.32354535564745,4.404319070981943,6.818422525380509,2.408556462290667,2.7422588796688365,1.9774955759042785,2.1290549018564846,29.163313652541685,3.7516618644954267,3.3552360115359416,4.370624309989978,2.615089889953574,3.4816414996835907,5.295889902610558,5.310709592147477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639264551090757,0.0
2,2.553568327684514,3.5220029890082207,3.5231655297754876,1.4405911648129253,0.46323684007162746,1.1003136804216187,0.4224150610926632,1.6679295452646536,1.3307267369125007,28.9020298180363,2.8890522082170564,0.7560477211650393,1.3649475431412192,0.1591977756135107,0.1937981219520904,0.09693847204512052,1.0104472212029392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023318162142205,0.0
3,0.8783695697703854,0.528538679172892,0.7390867982924837,0.7613377565179243,0.747608094138478,0.7505028155002352,0.4858063468815392,1.7626845232378763,0.6610755699294761,1.8495809892030373,0.6560994186416818,0.3528413646266222,0.37276442885022193,0.6468925550757965,0.3520881650178625,0.3504879572033613,0.36556948026372077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212549713131526,0.0
4,6.994054914211738,6.644903724251064,6.999087796352623,8.010719462552979,8.373478189103794,9.009264039599689,7.482364553596642,7.773419710004648,6.483007846440332,6.0784252738546,15.78595020376327,8.51936678478239,8.00508361500564,9.446671239530199,8.433141371424888,9.456306036118578,10.76401700478773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485838927375342,0.0
5,2.3815478206356104,1.1334469321288365,1.134241520048687,0.744813617755209,1.1354160378158447,0.42667273579673076,0.21638282744366533,0.5088764211804966,0.7201183055574653,0.7429302649325662,0.2010021385188592,0.7291068693063076,0.9355628038946222,0.5798578761850363,0.9792307979621473,0.7611388868119534,0.3821027756803174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066146253914327,0.0
6,1.163188318484649,0.6427253736778913,0.6426830880876139,0.3523952519047255,0.3525938998742917,0.6752199702434505,0.32016390722623966,0.27517534444059527,0.2783492224928869,0.28491387332482165,1.016479675947594,0.2222830278287521,1.268784095266839,0.8634107270658602,0.13197910980862962,0.06648632132511491,0.05359057030545709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064953986650244,0.0
7,1.375249201883837,1.7823432464361788,1.7850610601038133,1.8233919074860814,2.6366515681419145,3.6142846037705434,3.5438272705669034,4.474297673935195,5.096596092071036,4.86938289141344,41.45950702685431,3.539651663563833,3.981009815663699,4.5101743101683685,1.924737731785527,0.45219139883775167,2.137383815863115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235631839914444,0.0
8,0.9314781581949202,0.5278197317764717,0.5559404341025334,0.661403596117598,0.5932822342281603,0.3311568500976587,1.2908327095367182,0.2777897647802509,1.2067750812110902,0.5402384779668977,16.91534011891396,1.0863223249757,1.1882700737052412,2.032005301110478,0.5380052013463206,0.3663649305184018,0.6155381355519969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446213602432,0.0
9,190.37534486672374,192.34150141471068,198.04994506135245,207.10422193800233,204.1545215340567,216.21227787381906,205.44897615636103,214.31614103903755,198.8221675360993,186.8057139085718,176.99579896245078,216.35152781509706,205.70977310417186,206.2187775787036,202.65176462699958,216.82925942328217,212.7620094038194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.00880719077995,0.0
10,195.45225396796533,197.74738933529224,203.3321223079862,213.4819345446192,208.53021956711757,221.10454608456487,212.31244934238256,226.86373459112903,210.2720474459089,215.44479592404457,177.23895329828866,222.42521209395517,209.69322516795197,214.50623889677078,203.7572495990463,226.21073161020522,217.62107548927847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.35259878038278,0.0
11,3.0897977830349945,4.957171076508635,3.96101071576003,0.9756301246324298,1.4247629060791673,0.2315398515672995,0.05377803710379311,0.3751607690952983,0.08700755709899931,0.26567269082957373,0.3116016635393087,1.1266432714052599,0.9993026283616867,1.4416649568970146,0.9270291556845238,0.2658853467106192,0.9428693733318166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260972229861203,0.0
12,1.6262483361306006,1.627028833162951,1.6274152947576739,1.8980534194223115,1.9766384682121436,0.6312721176642704,0.6284024505215472,0.9314303133649985,0.4149941464971458,0.4245200831785372,0.7057104640960679,1.6184050324058796,1.1423784849805907,1.0615826130705799,1.4154532666025177,0.4358838332463061,1.1021456994738497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333860503992927,0.0
13,4.027431955597801,4.644121424827022,3.672858592204221,0.5947488091994885,0.5788363668489196,0.9129727156410244,0.5375671839869683,0.8532103698617217,0.5394199448560815,0.9287444442189284,0.5615442504342771,0.463251282137379,0.9315173395986509,0.8514918125279667,0.7298289838846761,0.856521978482361,0.8453982546564593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252626887625851,0.0
14,0.43454508580967105,0.4252499812268536,1.09083453850047,0.42984773840983487,0.4250168402821615,0.4793338238552793,0.46433589106323087,0.5534868300358233,0.4780345175017788,1.0201989557820732,0.555490255880533,0.4241218714258959,0.6035457182780158,0.6966812320874045,0.6931005117664027,0.24167205978258272,0.9579095271154456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866709046354975,0.0
