frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.604049703673474,4.990020124731695,3.137249794624038,1.1139187284132008,4.525453237496894,2.271342809483598,2.522632512784328,3.6007840243556566,2.409542194533964,2.97667995890154,6.076399327201998,2.2781962704012506,3.4133652730005464,2.8249689645497824,4.551002974516635,5.580663037044736,5.312406641192912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540510328053309,0.0
2,1.4546061734902456,2.65406505949692,1.451046216490468,0.4540098162357887,1.0632656886913572,0.4784912766282067,0.5218238593948253,1.5045940418895747,1.5088326390194067,1.0751756057841066,1.1873836573326049,0.46116565159908135,0.44696028773351637,0.6009230662365503,0.3945157399653496,0.35412273141270867,0.34401897857858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385294405870175,0.0
3,2.3960439313262767,0.6196111642906744,1.4503201712295855,0.5353007406636088,1.538797402648664,0.7329211636580932,0.5932532481091167,1.2852245230424968,0.6104717893444863,1.3414580434524748,1.3047912282356688,0.6895534465968327,0.5464009384541255,0.41122483205680327,0.48976349599145597,0.38671470837756927,0.5668567696155976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116886821819723,0.0
4,7.134811268429327,7.123066958448875,7.486729660328078,8.378511104281316,8.391048957059043,8.100351164664056,8.001713219826287,8.17296844417903,5.735946942894608,7.184528634420656,17.163287397712484,7.073770361134064,6.788434269172725,9.15534568848711,8.796932847947112,10.545990562901615,10.131427773446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55087442678429,0.0
5,0.4981788752071425,0.6110999757966692,0.6112323373065709,0.6131178493380801,0.9383166467007851,0.5244256969450866,0.5776225530261095,0.5730321161513872,0.535562894647741,0.5447053020812465,1.7028903256985533,0.48506908381944674,0.47248986193313053,0.3971200185015825,0.3962896042357881,0.3430810396408622,0.33185159445690593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974168103227698,0.0
6,0.8599895113136424,0.8535112819057152,0.8536614201799503,0.8569779206712596,0.8543779237592612,0.15348191181737633,0.8959337864098897,0.12869063189938704,0.05249336699075982,0.9385472696529349,0.8953838069887707,0.11418889492290044,1.4144396767298602,0.15639166761282167,0.15138474990303968,0.24494993373970422,0.2545554232377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693505398667668,0.0
7,1.3207029126641654,2.6663245978939085,1.92019793085059,2.0293511650303837,2.7148560737817493,3.516258270461788,3.5393725942664913,5.246541008943464,5.6322802826953975,29.526987258920936,39.9220941428627,3.907766524917746,3.973095903670975,5.427172151633282,1.9255265364024716,0.45761508973286885,2.003246711474971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807611126835523,0.0
8,0.7366081956218162,0.28396399926157706,0.28396399926157706,0.2721299025543372,1.2760556968494488,0.2400881632291186,0.24327253219560027,0.940214011339884,1.1140651980431953,26.430610486963527,15.945800895936513,0.12424665320077723,1.105966807210633,1.4323131174432833,0.06527452265382032,0.060728138387720405,0.9261595666269431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0283212874576337,0.0
9,0.6746866358787796,0.8492714170423478,0.9873491723522329,0.8868025250725403,1.6099143323159564,0.8714846551952186,0.48178864191387505,0.7756051109499787,0.8950222869444056,0.7175472931553621,1.3512914309450428,0.7214974751574648,1.4790780499721614,0.5800713694163819,0.5410677583831426,0.6009243182476307,0.9272434951533384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794497628291682,0.0
10,7.715476457539144,8.171490721148286,7.7035237676818475,7.932256870226969,7.337964890005655,7.958078616056333,10.963310398693654,15.76974322326338,16.47900290958177,29.044560726751318,6.284139847147489,6.959782052062239,6.141228710378323,10.616757164461145,7.692069334821645,10.721273231147002,8.30867550695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341137319289352,0.0
