frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,18.678216011947526,0.5732839579692408,3.6488298331244455,2.9828673136501287,4.412055823905673,2.2658835750533814,3.0331783825715846,2.1961867883575996,1.689600001566386,3.4350337356425054,5.746602969469175,2.202613405943273,4.410449420075793,2.7807666525344854,3.4735317886840527,5.149346000973844,5.337178401058998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236213180148711,0.0
2,2.360461926341231,2.6182762711305587,2.61589905606454,2.3649262821505297,1.6221537284953804,1.0303684058080667,0.3610104898292383,1.6993384205783968,1.294021526647268,2.5386212404778172,2.8857479690035563,0.7619373922060093,1.3391645298372257,0.1600497410626169,0.18723904719628148,0.0894593357575617,0.9397536985806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462848768303937,0.0
3,1.6370679081513704,1.6251249486864345,1.6287721454683897,0.4463745212647515,0.46813728855388725,0.48405912102715654,1.6904019328608533,1.5620248684267388,1.5935641966888279,0.6167081355144391,0.6476488869079398,1.1619590487304738,1.0661088478959506,0.22062631553306322,0.26555267613343264,0.1184165957145903,0.8556762959917426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463661019735319,0.0
4,4.5408261206604354,5.853625406348973,5.490265884101409,7.227232672536833,6.77134820774829,7.719012197137919,8.082066114882492,7.714303465482064,7.18142683103249,6.568068679125184,16.50498646638515,7.262061195411315,6.748834772036238,9.221218508566821,8.543233503706475,9.412866216709373,10.286298790242517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94868676659494,0.0
5,0.7903121637491867,0.468390880066382,0.782142963597455,0.5461758218503152,0.49287737621253436,0.6047879287229465,0.4949420357804931,0.6426197781589607,0.642068324480871,1.4430261639346482,0.9386201342073299,0.7632437549362608,0.7936090360806932,0.626699068795715,0.836867079932597,0.7926739512979092,0.6869476554275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262355363077536,0.0
6,0.5841452859826964,0.5783634425161758,0.5770531735489262,1.057442347073147,0.5721918901305737,0.4072830109221505,0.6136301934412011,0.6501597950325207,0.39802139401475656,0.6524243458929158,0.9163655575556106,0.291105855269327,0.9028343023485138,0.2130240993398276,0.22410219402787984,0.12391602025508158,0.1289693982970778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230019003322578,0.0
7,1.2690497227994397,2.6476183290217152,1.940061535309543,2.781246413840704,1.9681411808932818,3.7316740372399098,3.203758519142135,4.2625301752952085,5.462576121661618,30.17192560077633,40.86034846223212,3.7507920764530693,3.5035333912889595,4.292093242425543,1.6793924866337138,0.43964432901287076,1.28291440601829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661605884120261,0.0
8,0.4908719649366914,0.5195226819997452,0.5195226819997452,0.5188546420114991,1.0900188015395103,0.46867550777068495,0.5327084680362781,0.38433444999636107,1.1104886600331076,26.96527550305118,16.738672267692174,0.3079691407142468,0.30151379197712874,0.1760773748984,0.17345598453639313,0.08295787683682784,0.9346131085581859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185607592110686,0.0
9,190.64219525875149,192.62447181888948,198.33298807158306,207.6108012018067,204.51737725884797,215.90063511862243,205.86749500897582,214.04975836294207,198.0406350414439,187.11950872780002,177.08423921890872,216.03678224501354,206.10386956967469,206.67707001514754,202.9821981358393,216.4002551072656,213.22042278419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1300413497472,0.0
10,195.38733745794428,197.5124274492882,203.13084730866953,213.31865413607093,207.35154036356596,221.3060658139417,212.56502289577176,227.19367714356198,210.48327550832016,216.69646498647663,177.3682909890687,222.66857166218668,209.87698382837803,214.6644931955327,203.95628642126033,226.36123535386167,217.89496984721006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.45506731535937,0.0
11,1.3374343955460413,2.3323806406438714,1.338408861978428,1.324654119811436,0.6874430631946223,0.3567628814318603,0.3630484263850199,1.5691552942629041,1.3274980486182733,1.177607278096658,1.2076046848949398,0.34154603102878006,1.0805216558097974,1.3405840597683103,1.0841901432513248,0.3234712417251543,1.3478322773021039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905966531617368,0.0
12,1.0838969515437653,1.0910546424417813,0.9794036454632392,1.0990051224130546,1.6641238598392127,0.7174244613371977,0.2900962752339803,0.7295995784105216,1.0889859986341988,1.149890877431207,0.3199842278416253,1.7081766306882133,0.32966100145367583,0.39475426533691116,1.3048141063078609,0.6651503222097715,0.48091927207095403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880553669798337,0.0
13,2.939889163609034,2.9490097275475486,1.3754338007217006,0.7427701744700165,1.3729103284040225,0.6761433972314754,0.38084596175101165,0.46141435405054654,0.46534747861930975,0.5274395871607794,0.513739692053593,0.590582070130478,0.9188264944002636,0.3151190947725204,0.7494566234820326,0.1974739543539523,0.8283527790674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414561577544566,0.0
14,1.2801596172178689,1.2810491554254873,0.9278403149211326,0.11823703010705607,0.9352268561868471,0.9735619837106485,0.12173084556571961,0.1000010024502221,0.11876436311795902,0.9762753163326409,0.14021476477162323,0.09335147434514393,0.10544178566141732,0.09178923641037057,0.10491497331007375,0.07717588395192346,0.08562203948454823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44302097899827547,0.0
15,8.33789638003398,6.952089616103118,9.170830124883286,7.798492176299371,8.946800036738882,7.791102835640356,6.947650980631887,4.860034748159666,8.005588972402922,4.859406573493909,4.910632190198584,5.122151675097433,5.563787722817929,7.523230458538445,2.9932571477192735,8.917353375723012,5.116436135640253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69510242059543,0.0
16,0.13980718702974396,0.14093062499665723,0.1410469196953021,0.14327372353259904,1.1392726612254076,0.8654981129395437,0.1374607409458789,0.13641417677104073,0.8720094691199108,0.13031273561046205,0.12541701305255,0.12539734241730346,0.1212809455922928,0.11157997046574056,0.1092723277788473,0.10292635958429208,0.10038206536461303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730754338895403,0.0
17,5.749014502132105,6.600873384311117,5.27814498969366,4.868774108492483,3.0716170089737993,5.4655655610827525,3.4190377161397185,6.821576997328111,3.9073446733090798,46.723839880648896,3.8150874866407727,3.918063328103823,6.027191691152597,5.985276708950382,4.595700229886487,0.9774600854775883,2.3260001484929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032386382400957,0.0
18,0.4763511434898633,0.9567352864629579,0.5737846746607396,1.3315713641316957,0.5733840149969148,0.54292383746644,0.5413107148609493,0.46651411801224013,0.6304609929820209,1.6675286774766669,0.3457637352532573,0.783607050611695,1.2608213603198948,0.24864216021278382,0.17224433354204127,1.0628609732186325,0.18574187833433614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953086068254783,0.0
19,0.9342767037565113,0.9391188876097645,0.9449641317881586,1.0293012730951916,0.44297061752679606,0.9127189168892025,0.4726307876784803,3.560836858287965,0.7127636940188189,0.7200213429378916,0.7249094605257109,1.447950984027291,0.6228551212665475,0.9139956599339369,0.7880949053260017,1.7754047226924772,0.5100638827583637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026639879418771,0.0
20,13.22909413957545,14.291756322820575,15.285074527672696,17.516227720758987,13.2315503849688,9.215684770669137,8.53880799042796,3.2048501006100496,8.312971221360867,33.311478452474624,18.388390859333665,7.258942107415435,8.16587024677981,7.461964176358723,7.400438685207357,2.1096531805700742,3.360242553796693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1931174965177,0.0
21,4.227432902721717,5.1521885214761,6.149535311530318,8.354212854289884,5.485187822012843,1.2621512360240719,1.1006095974138819,8.834142424022621,0.3286687080981574,2.020561175064617,6.843017483627108,1.525059595703805,1.1853760550526062,0.24321543400328163,1.428473333551992,0.2901583855757794,0.21396325147032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143502406846536,0.0
22,0.7314439023593812,0.7315687833263703,0.7282107539212672,0.6896359503785597,0.9917317079437075,0.3515202120228115,0.4308352871359291,9.073305995735893,0.481238506280227,0.431629247172924,1.384798466370509,0.9597015100666839,0.4176147426259447,0.6812918999062101,3.274009593946278,0.6743262826829569,1.0062695706153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355243083087705,0.0
23,1.4111971065295443,1.418047173509863,1.4177684902984622,1.4116922883575673,1.522524741659248,0.4618090253816664,0.7372737702777922,0.7403995561509494,0.7063289697237759,0.7836862119758047,2.3560710765358452,0.7185452923957781,1.3893007040575698,1.1969854888282987,1.060576439177795,0.3273445973648594,1.7077692842459467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392541303806334,0.0
24,2.4407961623136125,1.4337519099352845,4.394781852020691,5.389076642669765,3.7128036415919885,3.6415240993522895,2.4277172417000865,3.3376643300134177,0.7813479730522358,39.90569892346463,6.410865591946442,3.6279945967465164,5.002734896665344,1.663825619765736,5.366795777216082,4.88343897282152,5.334844793468041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867980177926098,0.0
25,13.179571936662365,11.974896702149673,14.911569451571001,10.823086822978043,11.588789333999106,7.318335368322994,6.714889121104297,3.980151524614878,6.94482332329838,35.36667356808742,5.83779358170974,4.704605203636191,5.0123991003876425,5.140100528847469,8.348573170888663,4.120772494758494,9.851080187118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754006554125585,0.0
26,0.45566712383588,0.45574619926259374,0.8597139108827896,0.43688299206848064,0.8708226243116733,0.4195010877044668,1.78339706274928,0.4146866319127037,0.9606025889519793,0.4547712628465513,0.6526198910903048,2.7386471380324395,1.2611638967044219,0.6365493439647665,0.877860931148229,0.628042044450942,1.6172050535491054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131693990274474,0.0
27,0.6482061651548966,0.33630817716717154,1.0395385304495561,0.32283823598578965,1.3240326663673856,0.37043622968532,1.1837280848035825,0.5564708760227857,0.5876898173598735,0.46169275862022074,6.634528166711419,0.4772249496593548,1.0822777037076285,0.3480178796077953,0.3401091091310382,0.25999277693471123,0.22820713751028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530176038164008,0.0
28,5.384625480814415,5.512837179533001,6.102447382809355,4.648313708351639,6.079403085890874,5.96398204547662,6.860508612484541,5.929430484981772,7.866793901336762,6.933756962295184,14.667146310603936,6.2324584272813555,6.0250507777658395,6.768948335591632,3.700417895050814,4.887166463812916,2.430353792271385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234920049785415,0.0
29,0.34136668662159325,0.9577624955523791,0.3494483707551457,0.6522531472469018,0.35870441076758963,0.3355388611934407,0.3292166148156604,0.2776404635370453,0.2833436999344868,0.27035941198658453,0.24127943091706852,0.8167236583263673,0.9050858351573206,0.1347003483677066,0.1279567620355283,0.11005450481656685,0.10173681537050454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878336186706994,0.0
30,0.2791034535792094,0.28075354958135107,0.28075354958135107,0.16729620832582467,0.9458667597826438,0.05546358178598896,0.22583774978906898,0.051893068909859265,0.6490622946710777,1.255534427416306,1.135390922375267,0.9841769471401125,0.18639471774530483,0.18532925756463148,0.9054629247213581,0.18668541262793406,0.22468331211874687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705698904538845,0.0
31,7.534384795242123,5.570579098179392,8.718387919393594,9.696542558236592,8.722050838092935,6.348324556850232,6.315031878844056,5.523960853182682,9.263608365376669,6.911393311897169,6.841306671686055,8.29250146341542,9.083574986345152,7.543553721064253,7.589898785807356,2.4614768872387947,1.4689443242895672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9344424126554145,0.0
32,4.477538631533048,3.145057891384633,2.9107100799825676,1.9242672346341279,0.2201551872794034,0.8797589535134157,0.2296901468038236,0.8143189269333321,0.28789672335592925,0.8054072158857144,0.376244429744315,1.9928003872684394,1.9345960955879455,1.7390277407997432,0.38703041617539036,1.2382848971654723,0.589072841781489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408932811754635,0.0
33,1.4048511689252008,1.4071439801578631,0.15952094790675272,2.105838056265999,1.8838066767180035,0.16475247669034196,0.1555670998404471,0.15107803813915863,0.13866275854769436,0.13175697544844497,1.2844967020204756,1.045078750252893,0.1282330509155991,1.3191445523194547,0.1208999621006483,0.8621607389841223,1.2883931002555704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089050020875688,0.0
34,222.664853322782,222.67332688067802,221.85985931427578,240.24351330568928,226.3273757275185,257.31460133550905,224.88633871829404,266.4236301481233,214.06713135868972,236.79982255478427,202.93344619144474,256.63538531542025,230.90390131720946,244.249575298845,230.70137916520795,247.39847737007068,240.2009850314279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48727072682178,0.0
35,224.29562564713865,226.50376997828982,224.5236287381969,241.68094904447028,229.11042195837302,260.8259828567517,228.46395760035563,267.74571662583077,221.4679466388659,238.88261600954314,203.03578557235963,254.9437126582313,233.01847873250736,245.28309060645634,230.68389556593152,251.2838289805328,242.78040454303155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.73704775040392,0.0
36,9.31540459580894,8.746724947939617,7.8121878633366055,4.298343930048313,5.12844568789374,2.8498041293240632,6.64159540213258,10.462424795003079,5.1391897449992285,20.24387222059198,0.662981909940715,2.886865757148564,2.938781770130474,5.277834274196528,3.384180746371709,7.9578329107082775,4.565330646495326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37128243129822,0.0
37,1.2705269104909827,3.1010724799903557,2.1129266602532306,1.2902692473804038,0.6786056759502028,0.5755698239849493,0.35218310019445354,13.317639376598473,0.6643218678709831,1.5342088902777993,1.5436265933650584,0.9224860108494217,0.8984194582723529,0.6926348681332961,0.4291826970450075,0.6141824577517508,0.5710165854990569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981689825828102,0.0
38,0.5628081927888564,0.5785914637404815,0.5785914637404815,0.5930301131879495,1.3602076998155603,0.5929859196588961,0.8688518901827192,13.607923589341732,0.585327437038271,0.5342477983133428,0.8897516159651643,0.627322824929471,0.5358891341570204,0.5143317247556501,0.5035427242301381,1.7470085846205259,0.48960274280914706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805891128985535,0.0
39,227.16270992567482,227.3507787546375,226.3807533301379,240.0271785734381,237.83419383041874,252.20643491698763,245.07975378090308,234.34891062555317,244.98141749890183,201.30321504735363,216.1105845794251,250.95253599195797,244.86577064269787,246.35822431288423,236.0626910913454,260.3357776423629,252.60883955248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.88057471159777,0.0
40,5.0731375018472065,0.07723740724474627,0.9550419441734188,0.0756535747430091,0.05083075274661982,0.08046465466607809,0.0180335196602895,0.8610027947963462,0.02020079267216553,0.9941594191680639,0.03583064221021029,0.09008539010276025,0.06648273306017076,0.8802102788879216,0.1106604466603309,0.15969247950667753,0.14959528551041776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704893892739078,0.0
41,0.004803223464405783,0.0029953997882597298,0.0032572422031558433,0.003035271938186094,0.0016449087846751925,0.0040276555755546,0.001903637135981997,0.0060779991835587825,0.003044577735113337,0.005168766990885087,0.0030966320509360845,0.00504807697220163,0.004350467813003495,0.0063357792292440245,0.0059205871240968185,0.007650194425114628,0.007325235931971434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452097432137915,0.0
42,9.942801252409815,0.9239985292966413,4.1588447387409015,1.1451766083265296,2.384383078800257,1.4793966176109716,2.3027178773585284,3.1633217237665017,1.9029110468614407,2.7284015155587515,7.252692214293607,1.3255156538864623,2.0299645510479922,1.6454210717660285,1.658032716393193,1.7494263161020025,1.0535184191170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755677878313923,0.0
43,0.9655873665721316,0.01973269999743343,0.0169959897139181,0.019513360413612475,0.01720698942250809,0.029618635152861054,0.02523381268203962,0.04033537289720988,0.037058183220235734,0.03628110739912386,2.2635524488782455,0.056828942146960666,0.9947374044286624,0.9236858554001234,0.9252979676003412,0.09555724396707642,0.0937918331272428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859420713541015,0.0
