frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,8.912523189422838,23.883608966247063,77.42991849003518,134.19621972383132,57.816567441228294,112.61767032164339,156.914044746147,159.07919288101027
1,9.003411623718758,30.52183662955099,78.1416877525842,113.90659643689887,55.04416546690908,113.13797300955895,152.2020732150642,156.75568571159323
2,10.306887528718693,27.49918389413444,78.28217694415247,110.96384816289527,56.57488777211433,111.37230962464132,156.07325016604344,160.1080738816167
3,8.301924210957871,28.950657480924015,74.17361446555282,156.33451878169694,55.06361506928033,111.31712661899013,154.43688251974837,161.72585448090612
4,8.845284833175326,28.62629556776744,70.70238962219082,9.734900128655958,51.43671078319644,111.23072549382852,140.19147336129478,162.09152405301197
5,9.38252990481931,28.782788442177544,70.22531670184654,12.282969398262926,54.76286360495421,107.69869329588575,139.97456866876436,162.103088033041
6,8.835088002945362,28.595298359527295,70.70058804555431,12.210041390394384,51.43987269094786,111.1325107508782,140.2344839825421,161.77024896338497
7,7.807431757733919,23.084964375456877,158.0820561655652,179.87486631010134,63.37056943036466,103.22883902332194,148.6733570297767,156.8542726985976
8,7.796169334773075,23.052928322662783,77.64824523928316,121.6988766170507,62.86488823470411,103.41983901951367,148.19354547998466,157.25670841390237
9,8.934377465848915,21.44889276935538,152.51190873010316,124.37415966090624,62.36914693550482,103.05112703599066,147.34618103143865,157.80239310520687
10,28.71019166582973,8.263638186352853,113.06999976421672,118.98904435706514,65.43755774931805,107.34375086828797,146.80945561359016,146.81953014252247
11,27.415862261130734,9.82608110511761,109.77418395585413,121.83360046181348,61.67364987863955,107.34814566372229,142.63633595658757,148.44879945731816
12,27.443042753729465,11.160442541941093,108.9785805330224,120.62849568629666,61.93726332802709,109.11637218943879,143.55489123237479,146.21974516819887
13,27.44271052670493,11.160278164441733,108.97941421660005,120.62872020201684,61.93745422550054,109.11629296863438,143.55541825208346,146.22023354560747
14,27.30397544038782,11.193277703511765,109.83931408344257,120.72721572029869,64.41720259923434,106.04663003024254,143.13528163958378,148.15563734867888
15,23.78809920822307,15.066292972482977,118.12220548707921,115.94255993139188,69.51729102434795,114.56398057574513,146.58003572806618,132.89474119154212
16,23.805888722135403,15.079013838135399,118.07960875362986,115.93997773071004,69.50601987003826,114.57800267056605,146.5528702957664,134.37221403044143
17,9.91143389599592,27.80867407622401,86.12471708237106,131.59946608807462,68.11289629674562,121.33478162403077,154.49987479983517,132.22100481659152
18,9.996235808995134,25.69008347244247,85.9652588750623,129.28716005421592,69.67094941064282,118.86006464637327,156.61804774891814,136.0803151977051
19,12.741964764835982,25.677367955370258,84.13131596693835,129.28620560867924,69.67439203634831,118.8529390621846,156.63012415488615,136.10148889599182
20,15.92368690011538,26.831244628136897,100.53626628331209,173.99076976623766,69.22761015659134,111.15185781360478,164.997856064878,154.27297733275495
21,15.329993031411384,25.785640459804817,95.93634857187193,178.30531968319215,66.16279278096759,116.56697350703402,164.97803611414392,150.215228745225
22,15.221970141652566,26.58365720157555,95.73661490930998,175.2644146138389,66.15181031861832,114.22487589919194,165.11423489667513,154.46977318098286
23,15.962465148073933,26.843218429795357,100.58207487935144,173.97963719767185,66.16406141792345,114.21627341648554,164.96058859875035,154.21001124282793
24,9.27531814976749,33.19316387825903,84.34308817292948,139.8292486017291,68.36168324890154,102.4625472090777,149.3828438274288,156.28508761836838
25,8.949931778102574,42.342408828476096,87.15244098014105,135.5621083445808,55.5498599847135,103.15587734446925,134.11859058106054,161.45839759038185
26,9.523499205556995,42.231839734353386,88.29109348329182,135.96517759482296,53.95433398236175,103.33514023746909,134.57895888459583,162.573261767595
27,10.666194140380744,42.11469472649983,86.03405632231473,136.06738881376702,54.075428276751374,103.54906768928964,135.2489863321734,164.4705901039044
28,9.452872143855451,37.447955324700025,74.20053800433942,176.8411117019785,59.623159549757176,110.41496944566671,141.36717663567987,147.27548118092477
29,9.50744444578689,37.62803229492547,76.27655791442893,176.83260886770432,58.10451437882934,110.42341870210954,137.6344489952538,147.09672957291917
30,9.503784836908265,39.221975816983985,76.27859137442466,173.55080005191465,59.56922650130487,110.4227769686649,141.1713937643015,147.10873639070746
31,8.273085256552521,21.597291360601535,95.45675394933525,144.97248232405374,61.78197767963636,103.62115382269543,150.35400002705225,164.1999286218662
32,8.208314531378806,20.306360655716137,95.6458538096058,145.45190157766683,63.197289974889436,101.54336988972236,151.78947223293451,166.02882229569545
33,8.202136926470718,20.29127846194473,95.66398447212295,145.46290989048106,63.20683664176936,101.70435407524073,151.8097621666637,166.14226161177507
34,25.329386852369087,7.75876923022786,147.38990268025162,128.37795684885126,73.9680692101064,94.51955987030979,144.95937137280822,160.44614123904452
35,3.2600752455291744,10.19481793613279,100.13392267099701,127.22072256442704,68.44962425142496,98.5079762434448,143.69928730256706,160.3219165236804
36,21.337653504902736,10.031948463006348,116.81391165256555,116.76810326103481,76.05046137739755,108.91199809015811,150.43788109469708,137.59402768079397
37,21.39522627890902,10.062317260907314,116.95966835296555,117.43599454443901,76.00930449169606,106.6459581053059,150.35112235246663,140.67211626804675
38,21.390467024109693,10.059801210367985,116.95512469420919,117.43811958126119,76.01270826468837,106.64197943445032,150.35829703931046,140.68126628058607
39,19.725855719094344,26.473367356278484,116.27157634582761,134.9772497327266,78.07036008296821,108.36621610943209,156.4264315088745,140.5496535109952
40,19.818165878902132,26.589256783506432,116.33112877352715,135.00604913485748,78.35441297312659,108.453103650438,156.2472483421008,140.3652551461179
41,19.792214540873356,26.55669900352025,116.31437798159777,134.99792850245146,78.37049206282617,108.42867436401274,156.28001647468636,140.41710147685114
42,29.80096868250548,21.515229306254213,176.05081624378442,145.41120410117335,71.34839077242287,125.08679677107315,169.98611306519592,141.89163674952687
