frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.408556462290667,2.7422588796688365,1.9774955759042785,2.1290549018564846,3.3552360115359416,4.370624309989978,2.615089889953574,3.4816414996835907,2.8849946913604185
2,1.1003136804216187,0.4224150610926632,1.6679295452646536,1.3307267369125009,0.7560477211650393,1.3649475431412192,0.1591977756135107,0.1937981219520904,0.8744220231954121
3,0.7505028155002352,0.4858063468815392,1.7626845232378765,0.6610755699294761,0.3528413646266222,0.3727644288502219,0.6468925550757965,0.3520881650178625,0.6730819711399537
4,9.009264039599689,7.482364553596642,7.773419710004648,6.483007846440332,8.51936678478239,8.00508361500564,9.4466712395302,8.433141371424886,8.144039895048053
5,0.4266727357967308,0.21638282744366533,0.5088764211804966,0.7201183055574653,0.7291068693063076,0.9355628038946222,0.5798578761850363,0.9792307979621472,0.6369760796658089
6,0.6752199702434505,0.3201639072262397,0.2751753444405953,0.2783492224928869,0.2222830278287521,1.2687840952668392,0.8634107270658602,0.13197910980862962,0.5044206755466567
7,3.614284603770544,3.5438272705669034,4.474297673935196,5.096596092071036,3.5396516635638333,3.981009815663699,4.5101743101683685,1.9247377317855268,3.8355723951906384
8,0.3311568500976587,1.2908327095367182,0.2777897647802509,1.2067750812110902,1.0863223249757,1.1882700737052412,2.032005301110478,0.5380052013463206,0.9938946633454322
9,216.21227787381903,205.44897615636106,214.31614103903755,198.82216753609933,216.35152781509706,205.70977310417183,206.21877757870357,202.65176462699958,208.2164257162861
10,221.10454608456484,212.31244934238254,226.86373459112903,210.2720474459089,222.4252120939552,209.693225167952,214.5062388967708,203.75724959904633,215.1168379027137
11,0.2315398515672995,0.053778037103793114,0.3751607690952983,0.08700755709899931,1.12664327140526,0.9993026283616868,1.4416649568970146,0.9270291556845238,0.6552657784017345
12,0.6312721176642704,0.6284024505215472,0.9314303133649984,0.4149941464971458,1.6184050324058796,1.1423784849805907,1.06158261307058,1.4154532666025177,0.980489803138441
13,0.9129727156410244,0.5375671839869683,0.8532103698617217,0.5394199448560815,0.463251282137379,0.9315173395986508,0.8514918125279667,0.7298289838846761,0.7274074540618086
14,0.4793338238552793,0.4643358910632309,0.5534868300358233,0.4780345175017788,0.4241218714258959,0.6035457182780158,0.6966812320874045,0.6931005117664027,0.549080049501729
15,8.555222576971737,7.141162868609822,5.302394916518278,6.436683725588213,5.5517606395369015,6.368872153826543,7.818536696830628,3.6743713074207114,6.356125610662855
16,0.3267241361998157,0.7043136129886921,0.9065289470486556,0.7482686969017427,0.5673533019223945,0.8249193618291949,0.8209226952875265,0.5505425269083425,0.6811966598857956
17,3.6795191446664233,3.4859301232792124,6.773067594125947,3.6213037983356156,4.328978998033486,5.840441969908652,5.877888762278876,4.862563602566843,4.808711749149382
