frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,9.841391169935719,17.427148021871393,9.8413533759951,4.501143034937267,6.592524418845666,3.2256003666663324,3.0735860682842753,4.053737625074154,2.3731279328541723,4.610288704927134,3.3098166726047875,1.9887717635363522,3.9454450094341564,2.4760632144222314,4.150081116327424,5.4219765561536875,5.912818438502219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455580793551299,0.0
2,0.5335286325535105,0.46342577517604466,0.5514339386984675,0.23391030868056217,0.6188230160669965,0.9203506313008386,1.1696495295114138,3.97480825973998,1.0667864137213519,0.561315540773352,0.33979128170160333,0.1069828670698981,0.6377433954907499,0.31835705043322166,1.3343467949872811,0.8498668643921665,0.7765633753636487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504519809212403,0.0
3,3.1408137433433216,2.024206390372687,2.024206390372687,2.020449890045963,1.3707256211812568,1.1647887707743543,0.9338711260821521,0.8963846806233815,0.2665878169434007,1.5862106581061277,2.7141103735926637,1.4244951092223237,1.216677739341102,0.30542980762894906,0.3288954574613797,0.398778741885089,1.1587698491911018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514942450687024,0.0
4,5.995044734232814,6.937295280820617,7.29930429123007,7.211038529120762,8.18475610442791,7.804863546956507,7.767854702870677,7.792864789992367,6.232255411951953,7.220077699387248,17.38865866696589,7.634777847255036,7.256340501029932,9.63769130366026,9.116041752530029,9.8622973943247,10.359886164025728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453002865928383,0.0
5,0.7840999890337298,0.22400015043344154,0.22763556974163782,0.29979432523787275,0.8692973198240416,0.39318429248292563,0.29471381258135376,0.48456376387529354,0.6359571530757975,1.0728563095757218,0.2811105175522856,0.5908010156983576,1.4956156027896095,0.3647524370214173,0.3503507976007134,0.3065399282723694,0.25660839898201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254047872810933,0.0
6,0.2969929605278836,0.3050973849690362,0.3051912687424846,0.3064826164157472,0.30555696227861306,0.2754039311248628,0.2705928183912627,0.22777860195770772,0.226359305155055,0.23489496759354606,1.145526084734861,0.1802285987709728,0.8668180026000273,0.13005045150387565,0.1291791844585286,0.14509217899253052,0.15113779594570362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366959495074693,0.0
7,1.7942389753284844,1.7970313440370915,1.8001029115186695,1.8437121325561594,2.601613212162244,3.336720775226635,3.4777905116384376,4.307677255065601,5.69964485884955,4.72068329763018,40.01893855774835,3.7579032118227613,3.9398410818680296,4.259063227305225,1.8187082902427871,0.36011448643107236,2.171266685697634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159120636184054,0.0
8,190.68095676247006,191.80126093804537,198.49172687651455,207.69605738171546,204.6505856696759,215.92184879594197,206.0024187628998,214.0391975640512,199.19601994378073,187.24617348414097,179.63191027959985,216.0366368011885,206.16785872320654,206.6196862341727,203.09140791539747,216.4463191034746,213.29441942135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.353793215155,0.0
9,190.03045123206167,191.99668499850188,197.71641588176664,206.87458607492007,203.9309854978227,215.96996664546762,205.22212519105153,214.06023066689536,198.60586253618942,186.5704362435472,176.76926981807105,216.09021903892352,205.4597441794181,206.919213639452,202.38159370413908,216.53820815252163,213.6304413252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8686138132961,0.0
10,7.954396699197114,8.803989811447119,8.803989811447119,8.59502274981773,8.010702433759091,8.630041720025632,11.540141692803367,17.118420448105574,16.177927575297527,30.18011137497826,5.63110717173887,7.027855239355599,5.15920206965699,10.107908605660285,7.964741832552666,11.024814693234397,7.80368079603547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619650277947814,0.0
