frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.420793828422921,24.98296735570919,86.05768624977294,137.81543428962465,57.328385798072425,110.64933469791119,156.36047197335472,162.7831585464677
1,10.61815224855808,29.008781703894385,86.50789899864422,112.37722200347233,55.175769673788345,111.91850910454866,153.14178208731764,159.0532373255021
2,9.744299980244849,28.794106529432536,76.52062290367971,100.63338649594029,56.072147606366116,111.36413063828283,155.55202290822632,159.6357113832752
3,7.479269193219892,29.2892377385866,83.26678815692436,129.6783201314415,55.0464438394121,112.90164486561665,154.30076375133595,155.48455458706192
4,8.809706104904906,29.904928444540477,67.5553766961218,10.23543500376224,54.818033200366614,107.79993775796537,140.34135054301228,162.27523491081755
5,8.931764968587661,28.74002126913254,70.71649376727626,9.814052570355013,51.40931457769909,111.10415727523421,139.82767030943495,161.91956487265605
6,8.907421268044091,27.38728161276605,70.71272709577501,12.295461960507607,52.387718086664336,108.33880963741285,139.9299628774198,163.79815807319812
7,7.733081223718341,22.15316898684575,77.67386666135758,178.49772347160527,65.77493576096852,99.87332321608851,148.3144461066218,157.06819554037367
8,33.16582704059969,17.2489677866386,93.5906580026088,93.79395006318173,81.17919860848825,85.19529274069856,175.71731513318403,175.19529274069848
9,7.672905558879029,23.479027642297176,77.87506813340957,129.01295847226118,63.432062479386936,103.04657284234962,148.67136802241993,155.75215214624433
10,30.019128873689098,8.243536029078104,109.64587685338807,121.46610157801264,65.39994606614263,107.36151877576218,146.70951013920543,146.7208414857132
11,28.88971439415865,10.049723716876475,111.8163697870009,120.60112173344196,68.8808905637016,100.93070758264005,143.4908192595313,150.0822723750697
12,29.587947805805857,11.167648531670569,107.71420016149501,120.7627325783041,66.03207918112678,106.02469092277413,146.11007170084952,146.4954093939269
13,28.766643574939415,8.128187804328407,106.43914627670496,116.42481824745019,65.86883494471614,106.12134658763345,145.7889362249369,146.17718391465314
14,29.813623245102452,10.452297396219262,106.44612375728967,122.1565918106672,63.42126028485504,109.58697870589717,145.83949204023548,146.25957344268087
15,26.570541355064044,15.706504329459571,114.52153230443119,116.50893044888456,66.30331386223978,118.50992229216855,146.92967471408176,132.7084973973822
16,23.68931412914321,14.995866654128188,118.35853932796742,115.95745723343049,69.57956571707476,114.4865278440315,146.73056328700392,134.60247455902376
17,8.11299766445985,25.667988181916368,164.77701972122395,129.28548734409048,69.67692163414529,119.61230724452395,155.93139423759254,135.35250596493964
18,13.158975134856028,28.000109961388112,86.28968118931301,134.99768818781547,72.4118403767459,118.30655021813688,155.8966838160326,132.5779143920214
19,13.348428942571827,27.87676028051184,83.54798320181716,131.608352470432,68.09216582462349,121.37489914153022,154.4339490725149,132.7815690068684
20,8.465964709852255,26.549228020175825,77.72831949592012,174.0426114276134,69.24671740165519,111.12863061540341,165.04931510810314,154.97003690754337
21,8.609162131183949,28.069345886394498,80.11532514845207,173.9824408243803,67.29034865449123,115.97901512908666,161.3683404078768,147.4902667748061
22,7.3467599345846155,27.56515557501959,82.6532400654154,174.56424803294018,71.74445204116934,108.37292045365908,162.8633803060661,153.37737497693308
23,6.766658174798233,26.447952307020206,75.83642576769627,176.15057123669226,62.35596800511445,116.47341590407095,162.01639627141424,154.19142421705138
24,8.122646257586036,31.110363249882223,173.9649126881171,140.7552899294086,70.6406755671163,97.52100096314041,147.19850744707543,157.3666518363949
25,11.524733123972476,40.31061866333428,84.3804369726975,133.20849152181563,59.12512966422774,98.5566375245214,135.9409856808998,163.6580449403155
26,8.965017773920572,39.155483104794065,88.93999109717896,137.58316213833538,53.44255732220778,101.66615706259414,134.0475283145821,166.13797939348788
27,8.878943396376833,38.47265521777411,89.12863698427847,176.48715483681192,52.865704903786636,104.22897519416988,134.4532253956633,164.50222284514888
28,13.328182904478767,41.06252108408452,73.74180437174176,171.2472179668669,60.64781161666815,110.95287023615838,143.22599194274173,146.66427924840065
29,9.852773264528205,39.13305741026572,78.09907306100068,175.23915360516995,58.17219946922664,110.41451275503631,137.8727855665462,147.28555587930978
30,10.961343457028235,41.079598224253495,78.17491216274969,168.21055089499723,59.17196979812321,110.95323609623748,139.7003375022805,148.22445056113295
31,7.3179121877885045,21.0084638280966,97.96449799072506,138.73718544922025,58.74081792414526,106.37459221117605,150.080526426236,164.47976562689848
32,23.581883046967363,20.238205490800606,106.63869352340352,25.174728765169927,78.4571853280458,92.44418567089315,167.3781197764484,179.9999940235845
33,7.882982961368123,19.60164037977878,94.08232414437555,142.2191159754445,60.57076463988402,104.99669147471847,152.46844244100492,167.58322480542114
34,4.391329936086296,6.241984760168033,99.17754153149741,126.74238631349262,75.68642503134816,92.80727045391674,148.4813095355395,163.95310437526135
35,9.245701221107211,8.502772445787707,103.06116633330878,122.76365777855582,76.52583304875652,95.60536803913323,148.55911703474246,158.6878471498552
36,14.467748786619648,13.262531951789125,81.11484420418738,121.87197795026256,77.39956118252375,110.13515672640096,151.3648283042362,136.44749661463737
37,64.93472770549417,50.844592632475546,19.902600172523645,157.2001529039656,78.49251880548978,88.28218191800215,176.78481021493934,178.43219500929746
38,64.93038393910746,50.83703538107182,19.90594607180552,157.19892490716785,78.4920112017529,88.28529111503089,176.7854681998319,178.4324967906983
39,53.889173172585444,39.37976942499508,21.68012697726256,77.53375853231151,80.67715747276033,85.30766574135147,176.51700085119634,170.1909282102239
40,45.90186090962233,26.388203732446563,150.04275089758107,132.7679308689307,78.11350646876961,108.3024059773144,155.07720688596925,141.28681647727896
41,49.830308633299545,39.63057544959679,22.097109763807904,77.07726414073974,81.3072488721734,85.26576783229406,174.74001080802418,170.1033742816914
42,38.53708029093422,19.66285550284531,73.68876109828611,166.22886578297266,94.97817166793446,80.35148367408623,175.39076423559527,180.0
43,38.58092272032352,16.74587879341257,73.75824116267874,158.22897122004804,93.96186180710359,77.40171470189765,174.1987076461896,175.68178572518505
44,35.059204907388924,19.752669405015208,70.78529156067141,166.16663006223757,94.91162649144792,80.39596678752227,175.3698391123297,180.0
45,43.89466608213285,44.47977164041182,40.76198066538416,91.87160008880096,94.02512291105434,67.10976595686479,179.69138246354058,128.85774526851904
46,39.46619114192974,50.626155885380136,15.900030698623935,89.20188157512324,97.57215301743669,65.04907178616922,176.813356772106,126.51107973913585
