frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.303275824420316,26.55042114064169,83.27339158396536,136.03238089266904,58.086778093472205,113.38168345099179,159.8080408885665,159.0249827666267
1,10.36020454193888,30.153741172780077,161.16343680368706,113.42879748195446,56.06283487273605,111.14122676592937,155.4484977185929,159.24251013396935
2,9.943842182630995,27.713346532339493,86.68104972708217,111.12382693293824,56.56057485965805,111.11293340499311,155.6426220454208,159.18233149800443
3,7.9837046651144306,29.438602829837315,79.22643391436925,98.76281528030205,55.039076425853466,112.88419166395852,154.0030020832782,155.43009263131853
4,8.86031653649958,28.671984634878815,70.70496807946624,9.748708873819298,51.43218142102033,111.20847653121723,140.1281894778134,162.06160992532512
5,8.888755299696593,29.99923507430687,70.7096959073543,10.310093869421513,51.423248558469865,111.16677050437409,140.00854720860715,162.0050919359817
6,8.970251266122787,27.18171633877936,69.71683784214166,10.545642243965696,51.39628086145896,111.04881259843974,139.66596762147006,160.124539048298
7,7.705633384273865,22.919963344189103,160.2907292258674,177.44107529346414,66.76703511847184,99.86240467910253,151.79728174440012,157.7024599813572
8,33.16567654320508,17.248793182692843,93.59035076706789,93.79418428711456,81.17918259960571,85.19524362220265,175.71740443250732,175.19524362220264
9,8.142879836067507,23.78529709751646,77.4653749510647,128.98844416385228,62.7148303877934,103.05065187220418,148.142597458147,155.43410470896558
10,31.67601721652444,6.768051365943271,110.13035454048354,118.49255361295639,69.60972431372484,104.33685559115924,150.06701893643177,147.86488599745397
11,28.836480371520363,9.94778272874687,111.93903567222259,120.63641248060613,65.8991397608171,104.28673761601667,143.56934117163357,149.79338861610947
12,28.587703419546056,9.981849407919661,108.79892836454044,121.82049812628222,62.195154637127196,107.39392608852594,142.9955494560129,148.20610835773397
13,29.607505616028412,10.890928966084603,104.4799878957011,117.9225162950472,64.37653545740929,106.06908155046929,143.0550256126437,146.98094732416683
14,28.443809373398373,13.183248201024066,105.49444436012077,123.6998628358446,65.83906260944866,106.57512098892603,145.29434561708442,146.31868250630316
15,23.660670706720143,14.975462860777808,116.0135161266384,115.9619284609257,69.59760040694812,114.46406957683884,146.77419751340707,134.65906891530898
16,23.77712096074906,15.144526972738621,115.7314735521201,115.94420637367492,72.7181106173547,110.68822772403145,146.59675182489093,135.1023150948446
17,11.201484628414088,26.610549703942926,165.4650945181251,131.5997446189868,72.69661037111953,116.12938128483931,156.069393613502,134.72086077655985
18,9.509286169094151,25.788736047593027,85.50685025456968,129.2949940748997,68.01195268685913,118.91524572333905,152.97987914819595,135.91615467769248
19,12.761802744652627,26.82982846478531,82.1452094955864,131.64163285732798,66.35750315287696,122.96439842048026,156.53930965494254,135.17545977276728
20,8.157943207896864,26.68770676513021,78.17871193638278,178.75792559407165,65.83418957356808,115.05779435597758,164.84821978411412,153.94292573749385
21,8.56309947073267,27.931390631018804,77.77396603692134,176.1218223326336,67.30935446349703,115.94447634871116,161.46761050856134,147.6588748623967
22,6.142031742725166,27.95260509864141,82.58836271296353,177.88250486387918,67.30649179335664,113.48732181274163,161.45234747810983,151.21168470939014
23,6.174440904477417,29.183980477682212,82.5491648199097,172.95828796005136,67.65425252256661,113.50973181969917,161.55002888457813,151.47079591613127
24,9.419970377408008,32.50568417897469,172.3262390524136,19.20038916376384,69.29517961937933,102.82161172855072,150.58514968836175,153.21460870991928
25,10.869727025153757,40.56313294305674,85.12784684266306,138.79397227864087,58.44297811449312,100.41524059830294,133.43032445422017,161.60045420900033
26,9.03536005316523,38.07375103611326,88.8498393404203,145.29405914658065,52.762233307910364,104.03082397933977,133.85267838246418,164.285357188709
27,8.97093430723244,40.29339822483469,87.11078802165451,168.42579178810158,52.79144474246723,104.08548465240345,134.01967735113183,164.34570933042173
28,9.875725423363662,41.46895572489143,78.32975114995769,168.14262401692946,60.545538145442215,109.16974725688313,141.43849201969044,149.6542061134222
29,9.723772080564402,41.06271748700948,78.20035930575861,172.91720629014048,58.31594548080592,110.397731739746,139.0834915949314,148.32534684451397
30,10.904367541595626,40.91055359441794,78.2145323423481,169.77247064324993,59.21953947900738,110.95000863522485,139.89639015353458,148.3815955387486
31,8.583326932182853,22.430631882339434,96.94577125859682,143.6211378096799,59.65625743672887,104.52382669952233,151.59813922734395,167.65928819833553
32,23.58107506521477,20.237492055123884,106.64043595957405,25.174073239465844,78.45718330593378,92.44449597161125,167.37845435055144,179.99999396290866
33,6.573251560180047,20.20976915110676,92.46782361822757,145.15710388651001,59.65730760068726,104.3730435537955,150.98279431630397,166.19914518265878
34,57.383440480530865,38.880963044476566,18.502240011191407,57.86288923538402,78.80445233255611,92.667972116756,171.9515134051134,174.06474977857494
35,68.7898617082944,34.06350678303696,41.185336598201594,34.06357609000361,56.43920967940545,88.50709254974916,141.62322126580483,170.38135283019275
36,64.945243229971,50.862831218253824,19.894535849569547,157.20248103006253,78.49369630956362,88.2747481897911,176.7832208209849,178.4316543675126
37,17.148782111628307,12.401234956179746,116.69273497794923,118.25054890918317,77.69244279687138,109.60598244034408,150.49372674853583,136.8201085351517
38,64.92938773617749,50.83526687755654,19.906686947638498,157.1986234376906,78.4918554008073,88.28614349081408,176.78559853490495,178.4324240896071
39,53.88538589234302,39.37687182619691,21.679322693431743,77.53907629684234,80.67818788185826,85.30811824126238,176.51718221300916,170.19187490689538
40,18.44750673062062,26.637244866826432,120.04851328617936,132.8490567817438,81.3576074791345,109.0812382776131,158.79056123979052,139.69672616104765
41,49.833714680901494,39.63321398769871,22.09812553061096,77.07235646043785,81.30652034669785,85.2652906264426,174.73953803011946,170.102387985697
42,38.53856193511764,19.663444107814097,73.69116843527371,166.22852107587775,94.9774118445084,80.35198068845817,175.39064202652867,180.0
43,38.58009319228096,16.74555259471297,73.75672731822745,158.22920309185494,93.96234366628227,77.40151598952599,174.19889104134646,175.68192982790384
44,35.058218469736694,19.75191607480404,70.783705180949,166.1672211693368,94.91221322268967,80.39557871040078,175.3698994037851,180.0
45,43.89425215382532,44.47932116427119,40.76157342924535,91.87067105098498,94.02511407822584,67.11023940364748,179.691518940486,128.85875049526598
46,39.47399666077733,50.63227922522698,15.903246362654018,89.2140680984143,97.57374123787075,65.0442765351484,176.81276029794944,126.5009363722052
47,56.658638304455266,44.69019803544345,120.50754655600772,45.30980196455655,99.56329793688478,72.39289926147191,175.9581161089533,163.30267136731317
48,29.619619991858073,44.87235083277647,108.35867143936942,48.153849379783765,99.50373765761059,72.40174056731618,175.93244323387225,163.1975033201605
49,29.38597088852419,47.95701023003814,108.21624659968393,48.4181782883663,90.0,85.65697754352796,171.9718610684956,167.02041574863745
50,9.164833303047256,11.315016373193721,12.34390872995301,109.63718373874127,66.05862998488993,130.22205892872205,148.64411232431155,175.23431171491572
51,11.578592289996568,9.046393016983254,11.866210411370542,101.79334571799518,110.17415229241386,85.79724689476214,149.9725199221026,175.79724689476214
52,17.64005535230002,18.613373059590444,141.840989587401,94.65103020552739,86.49749092305244,83.4793303101962,169.97682123324861,175.3686316077287
53,9.201504334309531,18.610723933588798,154.08152519488493,94.65591014026076,86.4999833475613,78.42895866857836,175.5298145819778,174.95062038150968
54,9.735145878520482,18.615133487039085,154.07557511218633,94.64773972953965,86.49591123970949,78.42921735133952,175.52875013697218,174.94922422918827
55,49.86489208032266,62.61605369025296,78.22051504556086,60.915831264564986,82.77940587966505,84.39391514388505,164.25709069423792,169.90582360668972
56,49.9870481492179,62.76047813363104,78.15332602506226,60.8212596836326,56.47689160192975,84.33762585179683,141.7059098860636,169.88276703510797
57,49.961235736104975,62.72980071596593,78.16755163371806,60.841367996818015,56.48622482446879,84.3495877881804,141.72658955400777,169.88762555977397
