frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.353761456662756,2.4707616069717657,2.9563803925203977,2.6018715195586157,2.2399994017909752,4.283779767352779,1.4056247468608614,4.524532865495838,2.854588969651749
2,1.0838888146417414,0.467729749610501,2.735631607174112,1.4622407801672186,1.1303778156921038,1.2081034518171874,0.4728980434208816,0.5425934009297432,1.1379329579316861
3,0.3103540218326649,0.227713548696022,1.0723737887293363,0.2443666157237331,0.3130299671574321,1.043455234239537,0.2358113233934167,0.7841567534146638,0.5289076566483508
4,7.6264042902898606,7.593386813721898,7.585324065253077,6.041637488609459,7.372582886336156,7.922474203502354,9.298094491935377,8.84843299922748,7.786042154859459
5,0.16900426498953852,0.07853517443171218,0.21190095968242265,0.8781041289204571,0.8239519139095914,0.2126627855863147,0.3090937599597847,0.6980303460077031,0.42266041668594057
6,0.5619638525376998,0.4862387149006772,0.3912094117282218,0.4601763259066557,0.33287526718940924,1.0578152758078314,0.801016077676657,0.28521410238056266,0.5470636285159644
7,3.5862502977826582,3.4556262430512743,5.147633152309321,5.6928316598930975,3.4373753194268346,3.911690127067804,5.3580561849675075,1.8696618526800681,4.0573906046473205
8,0.3761671435722653,0.6305258186341599,0.8486447581765754,0.5085744205971672,1.1235102225357492,1.2436761158302585,2.0329668311284546,0.5495712530597483,0.9142045704417973
9,0.4925209578865129,0.15364675394557115,0.4354440856363112,0.8595355526341621,1.0022235848319805,0.2128716587022425,0.753044359273535,0.16690871425267534,0.5095244583953739
10,8.592073926488535,10.057571917708756,16.95118688780423,15.626225598623053,5.725256093748055,6.335648054280878,11.178579963297947,8.544653059805478,10.376399437719618
11,0.4214767557991039,0.9631252482044328,1.0603419070251534,0.5195188388650622,1.8402124046195587,0.5649342919761431,1.0410531235930125,0.6497073644235734,0.882546241813255
12,1.78175908486572,0.4431160882148188,0.6932290065461515,0.42508228463115416,1.3164310629852145,1.2718673657499768,0.3511844592576542,0.3627104530604849,0.8306724756638968
13,0.4654993920735246,0.4241094987581459,0.8532992537186032,0.5682090473754984,0.5067619551708451,0.9777462289206408,0.7553820896288463,0.740392505283727,0.6614249963662289
14,0.4941552969815845,0.47252086624591105,0.5229088925242323,0.5631216577123213,1.0218234368199888,0.7132481683616227,0.8761315732561876,0.8434887903642249,0.688424835283259
15,7.772131156610812,6.789002352152373,5.210459886593976,7.342609239001951,4.807598889169536,5.410860928564726,6.055323050967248,3.8887341489687066,5.909589956503666
16,0.4281593643531408,0.7742135076488641,0.8846255196366991,0.8304537124758398,0.9191643417092644,0.3090753913342449,1.1389460458762373,0.2342560368113672,0.6898617399807071
17,4.652131283330244,3.5362887141577453,6.240667009608508,3.6208388053548974,3.9580678543783465,6.701462166819861,5.922347605095879,3.9040166399093486,4.816977509831854
18,1.15879035540727,0.8284535985517025,0.09616022874347843,0.1064771049162976,0.9717052199073886,1.012161636852789,0.9130447080702396,0.07811924654294079,0.6456140123740134
19,0.40637610479193736,0.4530362039670397,2.470014965325705,0.7334178818885148,0.4752121917285029,0.6614701359254668,0.8863589649551322,0.8357319662121564,0.8652023018493069
20,8.22085671285445,8.182245958719367,4.9483959248368565,7.964797106160407,8.095998999767776,5.9161750850631885,7.019513742494682,8.601713315874706,7.368712105721428
21,0.13591375151268334,0.2257975395061663,7.994106331989138,1.1149395326004063,0.21414108243612973,1.2241652077209928,0.2899939505176315,0.765087117899785,1.495518064272867
22,0.34089050050159714,0.3377737349958051,0.6020521192471014,0.5999675992863905,0.5244115826301262,0.5123389534324547,0.40848613805014095,1.2207615169924042,0.5683352681420025
23,0.14942925264601764,0.1509695402483324,8.194584589258858,0.0677124793709165,0.9516830118720132,0.0590928537972527,0.19192854625919892,0.1808608642876881,1.2432826422175347
24,3.415378894787636,3.127285766320881,3.5033726811473818,0.1638306424457887,2.7804099152648263,3.6712507286208234,0.4429938260078018,6.124945436708157,2.9036834864129117
25,7.219017683467832,5.846858449649875,5.138994177527639,7.1923892144163695,3.47371412878108,4.598201142517434,4.505574742553969,7.8438181808460925,5.727320964970036
26,0.3752760796769349,0.2690495753731942,0.29618278470035303,0.903922702134772,0.9494031133692448,1.1204782918747092,0.4145722028621099,0.9095812206912542,0.6548082463353214
27,0.6363953156256152,0.4428875914432306,0.8988299408747318,0.4194813935350831,0.29367626820575715,0.31039200525867466,0.812057733219895,0.24652375816843586,0.5075305007914279
28,5.4735328456818255,6.653343088749202,6.1364534326989215,8.138314260458706,6.984149429201209,6.315796992079357,6.99794714187796,3.7075899149618055,6.300890888213623
29,0.4336182476937385,0.6832731677538032,0.8484840717258857,0.2767734419739337,0.6480818970643392,0.4726171504605077,0.6890157295607209,0.7899410097953791,0.6052255895035386
30,0.4070776615995373,0.6275828773947839,0.7940901176136048,0.3476265303937735,0.7346076931260384,0.7215985458132782,0.8230219883917547,0.8935427421282084,0.6686435195576225
31,6.199431415191434,6.112331208834607,5.414585084313698,10.182939655835261,7.466351297927938,6.733168894907712,7.4268103044841585,7.794868644099666,7.166310813199309
