frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.7337758415865459,-4.25107786128768,10.883767167540924,20.771513454249728,6.067036111154941,-4.389976893756611,5.7122065251748495,1.1927967296212785
1,-1.7406020839672962,2.0895921751490008,-5.193882188031594,-10.534300445776253,-0.6640269866098478,3.5750357297821296,-0.6210867789531278,-2.184206810707053
2,3.4351647172501396,-1.6041764338348017,-5.6305015729251835,-0.1987090111368417,0.8206850209126912,-2.3303931507787325,0.249000463013914,4.599260187594979
3,-1.3849464498839188,-0.6338769571055849,15.091802601571771,100.89658053502296,3.615649023458907,1.6982522907016602,14.187659801794922,-6.567627090044567
4,-0.07556583947562245,1.0090212896640693,0.5582122618026801,-2.0462743686533127,-2.755164260252144,3.5536322120596537,0.2107252779039186,0.03567712425990521
5,-0.4070423886435517,1.6534833623223975,0.5211323733579576,0.09054886532349649,1.7801009572729285,-0.7600714295366515,-0.21591178804723654,-1.8588167116133434
6,-0.8807483666470226,5.179103229823838,-85.69905751947294,-164.48185568130395,-11.53185317944397,5.179870899844076,-12.215247657703003,6.731743395071533
7,2.5683446176225004,0.25016002307222607,74.91548386498293,55.7918872795093,0.48204586374630765,0.18523618464591607,3.6082319283003983,1.349944049541648
8,1.2505865694132536,-1.1542874895811757,0.2400616339952677,-7.2612110660450355,4.232266205164677,-3.10974366672302,1.4803106897179532,0.4728271622338127
9,-22.73147558193237,11.121545765701093,-35.203232659997994,0.9224432158734999,-10.703091725480498,4.883704381673439,0.848288898236575,7.304778414041266
10,-0.9987965366794107,1.5153296780459051,2.1128227599062797,5.066305020546807,5.374881774908474,-2.82346478640585,4.243261115063348,-0.8117263207936674
11,-0.23780247544944189,-1.1957427340131694,5.701795482293036,-0.16072325590675973,2.501527797602968,-4.966866882468935,-1.2159542855363554,2.354763545985378
12,3.2504558147685607,1.5018769538184173,-0.6068134205586091,1.74459090467235,-2.395986958606862,4.918067927328124,0.4781199104351117,-3.874005109633771
13,-2.614105242189847,0.02626390468461004,-1.7138026026523079,2.3963920994487182,-1.4776380296714393,-2.378017029166969,-2.567907483802145,3.86737521110814
14,5.887903036468622,-4.143888262112293,-9.922617481495777,4.625586726334518,-1.9379167412308078,-7.415938483116108,1.759071620298812,11.526080582701695
15,1.3481942810628667,-0.9377957664422176,-2.2799832088912524,-2.3571340751752246,-4.912517415672312,3.316206798505874,-3.0018292693911235,-0.28489983547856923
