frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.8291129829037054,-2.21726595658318,-0.5187275525668866,21.271277728528844,-1.0444708401702698,4.246933476366337,3.306207611630583,-0.19988833629756186
1,0.8068663214840459,2.2970336743231954,1.6655697342233822,16.56317283460514,-0.5118449118789883,-0.06298248903857484,-0.41390962868791803,-0.13065826740924535
2,3.4046298835647786,-1.5930881509908374,-3.3357382691347937,-14.524921307807546,1.5214322887323561,-1.6980024496484987,1.7730730014219773,3.851349664911737
3,-1.3515807019363617,-2.022188336662495,17.9686567654808,99.81596534487646,0.25681948125762233,5.1645075204747855,13.92919909731765,-6.633147865212379
4,-0.027704809093108906,-0.08741659615602515,-2.653061363898786,-2.6161398732268086,0.017485948428209497,0.032274483221840455,0.11668081905139616,0.05475345079173621
5,-0.0004568260842372496,2.8111777567991467,2.638911678062314,0.6331602843429671,2.3797904846144036,-0.6723152387260285,0.0018960879121721064,-1.7057763620766764
6,-1.3917024195660712,5.120326504211686,-85.15144609922781,-166.26030917962572,-14.323189755917952,8.544859165158726,-11.600271565485173,6.7902155946541995
7,2.4620657928446175,-2.3160383531052915,75.0808074866342,53.36627434673753,4.4037304975985805,-3.5499149038796816,3.6349060683274956,-0.18346809969332867
8,-1.0921773480050891,3.0342247016482595,0.19336736930861775,-0.9572563722987439,3.6021969684497392,-0.7727934839372921,3.248003615050294,-0.43358879503463754
9,-19.88935446540789,13.152041281714713,-35.347634454276005,4.653985137279463,-3.819853827291972,-6.013034500554127,-2.2985049890542086,11.046617029190685
10,-0.9447672800827469,-1.3735626667483238,7.1902224847735425,2.5494075558203235,-3.330694324476461,5.907018031915285,3.628560377928096,-3.0872496755519307
11,0.5939501928881903,-1.5849805451539183,1.8118253081367044,-1.8075866761463715,1.4950101643576659,-1.7685614283748947,0.45710641678240904,2.763667547512881
12,1.6438877732980757,1.2484375900941718,-5.08955142312665,0.09012096249796286,2.1661043318414457,-1.3193301691924262,0.021371838938051724,-2.9563173230961013
13,-0.8818582753094688,-0.056571224968710254,0.2080914587099727,-0.03422012407328623,-3.6872380728136207,1.2843345363155692,-2.8118073898953924,3.0697825131585716
14,4.577447298880848,-5.122668025731784,-6.519270505103222,4.69490403860901,-6.813066166470435,-4.590517850688016,-0.7368061739822451,11.781081806970121
15,0.04231421169743044,0.030371677660999907,-0.10264163375617841,0.5815272650715002,-0.033240726427280265,0.038732879926442365,-0.0644981221213925,-0.08258681745422791
16,12.951489209262485,-12.95480085159592,-50.53742685283005,-16.27284757241698,-2.77708841926939,-4.1291872544243375,-8.742471849351602,2.71697786296113
17,1.349972930807974,1.4195581651015736,80.20762717815951,1.4104797945269354,7.451952134003136,-6.629437585777438,2.2168110878837126,-0.21766614710918475
18,-3.934697429369564,-1.2727778757498704,2.1309870868848435,-1.3904513043727036,-0.004516815526528717,2.607957871556337,-0.015103125789380556,-3.5697861287230808
19,-6.344145983921468,4.755287202777033,61.48659313115162,39.6601597646892,-17.911300785077557,32.54937653615889,-23.358915230703076,-29.377490417113734
20,13.928692426804886,-3.300786769331733,-55.908903402571156,-84.18794023954699,23.62685064971241,-33.555247211620994,12.942245582679334,16.311912282788597
21,-0.35944923731823497,1.6370811672209413,-4.653557288992431,4.5076207558625185,-4.941597576253784,8.662398912438334,2.176053421324326,-5.414894171973657
22,-0.021219875373810204,-3.3061174684236576,0.025664913941000123,-6.241605832816731,-3.1046702750166304,-1.153020572514336,0.06321031586847425,5.978728508334655
23,-2.800819856053928,-3.2022992184918984,-90.37290507797486,41.93959037208822,3.3062794041309758,9.474176716326937,14.469023633632844,-4.44428091992998
24,-1.2021933633001378,-9.181911676215751,85.6512788559794,-2.828910955184682,8.30604839805003,1.9700997140759569,12.487769349551883,-8.392912525304183
25,-1.2122890068308632,1.9455319899828467,2.7488920864349495,-37.71639852315323,5.954180800827061,-3.324423092624542,0.10551784455952884,-2.865544719439754
26,0.5372969865762016,1.1968069974049342,-0.5911891247995271,5.922589238544845,-0.6725060754837955,2.3761005284879957,-0.12332060508930454,-1.8100394111770868
27,-0.11135362842772523,-3.09518209102324,9.00667759713673,1.344363728011274,-6.212278260364386,-6.824039243587563,-6.629055146904648,16.890240138751636
28,1.0603580504188308,1.2907518048683428,-1.874952192694849,-4.338860923973471,1.6049070031355228,-2.1489297762719417,3.368939701981901,1.9422282938780882
29,-1.1307955634757203,-3.179216579160105,-4.1810111936047605,7.59973421026595,-1.5420694445572494,2.151656613472113,-1.7753813765145878,-1.7559413868630998
30,2.775858722704106,21.526498477957446,-13.346482857716978,21.652775959315278,-5.500550787350505,8.35558260778383,-10.954055509847052,-16.807096419232124
31,0.016344411124563862,1.168670456927,-0.5401258554375516,2.6399511692793,-0.5591224041684058,1.9043942361517878,-0.9282480382311462,-0.2532473082719662
32,-15.356633344521574,-0.9451040011728686,-7.372633606099399,116.4744008212114,-19.9066382955464,12.736727578472596,-16.02112517152736,-13.393072516307683
33,-1.51292723762106,16.231005601336985,-41.6548532272364,-97.36756902177812,15.108221692589808,-11.259502232008117,21.276223700153338,15.379127839604791
34,20.771171899269625,-2.837892181076672,46.34220243078238,-0.5221070877192915,-3.1288607182296317,2.5427159191589226,0.8595398507453638,3.548873692141285
35,-60.609266877389146,-43.638513150397465,78.84553854972546,-34.12550671606601,-4.843317566542893,6.070956077240027,-31.547100070328327,-17.722014674814886
36,0.009751502438561488,0.016913966059021845,-0.007451490320185883,-18.396877236678677,0.001169192311337497,-0.006833268206051457,-0.001402138065714098,-0.0009729447778283884
37,0.003268174448990635,0.005694126912025865,-0.0025169919867913393,18.400106661331904,0.0003174160596870479,-0.0022859382084305935,-0.00046260553764909673,-5.9354583811455086e-05
38,11.041958103607094,11.458596309839848,-1.7749428485050203,79.66554609284509,-2.185122225939722,2.9769864273686437,0.2685012766076511,8.241527343529356
39,4.043834911546966,-0.2620956798873806,-0.4213280388242744,0.4773064172995163,-0.6265039104926728,0.0439412900594931,1.778671889320492,0.09182297789220684
40,0.016417883462331417,0.012135075135198292,0.004836360693150965,-0.02237242843018805,-0.0036197227458671932,-0.0022142171748384953,-0.0024013982730650696,-0.004628409540174516
41,19.18231632111687,17.31263981849247,-148.74882014753763,-69.15959166358073,5.534155090061489,-34.518100396185275,4.696952304200835,28.349145734963116
42,-7.935267674657883,5.570918908769798,97.0856183279818,-11.990341998191298,-18.1882422422958,42.38223943337239,-4.15502649352166,-33.9270718962926
43,3.521750606560751,-3.006942366472085,2.9730456895653816,-7.937580731937629,-0.9498248962661506,-2.9944192585985405,-1.1711373646747631,-4.318353319346386
44,-8.836653687911706,-24.72833091958839,30.023054265101486,74.29112210045923,0.8858030531937402,13.287737608179171,-4.321948663267307,51.1451165648395
45,4.416662483695291,-6.15560546301753,24.85810218785088,2.651369676589411,-3.5495830758461153,2.067948651277632,2.8794870208232624,2.3618361364287637
46,-17.180069330010376,5.945773521221319,-104.60344746279556,43.91512369044532,-1.9879001855468346,-7.352365569044679,0.8541019653568753,-36.808997341508245
47,27.033388354685357,-0.18862479796740672,12.146158904803116,-2.8367919248486047,0.061570423234201144,-0.009118200834251411,0.026610732297172035,0.10874246963035716
48,0.24244567118377347,-3.075648083793162,0.1478139430443406,-0.2742768378672267,9.501434407204869,-13.25522365820109,3.9590927565086247,-3.827600522175345
49,20.219813119429062,36.641309554916724,95.87167832109338,-61.21913233860668,23.942068144302297,-44.56485419273618,23.327119722546485,-8.213439097399629
50,-2.415125727987043,2.266496841649772,0.47576161229952696,7.849903183474893,-44.11909001792306,44.425489266848075,-1.3231112326029688,-0.5622571982587772
51,-6.062401708471661,-9.567855387433365,-129.96957623697477,7.141937609816836,23.68141096105724,2.316548221161341,-20.007347306974538,0.428290115342179
52,8.441596283433702,0.006634743426282341,-12.246295009367543,-0.012220316114579077,-0.005967299172269236,5.051266688009818,-5.554555277548559,0.4172077903140803
53,-0.5340696330430852,-0.00525416523972666,0.006470371535584718,0.009693647782853532,0.004779682033117183,-0.0005680805423793345,0.0014951201052042506,0.0013773446040090676
54,-40.130516248363314,-44.00199601660442,75.85684029418685,33.73390793809992,3.7172277208893973,-5.964313509933191,11.271730941897061,5.043899478247965
55,-0.11944000375279273,-0.14116882155553157,0.06557079546723799,0.0923777217637678,26.301846764174385,0.054717825775000506,22.54898566449475,0.022671740538214635
56,0.02711328536262414,0.03198182941904548,-0.01488224415381012,-0.020915024197357468,-0.009928870238127274,-0.012377356986647214,-0.021660568693704363,-0.005081992174211791
57,7.09739224910976,17.698046135488205,,-86.14498508829786,-23.064143863103652,-3.390200843713515,-25.371906288944075,9.291206122116108
58,-4.973155174156517,-6.503141514990382,,12.466951185115022,-6.1219362628939535,2.067793003799011,-4.437922224794818,9.52121175838397
59,-11.972756913236452,11.288472500965277,97.62748217434168,-40.70440849308079,6.892303403879438,20.06895870117917,0.42590652866533674,2.614895014174664
60,41.69335515576545,-4.242615915052028,-32.401607936006236,-4.773351600103467,-11.507135780617446,-16.119572908197014,-6.001667871564393,-26.859953686072032
61,-44.99991375750146,-0.12427133909922361,-4.021147791680917,134.60894477293323,8.309882693095176,-3.576305275333482,-1.5697555633565514,4.719570256517557
62,35.65208414418698,12.309263871450312,-80.56694204753038,-116.40066751452004,-2.476820364401675,7.229262180796383,5.855510375470232,0.396104776902547
63,-1.8931141461140548,-5.53556312246257,1.142357393061502,16.685096470698767,-0.14166341216464673,0.018474961846706606,-0.04918868132770626,-5.142988321968858
64,0.08528178373221351,0.0922328539021251,-0.07613227289022007,-0.08309067334965903,-0.06021892428704234,19.56297217917733,-0.02061117191522044,45.49262821613502
65,0.5803251232195166,1.9599272939142196,0.5675542781667104,15.131507981140686,-3.57978741770755,-20.325996168112987,-2.714964703846533,-41.21508144826154
66,3.2748187039762513,0.6344949763140733,-6.42317779263206,-28.6365925223229,2.5732443578657893,-6.847989115694574,-0.09876946172599332,0.10256811617409767
67,0.6182158224260519,-0.09478279182333438,0.06992697802448333,25.128751081998132,-2.885281331055424,7.217435336582881,-0.34650419725028314,0.03191578996913336
68,-0.1317305328089553,-8.449025143821757,90.66567448672467,61.8304308449069,-4.5327632878818065,3.1645217681018494,7.87715238058658,11.579824522877601
