frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3061843176432305,0.7374910245466414,0.8425287099132632,0.8044377820613205,1.2304426383708789,0.16584392602447381,1.1870163708208863,0.04531264346198687,0.49738384412543024,1.3983497075941735,2.4210011284265627,1.0644697372863847,0.37950501074565,0.3151449396914395,0.4259495274129743,0.7965164967598812,0.5184677425150354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727085616117773,0.0
2,0.12086035266479558,3.152307440628115,0.11554584420541039,0.8709240859620724,0.8723502666905819,0.13853137948284858,0.8586538019943536,0.18454538219857608,1.1422494377072818,1.152304703876315,2.225606771161223,1.5074234069606127,0.18437448225337613,0.20828762858505404,1.1954393136471724,0.25204716127065563,0.24576012432763822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486595049185931,0.0
3,1.5153644801375177,3.9731631171316972,1.0659201094092132,0.11838220158435193,1.4143123973128067,1.0587204115576843,1.1225453510183614,2.1793144523826613,0.9916446831678546,4.162309017808614,1.3040166904404442,0.9649675816828115,1.4650113893587373,1.3762853278036693,0.8962615417674351,0.7978757940100545,0.21832880326897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484954911672285,0.0
4,1.021082908656775,1.657471315466256,1.6929849530676295,0.46815968064042734,0.9889056731617789,0.5323571324954663,0.2804064439227712,0.3040087782674353,1.5097692031250434,1.2816739971071205,0.22471853433598526,1.4804017203269981,0.32564016301725224,2.160351360550121,0.3090688482670133,0.3954512861854107,1.54338139172462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515196111951826,0.0
5,0.988504455055714,3.8425840891002343,0.9659423312299626,1.0115823520593108,0.43321150775322037,0.8841131238266666,0.5622430761427047,0.8069172643805471,0.47503117177504756,0.6053485778502674,0.4941288916981527,0.5609959521946886,0.5339043106745844,1.7489311822691698,0.5169761720648445,0.5090535303901035,1.0305014647213886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394099678345063,0.0
6,0.9227355816346609,2.698462270120647,0.9171836653939257,0.6935032484138633,1.2681590198332942,1.455401228868091,1.3121068275457595,1.5201424317291414,1.2350778386009118,0.6858885396287994,3.2587241152958,0.6042323023738906,0.5526387035821599,1.4555273382101905,0.4855704150536544,0.6889223436092948,1.387415596665142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436289097976017,0.0
7,1.5104375259752154,3.1325516616311453,1.2009534176800014,0.962399701939087,0.22621307900024765,1.1971914445999927,0.23335285020881824,1.1946920845098579,1.200473151302277,0.2021944119284986,1.470964933107255,0.9675476415157478,0.9057366077201706,1.1870408899982343,0.8977577296739632,0.8079405845448443,0.8899027151412143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06984414296921,0.0
8,1.2689723747283839,2.8812931472211,1.3393130871344234,1.4903106994881996,1.3850218656197293,1.2678315208278315,2.4982795437344665,1.4056017975342685,2.4083977034511173,2.2962469268001624,2.3956539480494907,1.2852549773161714,1.3895230170494994,1.7455262946466854,1.6196117454841021,0.39592358463904237,1.2475608154732467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659013558351718,0.0
9,1.5690410134708472,4.161196102898093,1.0602750590406287,0.7961690613752888,0.20225525823281582,1.175178418542075,0.774058724817159,0.8079320554417772,0.7541778546871456,0.3842282361549363,0.7337183870320096,1.1481711897310696,0.9832802980227191,1.6627787907451532,0.975651394330202,0.3560464286264863,0.9365282750974343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870992087203435,0.0
10,1.1052199268389336,1.8636262748581214,1.0740597462289747,1.9720101543057302,2.1878980094102785,0.8946187007054618,1.2922141839707846,0.7200953875900182,1.7957015907833083,2.5045056186541563,2.2868261284175984,1.2199682028286596,1.724495359240489,2.2673003376210636,3.3177000542386237,0.43054756115523174,0.5031183678196552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976415061568878,0.0
