frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.28278457670198,29.442362275057175,118.17223157044936,149.58321470241324,81.52606766799506,90.0,178.18243294762655,174.96873924095456
1,48.343064668343935,26.134366965256582,124.50559966839099,167.85897003357482,74.74061588746854,97.09519879195345,178.99079515355194,174.78378033717138
2,43.70434423632854,20.988863793492662,129.43821823824584,158.01430799997195,77.11071938438711,90.0,174.17654315735416,174.33693811815888
3,51.30217560148823,25.464720427252757,135.66169971071028,161.95839627312878,81.45050248596773,94.298609528641,178.16698195729592,179.22220973566667
4,44.686295728860706,21.581090208520354,157.2755411727154,173.10388745093525,75.10245995365086,94.38826903929257,173.2135768345507,175.61173096070743
5,51.55706247591951,19.565632329780232,135.82453939717865,174.7406247796037,78.23885339242112,94.27431849461293,178.56375402710648,179.22656009309674
6,55.87287345833864,17.66071162910054,121.42787897298221,166.1116195784361,78.81094890898329,94.350612460721,179.2231949113863,179.6390197551954
7,51.97227733476464,23.443337916611874,123.85992968890083,154.69674598428952,74.11913814913592,94.38006447095471,174.69441765623927,179.6367457219287
8,56.030852104306796,17.376281972632643,130.99646752506766,156.81706510090464,75.2662393596779,94.69795525594148,179.9999855361572,172.76588668662407
9,48.02090473057378,21.80605772715297,139.1630479155057,156.31135620328692,73.92817079736719,94.80327871046705,178.58155111280595,172.61056028150043
10,49.57715151908649,19.13831061744821,109.88710670486034,146.5280668905075,75.45222779959111,101.77920148770188,175.38261581056972,178.25476775786092
11,47.022977005740735,13.201548110342012,128.8704574764572,162.69217971293332,70.70549132066212,99.27870356351453,178.80022233851938,177.70688806912094
12,47.6263205452242,19.812622694779765,128.71415795965603,146.1752328951422,73.15245307722256,94.68867432390083,176.59005128278136,170.86596338562626
13,42.26112244806592,7.929453938965619,145.14577447477498,180.0,71.99600743968107,99.22986625796693,174.9028465748882,170.7701337420331
14,51.31274144900564,9.966227428659838,140.05268396613596,173.62816700057652,72.81614086999042,99.50921335165283,175.28288322029803,170.4907866483472
15,46.85618862795076,8.113093233015222,117.09919223674329,176.64061232914307,69.8369670461847,88.40014438438013,171.88218542991726,173.46725703183176
16,42.20935565369892,14.280927751573522,121.8986946950142,178.23280929393349,70.95843803065006,92.11992258021493,165.6782896793812,179.99986950941914
17,39.067037279385396,17.616629817907874,121.52359576844226,162.38360769596986,75.56498348899957,87.55388241701489,174.49092196929269,165.17982230037111
18,27.998439939841987,17.86255837666973,147.7680044596919,164.0061291218476,74.56650802053437,95.78027396642626,171.98083641994972,176.20411617996922
19,19.94852024586888,39.707737022576325,155.94889843332462,145.17553554121596,96.36638989256981,95.73440002132178,141.05430009605382,173.1550526498698
20,15.811578578308927,40.51860055114441,161.7750798867758,149.4338198305306,88.45064176002465,104.4179052481419,149.21663648310965,172.14734948968578
