frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.0607931538473423,3.307619358941409,-6.333092884714702,-18.275704481963203,6.78539859988652,-7.09500862819651,-0.8084555070679187,0.18504125298292706
1,4.640341266503242,5.146449097217392,-4.93423507259493,9.844143713274889,-2.370260818649669,7.09500862819651,4.814201645624308,0.4465341948242951
2,-7.598331575281925,-4.476028206185873,-6.22308088421471,-3.9440420879905957,-4.3397310214783715,-4.298558967211321,-3.990427152007072,-4.884927839885137
3,6.614921184799385,3.882801031020893,-21.61401633360944,-11.145086342821429,6.34858682488138,-0.08984701385772098,4.953735668475247,3.610455838714671
4,-6.868954538337867,2.0165607843976687,21.45057051940657,-1.6370800937876595,-3.1369333822869407,0.11421165796842558,-5.350300824741055,-3.614824429767083
5,-4.317657842184737,1.9042238136874374,14.398405091442143,8.62934173275167,-0.5718344330074103,-0.0764811871799509,-0.659505713171626,-0.4124476010706246
6,3.900929065575106,-5.7826603665184955,-2.4322727433542752,11.415114750589993,4.691836336445178,-0.02937605247797137,4.528554603232976,0.0022670352794875726
7,-4.057713216437676,6.067328227434178,-7.137629968651183,-2.120732841096725,-1.1473884596312587,-0.31790669794864357,-5.305374137113887,6.870702940632583
8,8.011699582428193,-4.428656044335337,-8.167890643542023,0.5043309647186618,1.3372226214461875,-0.10509798924950076,1.418325158838627,0.15489453752556415
9,-1.559179347312245,2.6661276205923663,29.278955189755052,9.785152991852812,-1.5226624943482676,-6.976517480197629,3.198941537282792,-5.643544173166248
10,2.5546079997826823,5.936962868796396,-18.98424997239276,-16.164071201541503,4.746526244487427,2.5007162372423437,-3.4175677747036275,0.5475956564510511
11,-0.6075394060813792,-6.613281398440801,0.1610464708156485,16.520862011648944,-2.445078691627913,4.5896680175715545,2.210454761700845,6.8423785282952
12,5.370652328825507,11.885951734006607,-16.43743036985461,-33.829234280530216,1.1538837269954172,-4.540370789136318,1.6868199490697293,0.09413178922784482
13,-9.052740855298254,-2.036923777579955,5.093862854059921,6.371762541593881,-0.8195070655097823,-0.2795510029510382,-0.38006688743377026,0.2795510029510524
14,4.457125866141951,1.8529625966422305,22.95308083629132,-3.0123989495376406,2.9790302747358908,11.1090266690168,3.400958268353378,-2.976082656329851
15,4.646317857211692,-6.1680603059268275,-4.799037995780964,-1.5925838423478922,-1.12119357910575,-3.7199301941028438,6.203798916523851,-6.533022757920634
16,3.143202673513251,-3.3352561135192413,0.3739550279744748,15.849906204804284,-4.607522759022373,4.566392878159206,-8.81294252649414,14.820018581365417
17,11.064908698433559,-0.24809964642314597,-26.239999365130657,-1.6208983800567864,1.0007630528111235,-8.227179581967206,2.5112333632956734,-11.023271997933676
18,8.052784147125667,-21.843386890721238,-8.184113478515968,18.828542291085682,-21.801589505684646,0.04642478214678647,27.057463023399123,3.0483804233807916
19,4.137302631823649,-0.8104969202587569,-5.826647011296615,-4.258035774999655,7.915899042400696,-8.683451320159733,-4.294464105763666,1.0074242246920733
20,8.494604704068086,1.0242195938100451,16.65603501946245,-29.627017677434537,1.7880319474301842,-30.455284273401887,-5.499521757314739,20.894535622654075
21,3.226933458775859,8.970447623179432,5.7857517163397745,11.379175659742288,47.3485742236439,-33.58997600599841,-21.53534694478185,16.49156305336453
22,-14.261471000355678,-45.190558242556804,-14.428752854431963,-5.592449336241799,-17.631053172345815,-11.53682523983872,8.607693996657417,-20.370034120342808
23,-79.70713844659932,27.362452486980942,82.92775702507515,10.877332937223372,-14.707840012956957,129.00889494253727,64.81612098248475,117.77129142853062
24,98.05850753585302,34.812330746196565,4.828978070163373,16.99170057751303,55.99321341863499,-1.459362133744797,33.818697755527495,-132.8120788126068
25,-79.11788419666185,-76.46043773470596,,16.976399264894923,-88.79681393192728,-64.6285606960831,-49.40714784095151,-0.14327156652691997
26,47.38458518460122,59.67214026217055,,32.75920197970203,-11.810060073011428,94.65432737137948,40.444202555909584,137.12465239488336
27,-130.0038768867512,-119.18025489286927,118.38403749405751,38.690490936424865,-23.9459977373956,-22.091463069117808,29.05114121884938,-12.9035854234277
28,88.94585947707931,139.52796280502756,-120.51138416850645,-97.93687280334571,13.937663863936677,-76.68887799687529,-75.96849868535821,-48.2480254395921
29,27.942950565873453,-16.01689186426995,0.7108947558147207,-12.854946357304726,-23.576201381962022,104.2962304195068,-24.893341890324137,32.705965878981644
30,8.530091436823248,-1.4305973034296464,59.03558692382026,101.75745246149027,114.40058265039409,-113.78369846220306,19.553570719136673,-83.3999978955631
31,17.819460323398722,11.46654167688437,-63.59619134147697,-84.94325179273132,35.45038190489352,-37.96461315463105,-17.515651571998262,-12.342910489091395
32,6.205858475671079,-31.85073011600217,-0.7413971347747292,-15.4122718706505,-9.467271507059458,67.15897698371302,2.5227291365484916,20.40969992245377
33,7.367102643893339,2.087007299215017,15.365324259678943,-6.394800127628798,-4.748154758837455,-23.384221556691074,39.504414635576154,68.74998353162991
34,0.6442408549323213,25.95616703621419,7.298814655085707,-4.091040613390703,-1.0663649142525014,6.120037877556328,-4.308396463238523,-6.819753435430599
35,-40.8022791330298,-33.03074712168836,-31.7965977019487,26.54113953659217,-143.38897081847472,100.35853621823175,-3.4885033282148754,-52.77102730765796
36,37.39781090633147,-5.552670228635861,37.57486963008965,63.94030843793783,126.36778121807704,-93.72652809020413,3.3323971380675346,-19.5420754546427
37,-68.45010630399615,21.41748524848729,-68.71823407368343,-74.1270421527152,-35.83338307961823,-11.642859138605758,-53.719130057391,1.1256050665075463
38,-6.714189571839071,-35.50371886694613,76.73476319110965,-15.757885737507792,-82.77132494958252,102.27826029910761,24.435204016346546,18.74447972077249
39,-14.715321373106136,-1.4664386798626765,-3.605884592924923,4.423540059440313,34.457104781034076,-29.551370080920897,12.344083188911938,-6.258724356857414
40,9.050116032910893,16.00467770914713,69.33853684021429,27.761907985842555,-10.533802705973201,3.880027403690704,20.224880777231803,-24.453931415961932
41,39.33141816590247,12.814054223278468,,18.10749828257765,-41.75819826726975,6.32508238339922,-39.30011590479444,0.6636713633293141
42,34.4886390030721,-25.785714219844486,,-54.034863740972085,2.6255950504612144,22.05418093549737,82.86395645699471,25.760416357786994
43,1.2833979246429958,62.704611621795515,-5.0411972893506345,45.26044357710268,142.5379810712036,-113.57948450849122,-65.32302510467028,-17.101346825926868
44,-8.487462461879666,-30.82572081612482,1.4790931756146506,29.447402629800308,-135.78067009591948,70.43903824886662,12.140066130778592,24.153172215528045
45,-6.085610128301443,-7.612212263248907,-6.738156074595892,-25.10748291425375,-6.329872140045751,4.937156278117527e-05,12.979499895691205,-30.091769682025742
46,-144.0917433966463,3.45850603045632,63.31352007626159,-0.449144860453373,5.440506976862764,0.00044817214692471907,-8.34444322256472,30.520216148820523
47,168.46950641290647,4.171502190258998,39.44689149867276,-4.472225688522428,14.23622592805873,-17.88069667964138,2.666546338061778,-7.9526272826186215
48,-11.139371192182717,-0.3394088548739518,-116.54949563946104,-4.848305129249809,5.793309007658564,-0.7218857784241237,2.651623579160571,6.7394336337927
49,8.15482683267006,0.5969943694891171,-16.298755936588393,-26.65358614446893,-5.997185818733016,11.31113194684535,-0.41390800272060346,2.4926449175231653
50,5.552282021638126,28.935384505013722,-14.109187252279781,58.62113539290418,-9.732504306993604,20.549671007277055,-9.630426312135796,1.9714503556896545
51,-6.680268863627311,-7.309177951299683,-14.560861299775382,-25.961756261713745,16.021545703058365,-12.049397727344939,2.3732901635485035,7.212740686246505
52,5.235673576401059,-28.104211013827666,39.7186669484484,-38.56743301046296,-2.243159191818677,10.200739076723437,1.8746386294904624,16.466854050504764
53,-13.488702760115606,3.9552580604732483,-24.252965440840114,-0.20001601418726977,27.593487156008237,8.624804627959712,-14.671082862290064,-5.698401809847027
54,-3.820014619994497,-13.875994118282762,8.087460399473201,0.13542922696635173,-28.554072738425972,10.897585077994492,6.759604653224542,-21.769147260252453
55,-6.033921647092786,32.98146113839523,2.0116794726732508,88.59876838922945,22.257141020969357,-28.765727054202934,4.076714424717551,-11.280631184856773
56,1.3199891120190443,-0.5236107317706775,2.1803576073389763,22.717605168148474,4.242423200923071,-9.145706044074302,-21.876117800183565,-0.9389007521927795
57,11.555518015224127,-31.164014260874108,-15.423934997233374,-21.575812077091534,22.537576907662228,18.501834636039646,-24.12708888476311,-27.37680189935824
58,12.951422154138438,15.828628873365794,17.181070462663,-92.18384585898953,-26.098635672298073,-39.59549127520593,12.390581811046417,19.347600660847633
59,-1.739452762205849,-7.082515218417754,19.37455981368153,3.3718292094181095,,,7.66404717272556,20.800072598837033
60,-1.8530421585261383,22.269376329544407,-6.540087387966054,3.009079324536401,,,33.67481667093635,-40.0262850269402
61,-11.519086884682224,9.203417819361693,9.424406300537953,41.37274359936495,-33.00176605951627,26.855313741995246,-19.5916826438946,-4.843217223531383
62,-12.658637604864076,2.9944296983489185,-36.2316118078716,6.388776507569986,13.469961157861476,-13.901793281027537,-51.94002804953391,5.071725646639607
63,-20.05603470495903,-34.70002301783128,87.05028932637711,-5.9332665636163,-1.8354851931055691,13.539299313960115,124.48722034130387,111.52024482992931
64,-9.463657347212646,5.522836577931791,32.56102214393604,-1.2378844979296133,24.76557947384225,3.260506331471703,-39.62385278001111,-8.384875678331909
65,15.240146866369848,11.916386071923696,-20.4295863436405,10.963861621670318,-109.42151722703646,66.70761052760949,81.514115911991,-104.80555086467679
66,,,,,,,,
