frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,270.39697265625,93.12267303466797,0.06705805659294128,271.36273193359375,91.12818908691406,0.03733152151107788,270.39697265625,92.12543487548828,0.07127448171377182,268.4654541015625,92.12543487548828,0.11503426730632782,274.2599792480469,91.12818908691406,0.0904664471745491,264.6024475097656,97.11164093017578,0.10459399968385696,277.1572570800781,97.11164093017578,0.09913108497858047,258.80792236328125,105.08956909179688,0.0885327160358429,280.0545349121094,104.09233093261719,0.05062031373381615,260.7394104003906,109.07853698730469,0.03453732281923294,279.0887756347656,111.0730209350586,0.03087458573281765,267.49969482421875,113.0675048828125,0.05059903860092163,275.2257385253906,113.0675048828125,0.07029340416193008,269.43121337890625,126.0316390991211,0.05491773784160614,275.2257385253906,125.03439331054688,0.08511988073587418,272.3284912109375,141.9875030517578,0.03714149445295334,276.1914978027344,136.00405883789062,0.04559610038995743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,270.65118408203125,93.29302978515625,0.062174394726753235,270.65118408203125,91.32196807861328,0.03367238491773605,270.65118408203125,91.32196807861328,0.055589690804481506,267.6820373535156,92.30750274658203,0.1184333935379982,274.61004638671875,92.30750274658203,0.07492662966251373,264.712890625,97.23516082763672,0.10849300771951675,277.5791931152344,98.22069549560547,0.0720975250005722,258.77459716796875,105.11941528320312,0.09054985642433167,279.5586242675781,104.13388061523438,0.06001319736242294,259.7643127441406,108.07601165771484,0.02568988874554634,280.54833984375,113.00367736816406,0.01433726865798235,267.6820373535156,112.01814270019531,0.05067127197980881,275.5997619628906,113.00367736816406,0.06836424022912979,269.6614685058594,125.81559753417969,0.06678123027086258,275.5997619628906,124.83006286621094,0.0822422131896019,271.6408996582031,141.5841064453125,0.03489305078983307,276.5894775390625,135.67091369628906,0.039077483117580414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,270.6382751464844,93.41376495361328,0.0547187402844429,267.6985778808594,92.4255599975586,0.03266722336411476,270.6382751464844,91.4373550415039,0.06617919355630875,267.6985778808594,91.4373550415039,0.1268785148859024,274.5578308105469,91.4373550415039,0.08438814431428909,264.7589111328125,97.36659240722656,0.11349960416555405,277.4975280761719,97.36659240722656,0.0803278237581253,258.8795471191406,105.27224731445312,0.0991423949599266,279.4573059082031,105.27224731445312,0.05393174663186073,259.85943603515625,109.22506713867188,0.0399879515171051,278.4774169921875,112.18968963623047,0.025717483833432198,266.71868896484375,113.17790222167969,0.05476812273263931,275.5377197265625,113.17790222167969,0.07447591423988342,269.6583557128906,126.02458190917969,0.06332723051309586,275.5377197265625,126.02458190917969,0.08321444690227509,271.6181640625,141.8358917236328,0.0373615138232708,276.5176086425781,135.90664672851562,0.04379149526357651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,269.5760192871094,92.33197021484375,0.06999677419662476,271.51904296875,91.33786010742188,0.04543621838092804,269.5760192871094,91.33786010742188,0.06796054542064667,267.63299560546875,91.33786010742188,0.1513882875442505,273.4620361328125,92.33197021484375,0.09195373207330704,264.718505859375,96.30841827392578,0.11631880700588226,276.3765563964844,97.30253601074219,0.08446012437343597,256.9464416503906,104.26132202148438,0.11184918880462646,279.29107666015625,106.24954223632812,0.0489652119576931,256.9464416503906,106.24954223632812,0.03511188179254532,279.29107666015625,113.20832824707031,0.029518093913793564,266.6614990234375,112.21421813964844,0.05977095663547516,274.43353271484375,112.21421813964844,0.06436020880937576,268.6045227050781,125.13768005371094,0.08185885846614838,275.4050598144531,125.13768005371094,0.07912497967481613,271.51904296875,141.04347229003906,0.027831027284264565,276.3765563964844,136.07290649414062,0.041242923587560654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,269.15570068359375,91.4020767211914,0.05459078028798103,270.1484680175781,90.40692138671875,0.04337618872523308,268.16290283203125,90.40692138671875,0.06359850615262985,267.17010498046875,91.4020767211914,0.11445432901382446,273.1268310546875,91.4020767211914,0.11887095123529434,264.1917419433594,96.37785339355469,0.12085277587175369,276.105224609375,97.37301635742188,0.0936022475361824,257.2422180175781,104.33910369873047,0.06378723680973053,278.0907897949219,105.33425903320312,0.0721498429775238,256.2494201660156,107.32456970214844,0.03493905067443848,279.0835876464844,113.2955093383789,0.035170815885066986,265.1845397949219,112.30035400390625,0.06298613548278809,274.11962890625,112.30035400390625,0.08474034070968628,269.15570068359375,127.22769165039062,0.08182591199874878,275.1124267578125,125.23738098144531,0.09207921475172043,271.1412658691406,141.15988159179688,0.059385113418102264,275.1124267578125,135.18893432617188,0.044673431664705276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,268.26727294921875,91.83414459228516,0.05001962557435036,266.33050537109375,90.83747863769531,0.04613468050956726,267.29888916015625,90.83747863769531,0.051005106419324875,266.33050537109375,90.83747863769531,0.11636413633823395,273.10919189453125,91.83414459228516,0.07954075187444687,263.4253845214844,96.8175048828125,0.12187700718641281,276.01434326171875,96.8175048828125,0.09328854829072952,256.6466979980469,103.79420471191406,0.08761373162269592,277.9510803222656,105.78755187988281,0.06999009847640991,256.6466979980469,107.78089904785156,0.04172435775399208,278.9194641113281,113.76092529296875,0.024730216711759567,265.36212158203125,111.767578125,0.058349110186100006,274.07757568359375,111.767578125,0.0752311646938324,268.26727294921875,125.72099304199219,0.06930510699748993,275.04595947265625,124.72431945800781,0.0767538771033287,271.17242431640625,141.66773986816406,0.053055427968502045,276.01434326171875,135.68771362304688,0.04214143753051758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,268.9570007324219,92.44618225097656,0.07267764210700989,268.9570007324219,91.45472717285156,0.03787979483604431,267.9764099121094,91.45472717285156,0.05964210629463196,266.0152282714844,91.45472717285156,0.1406625658273697,271.8987731933594,91.45472717285156,0.1182321086525917,262.0928649902344,97.4034423828125,0.09433402121067047,274.840576171875,97.4034423828125,0.11045146733522415,255.2287139892578,104.34362030029297,0.07731642574071884,276.8017578125,105.33506774902344,0.08264876157045364,256.2093200683594,108.30943298339844,0.04380786046385765,276.8017578125,111.2837905883789,0.027861641719937325,265.0346374511719,112.2752456665039,0.06932900100946426,273.8599853515625,112.2752456665039,0.0791642889380455,267.9764099121094,127.14704132080078,0.06539824604988098,274.840576171875,125.16413879394531,0.0755709782242775,270.9181823730469,141.0273895263672,0.08062330633401871,275.8211669921875,137.06158447265625,0.03862947225570679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,268.03814697265625,91.24797821044922,0.07340453565120697,266.06292724609375,90.25615692138672,0.029391352087259293,268.03814697265625,90.25615692138672,0.05579165369272232,265.0752868652344,91.24797821044922,0.11651885509490967,271.9886474609375,91.24797821044922,0.1287660002708435,262.1124267578125,96.20707702636719,0.09630823135375977,274.9515075683594,97.19889831542969,0.10384130477905273,255.1990966796875,103.14982604980469,0.12138285487890244,276.9267578125,104.14164733886719,0.05752348154783249,256.18670654296875,108.10893249511719,0.03606344014406204,275.9391174316406,110.09257507324219,0.02379145845770836,264.0876770019531,112.07621765136719,0.06901013106107712,272.97625732421875,112.07621765136719,0.08126157522201538,268.03814697265625,125.96170806884766,0.06085456535220146,273.9638671875,124.96988677978516,0.06804164499044418,271.0010070800781,141.83084106445312,0.09071754664182663,274.9515075683594,136.87173461914062,0.029287436977028847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,267.6955261230469,92.46968078613281,0.06126321852207184,268.67144775390625,91.4800796508789,0.04290367290377617,266.7196350097656,90.49048614501953,0.04483143985271454,263.7919616699219,90.49048614501953,0.13135170936584473,270.62322998046875,91.4800796508789,0.11069564521312714,260.8642883300781,96.42807006835938,0.1025618389248848,272.57501220703125,96.42807006835938,0.0908878818154335,254.0330047607422,102.36565399169922,0.09235584735870361,274.52679443359375,104.3448486328125,0.06305558979511261,254.0330047607422,107.31364440917969,0.020130012184381485,273.5509033203125,110.28243255615234,0.018002847209572792,262.8160705566406,112.26162719726562,0.07506324350833893,271.59912109375,112.26162719726562,0.07973822206258774,266.7196350097656,127.1055908203125,0.05162213370203972,272.57501220703125,124.13679504394531,0.08058439195156097,270.62322998046875,141.94955444335938,0.07650171965360641,275.502685546875,137.99114990234375,0.03734327480196953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,266.674072265625,91.28034210205078,0.05006621032953262,264.6845703125,90.29377746582031,0.03177447244524956,265.6793212890625,90.29377746582031,0.04703652486205101,263.6898498535156,91.28034210205078,0.09892953187227249,270.65301513671875,91.28034210205078,0.09903859347105026,259.7109069824219,96.21318054199219,0.1061154305934906,272.6424865722656,97.19975280761719,0.09241092205047607,253.7424774169922,103.1191635131836,0.07460884749889374,274.6319580078125,105.09230041503906,0.05882473662495613,253.7424774169922,107.06543731689453,0.027842678129673004,273.63720703125,111.01170349121094,0.026768267154693604,261.70037841796875,111.99827575683594,0.0609368234872818,270.65301513671875,111.99827575683594,0.06851521879434586,265.6793212890625,125.81023406982422,0.05158479884266853,271.6477355957031,123.83709716796875,0.058543771505355835,270.65301513671875,141.59532165527344,0.07261243462562561,274.6319580078125,137.6490478515625,0.04054170846939087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
