frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,0.6418066731615296,0.6972317829320804,0.6979449821720947,0.7001570994764754,0.6950266920717518,0.6910332324544045,0.6813739361905402,0.6827287263908846,0.6191829808775072,0.67306014296693,0.6556428285722983,0.8010223682768594,0.7952513433767813,1.6350419700792285,1.627416039706804,0.8604781510170474,0.8384803068851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231105445063737,0.0
13,0.848860129671588,1.1414353192363211,1.1460835247399916,1.152921936188267,2.9021524327196917,1.7656421349994746,2.012808080056346,0.7657349933831588,3.7797287262458803,2.0481926234408787,1.8228173389862914,1.7708836886081119,1.8132062154807087,2.688921565818839,0.8427216181289489,1.2632577330246961,4.088813203101546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737753684606318,0.0
14,2.673603046298077,2.497303775672134,2.5167580189848797,1.62120636886695,0.5357333421433272,1.244241730767781,1.733950670433821,0.8012428825545087,0.4536490509031988,0.8042328064059105,0.46323568279487337,0.9284809887844858,0.9964151798809441,1.777073119854776,0.867377763063258,0.7282518979813859,0.5407176660490368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246086705378785,0.0
15,0.7799900911071848,1.6001717126434882,0.7713917883411687,0.7902065030480564,0.7749269718701556,0.6153738174150581,1.7408970849927954,0.6005320345038963,1.82134380366973,3.7078248579026525,13.819754738871078,1.7237159463107412,0.5030319963946169,0.5050552284054547,1.466169147104236,12.6545874043448,1.119308886769428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646722471393797,0.0
16,0.2998942838709628,0.6986618975098527,0.6986618975098527,0.9529488178224751,0.9749668303213916,1.1876022132533277,2.336948387960062,1.5402111564206324,1.3523311658557275,1.5605361127251027,10.048752538437995,1.2118855020768027,2.310937634041936,1.2878313532401306,1.3388161072144615,11.012811029249008,7.009036093894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695460765964963,0.0
17,1.4329940152248204,1.433788007235954,1.2545772954513024,0.9178273581934162,1.430291292157279,0.8805371631730836,0.1710370353265746,1.8180880941694988,0.21987714918762644,1.678157882006431,3.0432113053753422,0.7715845895516467,1.3440083226877078,1.3033973077291328,2.458922059294133,0.4275083350135357,5.45662157614409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319075757600924,0.0
18,0.8394915797435198,0.8489857306149375,1.5578383514625618,1.0324073300122325,0.8515853510000433,0.7488340552748888,0.9645357142174711,1.2919316383044077,0.9096883755133887,0.6963315390438345,1.7280520493702278,0.786154019620607,0.8956197023755496,3.020234481030076,0.8403781782124343,0.8468481669494654,3.0048701794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272815554241907,0.0
19,2.1235328443724715,2.1138225064481824,3.5137708242085393,2.4475922317120276,2.8593515210477523,1.472300351850585,2.1508036614510497,2.593975981312188,1.4994968164666769,1.7424997482529072,0.5528185152425011,2.6574160604089663,1.653325467871257,6.987141395626961,1.6278998779144587,8.32332805009701,2.8448615682160936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774349260147037,0.0
20,6.456427037175446,4.381987285146927,2.512909146809186,1.3914656408754833,2.5252570336858553,1.4019570985008951,1.406281997810019,2.468921344958512,1.415109859056105,1.6397356564071075,15.478582697387962,1.7573028565572693,0.6035964853396711,0.812250720639337,3.484752490522517,1.9882584375672858,1.2346633328416623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976152424283087,0.0
21,1.9806177896271036,1.982170017470909,1.982170017470909,2.9850531028933927,3.158672834543513,2.3628278402892544,3.5945311976487,4.208887997694354,11.318043357407193,21.154561533667742,2.013190064754074,3.0512233188247206,6.354535312871372,3.0937031335081207,0.07640860677031192,4.5339426225772685,6.009177630139567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697630375185795,0.0
22,1.4113312903619035,1.0460234196925424,1.415151233913233,0.1727463164745917,1.0348382877886233,1.5752428015723954,0.9847851357511845,3.7981118352255865,2.039992052653832,5.804620629220001,0.7076903474965415,1.8393926474953282,6.019675104903505,2.8185856266474216,1.689664826676327,4.858364572454921,0.42468755795378077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141708050753954,0.0
23,3.256277838442349,3.4877511559620524,3.2320464813727843,4.443366771759961,2.2645020073761892,3.2924029236348047,4.288159228759297,9.548677487061973,1.5568434862488156,4.625917915687589,1.6792914792139655,1.7319676770544643,7.747245795377545,3.62099098228971,2.4038449245344284,4.563255515521539,0.9323252485618606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68675687757996,0.0
24,4.675085865549416,16.279477958216972,5.427297791108455,3.313022134793453,5.4301788398126325,3.3087556006333,3.5814485248918158,19.46161149633722,0.43391089638190766,11.050417898009698,1.371532485548464,3.6352440631600618,8.979544012681558,4.90563250436466,21.176087786311008,18.248410062499207,4.57353987652511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991246929224995,0.0
25,188.10359493332044,187.7787037256192,188.08567561440606,179.25808800285674,189.9541786366224,172.37501108635365,190.90549481656748,181.4874432227035,198.98339718775037,159.70971640316313,205.86142148171186,173.2027397142255,184.18496192972577,167.35170147450134,178.03352086001172,204.58091535690752,207.41683330317534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.72196457350714,0.0
26,4.605401873734945,3.6623919598111767,2.4366637730008227,3.500393084079517,1.2546704751835005,0.8127002196062385,0.9486919531523568,0.7241849351065786,1.0089140096970728,6.663642406416109,1.5096499000794823,5.403165550857832,2.4121542946690835,3.3291101543000083,1.7501180174621935,2.1802553688082105,3.0512979602057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619650550688774,0.0
27,3.6137939995463197,3.6034297974003575,1.6762732508326685,2.981490695644587,1.685156677739263,0.8324076963705291,0.713371311166243,1.993870490975406,0.7540159748611283,0.5209640951282489,16.73554442913095,2.6505576442508216,1.3633578448550414,1.2419446085293118,1.342348825883975,18.338408157839723,1.2795845325818807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6074423548668504,0.0
28,51.775594817408894,56.76765792082937,52.01511159382368,52.30291403780608,52.806092954619004,47.73917198481916,49.445631764108036,56.45186799937761,56.75689119149224,51.83614862982781,57.25429112535517,47.34559016623324,53.92472396537887,63.24325151955359,64.7042503627063,69.06457214497541,74.02603682398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3211646471938,0.0
29,174.68661885715778,161.54454302266066,173.7497072378737,158.0653106928389,167.45488323812222,151.8540215065743,174.45544382249906,158.40038607923816,177.51752519699536,155.5962034261057,178.69606587435817,164.83632227063242,177.66013766711657,162.5654501369616,183.2139234211912,151.23907456579425,174.89287826768526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4369703108121,0.0
30,1.9407824230847968,1.6255272183011784,1.9533170013378929,2.8612758982012654,3.7823549513497055,1.3339411973467028,1.267776690472345,1.093121468197406,4.128103752158761,1.0641103596197823,4.721069210178248,4.880598149783266,9.072878474143128,0.914109985360408,18.503306065841485,1.5169622740872635,26.58358957930028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131930864633171,0.0
31,14.208470207012764,12.16356128437011,13.157928660451867,1.2038963638086724,1.7151152922861173,1.1969326176139934,2.2421438513741476,17.534508612378136,16.470686507277794,3.155492873879098,0.6698001191027421,5.295154430309544,11.911212894640876,2.477784772813322,2.4693404300653055,2.431850626554314,2.431850626554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513866480617242,0.0
32,2.1420456775979857,2.6815054481999794,3.4816710095324663,1.0112639159865155,2.97795475341853,1.0024939330565894,1.9710510669240082,2.0390935404382766,4.9851818692164125,18.05830599989629,14.083754282668316,5.577726613977285,0.9971910440018252,3.125340684708209,3.130280953791765,0.9701597010171651,2.238801129418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145518919050018,0.0
33,9.798861817818944,2.436698974715341,10.510969159580958,1.063374514452031,0.5097255294225164,1.065267211998658,6.766841266789211,2.273406359188999,3.9761155357167626,1.7832323404375634,3.317168010689456,3.189530020278957,6.018319344636002,4.205552192348623,13.83512016057879,2.0842785344439703,15.724278290241243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209337603725766,0.0
34,3.9836013306059606,3.631688775442637,3.8165092292392346,4.610114543391927,17.459928676847095,5.657992796915163,4.560165659929092,5.8094908354496475,3.650194020848717,5.1083405537581035,4.59898483732348,10.836413863797898,2.64470139057457,3.6541014254819526,7.343407319734118,6.457633295769736,7.6753757992462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970508491432682,0.0
35,6.740654886334917,1.4923382198961486,6.067597450372954,2.8294677111045,14.827102154120775,2.8925808682209766,7.692670908811598,3.3900910376759827,4.010477999664202,2.917098043308673,2.902923929028721,2.39412708706544,2.698224602767358,3.8287398297396034,3.863628428081059,2.9413513967904192,1.3552349309574598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284959381408282,0.0
36,3.750838710981263,1.303156188296743,3.70860144485623,3.0637357664152147,3.0637357664152147,1.1289516040987289,2.334524785259468,10.545435271023688,3.9440031576217067,11.671150359709833,3.257361805252517,4.3405074231006076,13.986528480705841,4.601748690195249,2.949422823598513,3.8267908052410786,11.722818503346156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24701832859518,0.0
37,5.057842500473868,6.030930126033602,4.0853050679478615,10.971209099029236,11.129722331521812,3.0164441685570607,8.085716312502798,17.627436742377864,7.864044222849805,18.625743589765285,3.0376273946543497,1.758574227752599,6.219834535194331,5.167531451843646,2.1367234506437667,3.09389184022458,3.1131332777284726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883630019947113,0.0
38,1.3290153732503418,1.3428336644104133,2.276522446653868,1.4448110702358876,17.78875761330918,4.16029193351469,6.825646903626205,17.464655712706083,12.128849993690848,21.457929565838405,3.6455490311860634,1.6695752822209784,1.4506996639238567,10.16510754226274,3.32933651900558,3.3346456331881407,4.294061618876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712252327523526,0.0
39,7.525950503230713,7.536945197554326,7.528320401524241,7.571507316233658,15.048581189465283,6.476355732307427,11.23945493279622,6.990053440240216,8.529590182042298,16.86686696954003,8.458206738326222,6.872487615232352,18.917422289938006,3.2851797700432925,7.461658627192888,7.561539082552236,7.464684275102536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137341427254233,0.0
40,3.6667399070756583,3.7136858155880272,3.718455396662582,2.725686754532231,9.626630716167,4.794326189681603,5.652699029316402,5.765246858726614,4.619606207270034,5.7102065069441545,3.6310915132743697,10.563688947919982,3.6432860156087625,6.329020493483633,4.728572326945136,3.6376645658140925,3.73981783031429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0744955926661515,0.0
41,2.684807473957828,2.7682317805424135,2.76085374465793,0.9932973412939321,3.733631273359923,3.718948574365494,4.906225310285756,3.139710925840814,6.729007473656895,8.162671321140124,3.7676364915002174,1.2062250109966561,3.8419499027717703,10.376443808817319,14.707591633209782,26.89522944604519,3.7561501501025543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126388921326153,0.0
42,3.010765445440291,3.1966896813132646,3.198240231120261,4.1478675456198735,1.9964630822140101,3.186246184900139,2.184995795591574,11.705014623423647,5.097639110010434,13.347117816455077,3.9977561605594345,5.060147165235386,4.073500859500709,3.1787125871656974,3.9794515887629265,20.20468375698399,3.00110903992787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562729451424976,0.0
43,4.516319778422274,3.6250279205016867,4.59963076241926,3.5188125585552026,2.6680245415567945,3.5204058007478007,0.9762945112936816,10.655407649317269,3.4733151382620133,2.801435346651225,2.6261145749466217,1.5358820261748571,3.5264491013307744,0.5266125044104358,8.489812669412359,25.58210905211849,3.5334300638630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06912258823434,0.0
44,4.989590623469658,5.981311984157577,5.053807683153436,5.0429003617477415,5.047965986213845,5.2709956188122185,6.003067540614932,4.91515956764002,8.958373583165406,4.958136139023128,5.239827922478784,4.896925553846674,6.839616124894707,5.955002459345314,4.964858153786201,16.17022088968827,5.964873102502481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250154899678847,0.0
45,2.3506071769756587,2.3443717833113387,2.0630715033995823,3.0345123308743522,2.343714603564084,2.03149631571702,1.5380356341416417,1.003266487846199,3.096242357706578,1.5551709859413283,2.3852703072565817,3.1589404213878267,12.251594883022454,0.8097830094741347,14.88903196026509,3.018183357535284,22.33979648304459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71841703538022,0.0
46,2.743737735945248,1.0914971750863627,2.844183454230694,1.0941033405943807,7.8635585410822415,3.9088862635930797,8.819428776390296,1.0334290494795824,2.8189047380274914,2.415605323102285,1.8763950108089016,1.7588653759872424,1.7552965259763207,2.412648172666111,1.7674848192705102,3.765047187566858,14.422387099195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700857993531257,0.0
47,0.9512590368634029,1.6047275684581317,1.7602840727867923,1.3658372076308134,1.3923434928458667,2.844392645252967,0.9072506977613743,20.34865675924479,1.3761148461109447,1.9950691940096552,2.720282391033215,1.3908345051137927,1.4127744062584568,2.30006391266289,1.3669271201586093,1.2941651543511394,19.133601402855195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774387318435178,0.0
48,2.3017870274541026,0.5806106812379829,0.5806106812379829,0.5661312638121895,1.4891882345682428,0.5444111892661908,2.4510356086420733,14.211370951049602,1.4731150031054356,20.256693339493037,1.5064820800176137,0.5070298395101424,0.8377831920638497,0.5690653929134913,1.4392921964032743,1.619349527744828,1.4336391905130075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0804467881784143,0.0
49,0.5815351016844112,1.9811658726983257,1.395079656687357,1.408662589309814,1.4387456122295232,0.5082231887460406,1.3480425104890228,7.172875403798928,1.3427528503096886,20.779493659130676,1.4196563069841346,1.3290797017583655,1.3194826017975072,0.8190918173768656,0.3928060593471548,1.641094433021644,1.8492874175088698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748651457816372,0.0
50,1.747299003336226,1.7311382505689505,1.7272454678798856,0.8276218750911014,1.7576857449606689,2.281814741784272,0.8187777697894819,4.615153967532865,2.893581418621392,1.0898927507528124,6.770760506322721,2.0126938838389146,0.7615845054537554,1.1448187866617352,0.7146010879433534,1.3826044349234525,1.4329951729645343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829570216721246,0.0
51,1.3242852397076201,0.6381045676002562,1.3334296704997686,2.2044160761871607,6.5306098232965475,0.6021000922850548,1.9141443390769544,2.598353667958925,4.002894531103992,5.2156978930105975,1.5363674997026449,2.405078694114897,1.4745188505289664,2.3828465635667295,1.8106543996794127,0.45417793334160567,5.902572913556557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4900148679539815,0.0
52,1.3697446838783738,1.4610077667677743,1.3609663189717405,1.670475241947361,1.4699345682286977,1.368394484098133,0.8190129388876562,2.913697696110346,3.0647072952569516,0.8455594681170289,0.8321660284468451,1.4189940445520148,1.0098939322748541,0.8409734635209832,1.8592688286370584,0.5197979551266904,1.490733320933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303134138679938,0.0
53,1.227081675113054,1.233501012332846,0.5174161344870261,1.2166662060158289,1.2166662060158289,0.3827504587015765,0.28034849358131053,6.144626759562402,5.295509029418827,3.2559757664617766,2.5049635387076226,1.0102437184137232,1.4769019974104742,0.35408312634617467,3.3215883774399972,0.8202195909655465,2.1181970704102273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90451406831672,0.0
54,1.1702907670056895,1.5517230219028846,1.1665127972880365,2.9005963550459315,2.9005963550459315,1.8221719541327979,1.3951124363174734,4.209451524915756,0.714663851985955,3.5017056408615974,1.3791230696701702,3.0020895126179594,2.200545967188527,1.9549949911428175,8.504225413854329,3.1695297337482695,11.93422827650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457389217191567,0.0
55,1.4702087402098283,0.5224556847446423,1.4800382235996175,1.8651833876786021,6.257034269588884,1.2027383688568924,0.43742258753936114,2.011012617096601,3.369332204154044,1.6805064247017096,3.8462496692997914,0.704118600128635,1.0984473680440685,0.22363361950378902,2.8934625528324185,2.095119824262912,1.3925310197309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146761859983967,0.0
56,3.9394470136131217,3.788238892507548,3.0180779834054525,0.8110268404443592,1.88043331348459,2.0053139881315554,1.6492382304362718,2.3704631221023296,11.569619054639507,2.950436600238666,0.14240285473330178,1.2021750229354393,0.560577469208491,1.2052866158941786,1.9862688549595273,1.376212230589974,0.6514462911965954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180390810894647,0.0
57,1.6417790930647769,0.6811640595296762,0.6669199390922756,3.1652487015618425,8.95009387180775,3.3731349831211404,2.775703227349892,2.691933510524241,8.390899979361883,1.716028661964534,0.48963270706326467,0.8156478962491205,0.657465816278495,1.404084862849051,3.611623880944503,4.587410490527184,1.3504335731412542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628944267312283,0.0
58,2.671185335445203,1.7809493672475634,2.678418909148443,1.045222099598762,7.155373454228744,1.0001195286036735,1.0178947693979896,1.020675577971018,6.247531267627562,2.916374930332923,1.026715013283637,2.705665407409439,6.205979856273293,1.0460741071872464,2.409501561232786,3.4320060159097796,9.453081297034528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165456970466623,0.0
