frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.28317303118165,29.44277363319298,118.171776769371,149.58280333204752,81.5258767486089,90.0,178.18245035870348,174.9687044281801
1,48.342688790821626,26.134027065635884,124.50634122457234,167.85914978064974,74.740667114823,97.09530683589195,178.9908148900383,174.78372192633427
2,43.7043358612147,20.98894173375517,129.4388486649005,158.01435990073065,77.11087475889563,90.0,174.17672307007157,174.3368280611059
3,51.30349211724406,25.465559514590662,135.6606849742017,161.95776149256534,81.45027268570219,94.2987263657744,178.16693166266472,179.22218202428004
4,44.68701725324912,21.581524898885373,157.2757725306272,173.1037895086524,75.10224271767068,94.38833316634563,173.21348611649844,175.6116668336545
5,51.55629894940662,19.565277390623898,135.82512502469334,174.7407532311812,78.23887972424606,94.27421689048234,178.56353448277133,179.22641305920985
6,55.87308633345273,17.660724906581947,121.42785878992952,166.11165582701702,78.81091285600881,94.35066781404008,179.22320702648415,179.63901635910554
7,51.97362895697897,23.444016204443717,123.85824583132971,154.69600672167616,74.11876430173484,94.38010319600092,174.69445267957985,179.6364502577776
8,56.030589199026586,17.376217080515985,130.99670361243062,156.81715177755075,75.26640747999373,94.69793722742828,,172.76591971765802
9,48.02097095590652,21.806192825681673,139.16296198567474,156.31135317846764,73.92821094017171,94.80333724918819,178.581614815176,172.61058949836055
10,49.57754605291054,19.138575691063824,109.8864525785611,146.52760662807964,75.45212715914239,101.77931945836998,175.38249589764433,178.25479309793477
11,47.0247877295033,13.202285286667662,128.86870324076622,162.69122223410983,70.70458494251265,99.27922628117894,178.80016289675777,177.70674426365215
12,47.629683439387136,19.81436740286587,128.7104667404799,146.17218373245586,73.15093584074513,94.68904761226234,176.58988374702696,170.8650451358419
13,42.260869156662544,7.929356909547786,145.14593911395625,180.0,71.99608577878092,99.22975300485585,174.90287439523775,170.77024699514413
14,51.3151640350441,9.966743237853228,140.05095637761158,173.627765903376,72.81524718818575,99.50965847428184,175.28265389432022,170.49034152571818
15,46.85730149205477,8.113464999512612,117.09758782367363,176.6405067675923,69.83580447335862,88.40050640087698,171.88180577897518,173.4667150844206
16,42.209713301758036,14.281065234903071,121.89820152035708,178.23278620735545,70.95805952199414,92.12008480089257,165.67812405115276,180.0
17,39.07896459818989,17.62300046617799,121.50585967631059,162.37699953382204,75.55473884681729,87.55898400007558,174.48950389439946,165.17517070006036
18,27.999822525260416,17.86325910948651,147.76639315562005,164.00590129310376,74.5657743884738,95.78052999005767,171.98031422617888,176.203667389245
19,19.948183791349265,39.706726965760154,155.94925858972243,145.17669053920204,96.36625913378607,95.73411092401041,144.9233259940062,173.1548400864153
20,15.811279220872983,40.51779431753251,161.77492351338879,149.43458132291252,88.45038257717543,104.41792044994176,149.21719551222532,172.14744712707943
21,7.31699239243795,39.49492548796091,145.1185217027479,179.0607010030182,86.6629963409046,134.87341300225893,154.71597763356294,151.2524397529241
22,4.089946689667932,30.524467318891144,139.33260581627047,167.68125972382606,39.31463578684331,168.46307199580212,176.251716587291,134.760872912362
23,18.35138853101572,75.71420252035108,153.76219285858747,173.2737408201472,56.94525771823245,179.99981218338107,167.64409666651136,155.13146437605775
24,98.06287443227176,48.35513457599723,70.83052309884661,162.3957726167395,71.65614965454667,50.98775506339104,102.82485410714678,37.35743498356346
25,96.90932191751428,31.611547300169473,146.26831900365463,159.48484329861842,17.819907123951417,52.91775725265822,68.44711178058493,168.2965994021985
26,74.37524866038453,26.388155697015875,63.75325997785103,115.82737163362012,71.44541332279184,166.37022456692065,167.55511326810094,145.23931820271164
27,31.735049457045125,30.325580851477962,126.08717370127808,95.67252217264888,116.26373806886608,22.426367437971503,77.97600176145332,33.19334675272573
28,136.03938758345018,2.0352839773409994,8.537736462515939e-07,40.03650668881969,129.34360796352652,52.39243807316399,33.62065162783418,83.86496505857073
29,72.78930212390128,9.979321989479947,128.21647185583512,154.91712101496103,126.27129180847456,121.20644088252203,124.89072319298049,94.34206904496185
30,45.012453136859996,5.7229270677956405,127.157404011721,178.58246021561135,149.99372182733197,16.727128439910917,149.17723453092148,136.84706377966594
31,36.31804994994822,27.427698147495057,68.47019775030056,66.01387657863967,35.45081739687787,130.6921323818086,130.22969018091666,145.0366855173255
32,18.49871368513159,15.960868592058501,132.06655342418713,150.95694728470153,2.7796856034015455e-05,168.65705769157248,147.74546054464992,157.37973703026063
33,12.292867298827108,47.811293213483125,132.80759184484592,166.36914522104544,9.467184384132999,101.49880449243486,145.22233645684568,136.97038551346157
34,4.925810683441735,45.72831910081007,117.43829749524149,172.76322698324685,14.214279849039476,124.88531079455701,105.71792944411239,68.21556699444781
35,4.281551739746013,19.76947472680403,110.14120054753174,176.85456402743407,15.281220274342942,118.76373065014111,110.0263131708483,75.03735089725629
36,45.084436938738634,52.80009457677807,141.9382264680867,150.31242175871893,158.67096704882752,18.403680803441468,113.51401202955704,127.80993629386109
37,7.686054096200794,58.35272120690081,104.36414704950533,86.37217215163689,32.302583996112915,112.13100018675961,110.18225031110825,147.35205212475046
38,76.14401547812349,36.93747547288089,173.0829301324675,160.49758784673182,68.1337414830579,123.77672617725307,163.90038564741494,146.22327382274696
39,82.89992091121678,72.4619539503667,96.29865337799401,176.25489403620932,150.91987793873403,21.483602777392925,139.44454015647975,127.4576664876601
40,97.56583880696017,73.90458840245398,99.95378559003186,171.8343954502249,116.45072200134648,51.0461601410502,127.12233092209227,133.7412664718038
41,88.51617128721331,57.90032534648235,30.615774363378822,144.07215035986522,126.98444814108285,47.166178004852156,106.89677822110063,158.19487564585802
42,49.184191272973386,45.08599720803654,179.9998111403291,125.96508585295607,168.7425757793617,40.84112042840561,146.19762540491962,157.53141903650575
43,14.695529202612256,70.87175002572383,93.60335378065822,180.0,166.117101049705,18.786913098031377,63.33345417514839,131.7710005451034
44,13.412132391946278,8.167304321062765,98.64432267240012,134.73960735372617,23.579031981026894,132.3665864215169,128.65659131158267,148.8721523030577
45,21.89959649444903,38.99283622745327,97.16554157036778,105.29219745213248,159.35963404458627,61.92745497839443,116.51648450729601,124.71916018626932
46,27.985233746998592,46.60512648678161,103.90352926172044,130.3995651511436,165.68958206786425,61.927388442416,103.5368604566828,154.8108464849255
47,172.07686908270284,43.14651054379319,40.590269254602305,130.84858111051958,160.24921212803852,61.9267498511309,111.88134664277736,124.2906540053076
48,3.607180436486727,38.97490480721972,1.1430424201609128,135.32119174494684,146.0128752663374,79.80757933810213,109.2147988366497,132.24337056286285
49,14.746785303512683,39.31444912486079,117.69275399775952,140.16931238557643,140.21961325440367,80.52943833923695,106.56320882588257,125.50391015178059
50,6.591986505922531,38.71743051391617,133.9914089987509,166.82289130146853,146.21684099745292,69.2183823837791,106.97718894218669,123.01142688155983
51,1.0397092891106485,9.782055242037611,148.10078191151663,108.20201505824505,155.94933396920428,48.66836503477605,116.60790745873366,121.03991853845547
52,7.719836876204456,17.09141992448106,162.66118258625556,134.16374575019182,139.92755445993612,60.7181103888111,114.23413413175547,113.82690678061077
53,2.484298683413774,45.1953802642126,122.94296156900185,172.73097693311433,142.17082750356772,50.51734547853808,112.35970371302312,97.36027684399117
54,15.973121322036562,41.240600057144654,147.19551312901518,172.93091919743958,114.57765320282509,41.892164823495634,127.03018714193936,103.05804765543543
55,19.792983963293356,55.11626551213919,139.10815102980274,172.79580158675518,143.13153902207165,30.994874284728084,120.27102236643768,124.8276941005489
56,25.82694761600841,22.134494837687235,137.09667443246425,84.19711165519873,120.87435478004211,59.76061815711801,116.19441827079287,136.10838716990617
57,24.506974065350885,22.658396116590083,134.9162854713923,61.47909383737549,116.63195479781395,68.90630894330947,138.0704588121774,137.04721127015938
58,12.95138094244754,53.822310681468224,150.34018506234867,83.05503894482464,94.09429228360963,50.40455335157987,162.19754066290068,164.4239171521747
59,0.00010766353114921492,37.99376145978152,133.15928219634114,175.2388529991943,120.19292392614285,90.0,149.80707607385716,145.0766015636634
60,1.739456177300434,45.07624547259634,113.78454074604623,171.86694168857755,,,142.14311560294186,124.27639683472317
61,3.5924497994625315,22.806946444717447,120.32489885670502,168.8578803869375,71.57771619113207,101.30176929679098,108.46788595589275,164.30286086494962
62,15.111584164635023,13.603451323690216,110.90031480091544,127.48511747438424,104.57955720110749,74.44647656195055,128.05983065980797,169.14592819304448
63,27.770552205730706,10.609088162843134,147.13177958334717,121.09607692421892,91.10940382245177,88.3484638078959,179.9999910049365,164.07411924526863
64,47.86762223923611,45.42844559117345,60.16135790553283,126.8886092556379,92.9545720990119,74.76224172527759,60.02973774457252,52.572011366309795
65,62.759203645921595,39.77259655709866,74.71612757478299,,55.05525533099605,82.85998345919496,96.94982800567247,60.9417398083854
66,84.8259695469252,41.98257016565258,134.88646734780247,145.11456674613729,8.161943285394447,168.64636635359653,81.83805671460557,129.33195054614959
