frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.0599582412057345,3.30837327717213,-6.3338971746944,-18.276180254841023,6.785243298557958,-7.095225170907966,-0.8083538170910458,0.1850628188754797
1,4.639666907391707,5.145933768649979,-4.933766583734638,9.844266707631249,-2.3704563600387587,7.095225170907966,4.813958184186248,0.4464833692674972
2,-7.602152239393895,-4.47867100161044,-6.2194667146121105,-3.942081061065238,-4.338619836094978,-4.299149665967164,-3.9899641836181843,-4.885105223966491
3,6.619457192871145,3.886191272462529,-21.61702416071995,-11.1474187029755,6.3472078803876855,-0.0891735071100328,4.953346133110188,3.6105866370806723
4,-6.87045701995477,2.01565800910128,21.4511707459464,-1.6367821472646824,-3.1363377864765454,0.11399715583060299,-5.350189173188426,-3.614880305090054
5,-4.316956215501243,1.9044401866907954,14.397837710306277,8.62943719856051,-0.571999884256357,-0.07637258191853391,-0.6594284523803253,-0.412456926353002
6,3.900077461588637,-5.783374132381571,-2.4316132173573948,11.416048737505491,4.692070220181861,-0.02940459683578922,4.5286241170936705,0.00256682752004167
7,-4.057427756496658,6.067930594433189,-7.137857596150681,-2.121536132272695,-1.1475707460749618,-0.31785806947578976,-5.3054321774574476,6.870567299640385
8,8.012670228974748,-4.428270104300527,-8.168730732234991,0.5042119289217055,1.3369447993637067,-0.10485898235421587,1.4183013437627494,0.15502628557572962
9,-1.5553022516138455,2.667929218817001,29.272996042826207,9.78199111461899,-1.5241720520787965,-6.975434567263065,3.1985561432118743,-5.643823862688066
10,2.5490172282797516,5.934402467105269,-18.976707167080065,-16.160308928010522,4.748832357115731,2.499130150281971,-3.4171333621228257,0.5477985569863506
11,-0.600289614553077,-6.609582439480583,0.15318530343682824,16.514790702001704,-3.5900640419407353,4.59076233865045,4.582368732842269,6.840762065299998
12,5.364587976650931,11.882689699113794,-16.43081399621488,-33.82364433138227,2.2985070192544583,-4.541140205949546,-0.6853412693313885,0.09561941814251895
13,-9.053985172550831,-2.0373862387777404,5.0948287398208265,6.372087744521309,-0.8191913278342327,-0.279945748410114,-0.3797131523412247,0.279945748410114
14,4.457631617744859,1.8531689520957855,22.953030139754063,-3.0127454384738996,2.9789645822888673,11.109147849046636,3.4006952245323134,-2.976265431875049
15,4.647078735164321,-6.167760364724071,-4.7998235209769575,-1.5923638333005101,-1.1218057640795678,-3.7197247305463463,6.203817183224572,-6.533040667774969
16,3.1406435372888666,-3.336542115545255,0.3777378169839949,15.850789411164044,-4.605150768318012,4.565207256328321,-8.812584760923698,14.82049124303353
17,11.069365533762458,-0.24558859421270895,-26.246074673955277,-1.6231804990588898,0.9975560411811415,-8.225545005349886,2.510440296276869,-11.024133734134352
18,8.051241845035456,-21.84384207525307,-8.182374803157415,18.82921868788324,-21.80039296141682,0.04630004536737431,27.057277150171814,3.048790544687307
19,4.137073580379067,-0.810692249064239,-5.825573126482681,-4.258351380398494,7.915943444202881,-8.68377366834423,-4.294030711249661,1.007152169582639
20,8.494603553187481,1.024980380594009,16.65405252502225,-29.626379433214197,1.788575631112792,-30.454535535249533,-5.500259936893542,20.893721474486142
21,3.226618457228475,8.96787707189003,5.788639047116533,11.379903213622839,47.346705226539285,-33.590637921341,-21.534146385716525,16.493360101073648
22,-14.261341747905453,-45.1891721303619,-14.430363923665254,-5.592911373733784,-17.630109889080884,-11.536578638423975,8.607469012752944,-20.37109108801471
23,-79.73229469316531,27.3431964593548,82.9507398157373,10.883580535044217,-14.726753605524678,129.02741667977236,64.83420863883542,117.78696019461563
24,-7.22038541604978,-45.657318963738945,-1.3778754694819497,35.588434155743144,-36.5562286490688,-87.49842961290508,-2.972330310065985,-124.14069750740529
25,22.898468544661867,11.134977025095822,,12.572707246622286,11.169962613211254,8.138416830847518,-9.410325424124508,-1.9433898792188131
26,32.34812279099478,14.124104406753588,,62.884515381991086,-30.10055490798979,28.191846382891228,-52.02718104353906,-13.986408827853637
27,-17.974783121486823,-99.88538713022028,83.18301515026334,-39.61584275843443,111.70365873905367,-23.957260399178338,114.89868957239476,85.11471525880128
28,-4.761864175453709,158.67339842891982,-121.88775825383178,-63.95304702093419,-110.82432672770601,4.894412313028482,-72.56694846378862,-2.042486391966378
29,27.78113841360029,4.25764313893889,1.0590733568335366,-23.66886209523193,-23.71480222307285,104.47669570048186,-24.28716523851773,-42.502149820082934
30,8.69359570679525,-21.704155576090226,58.68949351060171,112.57204226212257,114.54517222756323,-113.96744829728354,18.946991169741096,-8.190203217816048
31,17.820783567546492,11.46703406543353,-63.60060903305947,-84.94717956940299,35.44906528503395,-37.96316374914477,-17.51778834788206,-12.344958515164905
32,6.20570386858992,-31.849529842097173,-0.7409798839135533,-15.411734316659164,-9.467430228064647,67.15637829529697,2.5233330740248334,20.408712260378337
33,7.367006118383815,2.0852905764605794,15.366726236408965,-6.394144134001721,-4.74805515815541,-23.381492718578187,39.504765499630565,68.75174162115091
34,0.6442213389704099,25.955872917770257,7.2995417449386935,-4.090902669641423,-1.0661804564423338,6.119416443499986,-4.308430031654112,-6.81889360247547
35,-40.80232660908171,-33.03051238058877,-31.797357824126067,26.54096645567199,-143.38956850968964,100.35942575143532,-3.488366196558175,-52.771700223499195
