frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,265.5775451660156,91.42640686035156,0.06559808552265167,266.54150390625,90.43589782714844,0.05023254454135895,264.6136169433594,90.43589782714844,0.06599394232034683,261.7218322753906,91.42640686035156,0.09829118102788925,268.4693603515625,91.42640686035156,0.08597292751073837,258.8300476074219,96.37898254394531,0.08893618732690811,271.36114501953125,97.36949157714844,0.08039286732673645,253.0464324951172,103.31257629394531,0.08131753653287888,273.2890319824219,106.28412628173828,0.05952717736363411,255.938232421875,108.26515197753906,0.0322219617664814,271.36114501953125,111.2366943359375,0.029471803456544876,261.7218322753906,113.21772766113281,0.059186700731515884,269.43328857421875,113.21772766113281,0.07259172201156616,265.5775451660156,128.075439453125,0.05607087165117264,272.3250732421875,127.08492279052734,0.04117823764681816,270.397216796875,141.942626953125,0.07478092610836029,274.2529602050781,137.98057556152344,0.04046762362122536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,264.2209167480469,92.08872985839844,0.07729627192020416,265.1985778808594,91.0914077758789,0.05368718504905701,264.2209167480469,91.0914077758789,0.08301670849323273,261.28790283203125,91.0914077758789,0.09954755753278732,268.131591796875,91.0914077758789,0.0963778868317604,258.3548889160156,97.07533264160156,0.09613777697086334,271.0646057128906,97.07533264160156,0.08974733203649521,252.4888916015625,104.05657196044922,0.10427504777908325,272.0422668457031,106.05120849609375,0.05312609672546387,253.466552734375,109.04316711425781,0.04889123886823654,271.0646057128906,111.03781127929688,0.031706057488918304,260.31024169921875,113.03245544433594,0.06338215619325638,269.1092529296875,113.03245544433594,0.06406160444021225,265.1985778808594,126.99493408203125,0.05343165248632431,271.0646057128906,125.00028991699219,0.03605495020747185,270.0869140625,141.95472717285156,0.04494567960500717,272.0422668457031,132.97885131835938,0.029185384511947632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,264.6714172363281,92.54314422607422,0.07229310274124146,264.6714172363281,91.5487060546875,0.05857004597783089,263.692626953125,91.5487060546875,0.07815786451101303,260.7562561035156,91.5487060546875,0.12408121675252914,267.6077880859375,91.5487060546875,0.11128052324056625,257.8198547363281,97.51530456542969,0.10446412861347198,270.5441589355469,97.51530456542969,0.07588940858840942,251.94711303710938,104.47632598876953,0.1287098079919815,272.5017395019531,106.46519470214844,0.044619813561439514,252.9259033203125,109.448486328125,0.05261002108454704,270.5441589355469,111.43734741210938,0.029773831367492676,259.7774658203125,112.43177795410156,0.0666637197136879,268.5865783691406,112.43177795410156,0.07127656042575836,263.692626953125,125.3593978881836,0.04315374419093132,269.56536865234375,124.3649673461914,0.03622389957308769,269.56536865234375,141.2703094482422,0.03432277590036392,271.52294921875,132.32041931152344,0.023153115063905716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,264.8287353515625,93.3803939819336,0.04450225830078125,265.8026123046875,91.38263702392578,0.055519670248031616,264.8287353515625,91.38263702392578,0.054418809711933136,259.9592590332031,92.38151550292969,0.09130921959877014,264.8287353515625,92.38151550292969,0.05798647180199623,256.0636901855469,97.37590026855469,0.10132285207509995,268.72430419921875,98.3747787475586,0.054357241839170456,251.19422912597656,104.36804962158203,0.08579125255346298,268.72430419921875,106.36580657958984,0.03268466517329216,251.19422912597656,108.36355590820312,0.04138405993580818,268.72430419921875,111.36019134521484,0.02335173636674881,258.011474609375,112.35906982421875,0.0617700070142746,266.7765197753906,112.35906982421875,0.07123967260122299,261.90704345703125,124.34561157226562,0.0430586077272892,268.72430419921875,124.34561157226562,0.034671276807785034,268.72430419921875,140.32765197753906,0.018172310665249825,268.72430419921875,129.33999633789062,0.04579327255487442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,262.3133544921875,92.47181701660156,0.0577486976981163,263.3067321777344,91.48347473144531,0.058307334780693054,262.3133544921875,91.48347473144531,0.05372028797864914,258.33984375,92.47181701660156,0.09273768961429596,264.30010986328125,92.47181701660156,0.07136979699134827,255.3596954345703,98.40187072753906,0.10880881547927856,267.2802734375,97.41352844238281,0.05866565182805061,250.3927764892578,104.33191680908203,0.08353368937969208,268.2736511230469,106.30860137939453,0.04237319156527519,250.3927764892578,108.28528594970703,0.02972419001162052,268.2736511230469,111.25031280517578,0.041203487664461136,258.33984375,113.22699737548828,0.07245107740163803,266.2868957519531,113.22699737548828,0.06481581181287766,262.3133544921875,126.075439453125,0.058144278824329376,268.2736511230469,125.08709716796875,0.041295893490314484,268.2736511230469,140.90057373046875,0.03210961073637009,268.2736511230469,129.04046630859375,0.04848610237240791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,261.8205261230469,93.07490539550781,0.050155237317085266,261.8205261230469,92.07539367675781,0.04744609817862511,261.8205261230469,92.07539367675781,0.05032298341393471,257.8307800292969,93.07490539550781,0.10668222606182098,263.8153991699219,93.07490539550781,0.07513397186994553,254.83848571777344,98.07244873046875,0.106959767639637,267.80511474609375,99.07196044921875,0.06256357580423355,249.851318359375,104.06951141357422,0.09880587458610535,267.80511474609375,108.06755065917969,0.0453667975962162,252.84361267089844,111.06607818603516,0.03208256512880325,268.80255126953125,125.05921936035156,0.018582798540592194,256.8333435058594,114.06460571289062,0.05453769490122795,265.81024169921875,113.06509399414062,0.0594945028424263,262.8179626464844,126.05872344970703,0.040716901421546936,266.80767822265625,125.05921936035156,0.047459688037633896,263.8153991699219,129.0572509765625,0.019994884729385376,267.80511474609375,130.0567626953125,0.03978876769542694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,261.53070068359375,93.15160369873047,0.038241393864154816,262.515380859375,92.15375518798828,0.051944855600595474,262.515380859375,92.15375518798828,0.04603685811161995,257.592041015625,92.15375518798828,0.08443381637334824,263.5000305175781,92.15375518798828,0.06462088227272034,253.6533966064453,98.14085388183594,0.0902082771062851,265.4693603515625,99.13870239257812,0.06442353874444962,248.73008728027344,105.12580871582031,0.096525177359581,266.4540100097656,108.11935424804688,0.0453038327395916,251.68408203125,112.11076354980469,0.028940100222826004,267.4386901855469,115.10430908203125,0.024264788255095482,255.6227264404297,114.10646057128906,0.05039587244391441,263.5000305175781,113.10861206054688,0.06678137183189392,261.53070068359375,126.08065795898438,0.06668922305107117,265.4693603515625,125.08280944824219,0.04689168184995651,264.48468017578125,140.05056762695312,0.0204250980168581,267.4386901855469,137.0570068359375,0.02584974281489849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,260.42230224609375,94.04913330078125,0.03425322473049164,262.40142822265625,93.05801391601562,0.04759342223405838,263.3909912109375,93.05801391601562,0.03963715210556984,257.45361328125,93.05801391601562,0.0915209949016571,262.40142822265625,93.05801391601562,0.08165615051984787,253.495361328125,99.00471496582031,0.05493740737438202,265.3701171875,99.00471496582031,0.056129682809114456,248.54754638671875,106.93364715576172,0.07891049981117249,266.35968017578125,107.92475891113281,0.03988589718937874,250.52667236328125,110.89810943603516,0.021064182743430138,265.3701171875,112.88034057617188,0.030206788331270218,255.4744873046875,114.86257934570312,0.049888432025909424,262.40142822265625,113.8714599609375,0.06126338616013527,260.42230224609375,126.75597381591797,0.053684085607528687,263.3909912109375,123.78262329101562,0.037505362182855606,264.38055419921875,139.64048767089844,0.026404596865177155,266.35968017578125,131.7115478515625,0.019810907542705536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,260.75030517578125,94.8201675415039,0.029818523675203323,261.74591064453125,93.8366928100586,0.031581975519657135,264.73272705078125,93.8366928100586,0.029994169250130653,256.76788330078125,93.8366928100586,0.048959746956825256,262.74151611328125,93.8366928100586,0.06417137384414673,252.7854766845703,98.75408172607422,0.07163268327713013,264.73272705078125,99.73755645751953,0.04912947863340378,249.79867553710938,106.62191009521484,0.06533976644277573,265.7283020019531,108.5888671875,0.035709772258996964,250.79428100585938,111.53929901123047,0.031115302816033363,264.73272705078125,114.48973083496094,0.012209787964820862,254.7766876220703,114.48973083496094,0.04443153366446495,261.74591064453125,114.48973083496094,0.085147924721241,257.76348876953125,125.30799865722656,0.035657960921525955,262.74151611328125,124.32452392578125,0.04436589032411575,263.73712158203125,139.07669067382812,0.012090514414012432,263.73712158203125,130.2253875732422,0.016930554062128067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,259.1390686035156,96.20391845703125,0.01728992350399494,260.1378479003906,95.20925903320312,0.03596793860197067,262.13543701171875,96.20391845703125,0.0282244011759758,256.1427001953125,96.20391845703125,0.04782964661717415,261.1366271972656,96.20391845703125,0.06019951030611992,253.1463623046875,100.18254089355469,0.04868545010685921,263.13421630859375,101.17719268798828,0.06077740341424942,249.15121459960938,109.13444519042969,0.0268014594912529,266.13055419921875,107.14513397216797,0.044578731060028076,249.15121459960938,112.118408203125,0.01901458203792572,265.13177490234375,114.10772705078125,0.017519891262054443,252.14756774902344,114.10772705078125,0.044447820633649826,260.1378479003906,114.10772705078125,0.04295015707612038,251.14878845214844,123.05963134765625,0.05092035233974457,261.1366271972656,124.05428314208984,0.028080888092517853,257.1415100097656,134.00083923339844,0.028497202321887016,263.13421630859375,133.00619506835938,0.023079799488186836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,263.88690185546875,100.57664489746094,0.037758104503154755,262.92645263671875,98.58694458007812,0.031975358724594116,262.92645263671875,98.58694458007812,0.050570134073495865,256.2033386230469,97.59209442138672,0.0623416006565094,261.96600341796875,98.58694458007812,0.05143125355243683,253.32199096679688,101.57148742675781,0.04482555016875267,262.92645263671875,102.56633758544922,0.04422556608915329,248.519775390625,111.51997375488281,0.02361450530588627,264.8473205566406,106.54573059082031,0.014672362245619297,247.559326171875,112.51482391357422,0.02016621269285679,262.92645263671875,129.42724609375,0.02128344029188156,251.40110778808594,112.51482391357422,0.026597091928124428,260.04510498046875,113.50967407226562,0.030817296355962753,250.44065856933594,123.45816040039062,0.03685837239027023,261.96600341796875,127.43755340576172,0.04593813791871071,255.24288940429688,133.40664672851562,0.04231327772140503,261.96600341796875,133.40664672851562,0.03760061040520668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,263.8602294921875,102.56492614746094,0.07107435166835785,262.8744201660156,100.57696533203125,0.04364529997110367,262.8744201660156,100.57696533203125,0.08972958475351334,255.9737548828125,100.57696533203125,0.06978417932987213,260.9028015136719,100.57696533203125,0.05049283429980278,252.030517578125,103.55889892578125,0.027335599064826965,260.9028015136719,105.5468521118164,0.037669818848371506,247.1014862060547,115.48661804199219,0.024846790358424187,261.88861083984375,117.47457122802734,0.028471296653151512,251.04470825195312,133.37820434570312,0.02513234131038189,262.8744201660156,127.41433715820312,0.029451778158545494,249.07310485839844,114.49264526367188,0.017908452078700066,254.00213623046875,115.48661804199219,0.02248283103108406,248.08729553222656,121.45048522949219,0.03529788553714752,261.88861083984375,127.41433715820312,0.04527108371257782,253.01632690429688,137.35411071777344,0.050846148282289505,262.8744201660156,139.34207153320312,0.03407646715641022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,262.8926696777344,103.57594299316406,0.06686581671237946,262.8926696777344,101.61222839355469,0.05492027476429939,261.92779541015625,101.61222839355469,0.0838729664683342,256.1385498046875,100.63036346435547,0.06587148457765579,260.9629211425781,102.59408569335938,0.0724966749548912,253.24392700195312,104.55780792236328,0.046852488070726395,260.9629211425781,106.52152252197266,0.0533432811498642,244.56005859375,118.30384063720703,0.022587046027183533,260.9629211425781,119.28569793701172,0.028051327913999557,247.45468139648438,137.9410400390625,0.020967915654182434,262.8926696777344,128.1224365234375,0.049854956567287445,247.45468139648438,115.35826110839844,0.009536740370094776,252.279052734375,121.24942016601562,0.004453648347407579,247.45468139648438,124.19499969482422,0.04147065803408623,261.92779541015625,129.1042938232422,0.03361254557967186,248.4195556640625,138.9228973388672,0.048707298934459686,262.8926696777344,138.9228973388672,0.04177352786064148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,262.49920654296875,106.81207275390625,0.06801196187734604,261.5184326171875,104.82223510742188,0.03859765827655792,261.5184326171875,104.82223510742188,0.09639238566160202,254.65316772460938,104.82223510742188,0.052679311484098434,260.5376892089844,104.82223510742188,0.05293234437704086,252.69166564941406,107.80699157714844,0.03548359498381615,260.5376892089844,110.791748046875,0.051066040992736816,242.88412475585938,127.70539093017578,0.03627505525946617,261.5184326171875,120.74095153808594,0.06949695199728012,242.88412475585938,138.64950561523438,0.0662732869386673,263.4799499511719,129.69522094726562,0.08225364238023758,245.82638549804688,114.77143096923828,0.022856807336211205,246.80714416503906,115.76634979248047,0.007510384079068899,243.86488342285156,123.7257080078125,0.06577017158269882,259.55694580078125,128.7003173828125,0.04940494894981384,243.86488342285156,138.64950561523438,0.0599098801612854,263.4799499511719,139.64442443847656,0.04975726455450058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,259.1596984863281,110.07907104492188,0.01890626549720764,259.1596984863281,120.93348693847656,0.028715793043375015,258.17413330078125,109.0923080444336,0.03895089030265808,254.23178100585938,108.10554504394531,0.04651530086994171,257.18853759765625,109.0923080444336,0.08538680523633957,250.28944396972656,110.07907104492188,0.053442541509866714,257.18853759765625,112.05260467529297,0.08920284360647202,261.130859375,120.93348693847656,0.05944538861513138,261.130859375,120.93348693847656,0.1051495149731636,232.5489044189453,134.74819946289062,0.03443353995680809,262.116455078125,129.8143768310547,0.08321690559387207,242.40475463867188,115.99966430664062,0.05468923598527908,252.26060485839844,122.90702056884766,0.015058249235153198,239.447998046875,125.86731719970703,0.0930795967578888,238.46241760253906,126.85408020019531,0.03761790692806244,262.116455078125,138.69525146484375,0.03628573566675186,261.130859375,135.73497009277344,0.03957735747098923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,71.19252014160156,108.39818572998047,0.023501504212617874,72.16229248046875,104.40264892578125,0.04175480827689171,70.22274017333984,104.40264892578125,0.06259965151548386,75.07162475585938,105.40152740478516,0.019843125715851784,66.34363555908203,105.40152740478516,0.03293508291244507,78.95073699951172,112.39372253417969,0.020152321085333824,71.19252014160156,112.39372253417969,0.00879683904349804,62.46452713012695,110.39595031738281,0.005353557411581278,61.4947509765625,109.3970718383789,0.02816932275891304,56.64586639404297,105.40152740478516,0.014573350548744202,57.61564254760742,106.4004135131836,0.03441440314054489,78.95073699951172,138.36471557617188,0.003420933149755001,63.434303283691406,114.39149475097656,0.01272010151296854,74.10185241699219,120.38479614257812,0.01430137362331152,60.52497100830078,122.382568359375,0.035918690264225006,56.64586639404297,133.37030029296875,0.019250061362981796,53.736534118652344,133.37030029296875,0.02948170341551304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,72.54423522949219,105.96356201171875,0.02686108648777008,73.53190612792969,104.9690170288086,0.06125859543681145,71.55657958984375,104.9690170288086,0.04695354029536247,75.5072250366211,104.9690170288086,0.08236892521381378,68.59358978271484,104.9690170288086,0.08336363732814789,78.47021484375,110.93626403808594,0.029356492683291435,65.63059997558594,108.94718170166016,0.02261516824364662,80.44554138183594,112.92533874511719,0.027782004326581955,64.6429443359375,113.91987609863281,0.013512955978512764,74.51956176757812,114.91442108154297,0.014536082744598389,68.59358978271484,116.90350341796875,0.01054214034229517,74.51956176757812,117.89804077148438,0.011250453069806099,68.59358978271484,119.88712310791016,0.00962736550718546,74.51956176757812,125.85436248779297,0.015776511281728745,60.692291259765625,124.85982513427734,0.02933821827173233,76.49488830566406,134.8052215576172,0.017593607306480408,57.729305267333984,131.8216094970703,0.03814994543790817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,252.39939880371094,123.760009765625,0.054310090839862823,253.39755249023438,121.80403137207031,0.024611031636595726,251.4012451171875,123.760009765625,0.05766560509800911,254.39569091796875,111.04620361328125,0.04452982917428017,255.3938446044922,113.00216674804688,0.06122998520731926,248.4068145751953,112.02418518066406,0.05388644337654114,253.39755249023438,113.00216674804688,0.05804283544421196,240.421630859375,113.00216674804688,0.011964603327214718,256.3919982910156,121.80403137207031,0.035957980901002884,228.44386291503906,134.51783752441406,0.061214473098516464,228.44386291503906,134.51783752441406,0.06267828494310379,237.42718505859375,120.8260498046875,0.017582276836037636,251.4012451171875,122.78202056884766,0.01881689950823784,233.43460083007812,126.69396209716797,0.10413812845945358,232.43646240234375,127.67194366455078,0.09408728033304214,257.39013671875,136.47381591796875,0.03757843002676964,258.3882751464844,136.47381591796875,0.0589432418346405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,93.24742126464844,65.82478332519531,0.016274787485599518,83.36312866210938,54.87037658691406,0.0218808576464653,92.25898742675781,62.83721923828125,0.04255635663866997,83.36312866210938,55.866233825683594,0.012047565542161465,90.28213500976562,61.841365814208984,0.03314948454499245,94.23585510253906,69.80821228027344,0.011702352203428745,83.36312866210938,61.841365814208984,0.015137053094804287,100.16642761230469,72.7957763671875,0.007011099252849817,72.49040222167969,74.78749084472656,0.005099745467305183,94.23585510253906,69.80821228027344,0.014549313113093376,95.22428131103516,70.80406188964844,0.019644442945718765,81.38626861572266,73.79163360595703,0.01017408911138773,73.47883605957031,72.7957763671875,0.00912360567599535,98.18956756591797,57.857940673828125,0.043852549046278,86.32841491699219,59.84965515136719,0.01735934056341648,95.22428131103516,70.80406188964844,0.006734784692525864,95.22428131103516,70.80406188964844,0.026661761105060577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
