frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,3.2576634391041495,3.489507175618932,3.2336006113675793,4.444856581466132,2.2660357711796846,3.2935461785854043,4.2891942839807395,9.548158450843319,1.5563801336177565,4.624638699230272,1.6780099531425972,1.7310930068192814,7.746900901895034,3.6201133903669893,2.4049289141930283,4.562464523488794,0.9301271682461453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6868952460674023,0.0
24,4.690168191475728,16.277974448821283,5.443737312665246,3.328553250463832,5.44703324085287,3.3281001076220735,3.5951191486804146,19.45271734590813,0.4409151562994969,11.082507843880425,1.378664974954774,3.656250131563241,8.96629119573683,4.922361085461934,21.199003716921638,18.23875549138831,4.596101456673501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002603182315866,0.0
25,188.49033634596773,187.2614582386281,188.5450451507211,179.6305613509654,190.49319063555643,171.72839943073575,191.46100199355155,199.62195837396106,199.62195837396106,177.97475572559767,206.6030891519095,168.7620223015195,188.64561622469637,165.8753857602364,177.70237770480782,205.32746999631672,207.22321942344672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.93928506956345,0.0
26,1.7949145213834963,4.597563094352106,1.7755584037046874,2.671267343602213,1.9710880280603753,1.3935285543774585,0.5857795956552468,18.85712283019525,1.1405768621161745,19.997307109373914,15.108528034311307,1.0542540987054059,5.5080535970396935,3.742549853257735,0.6771373349461828,4.8116466066914505,3.252536931818118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231730164681813,0.0
27,3.7863789197895246,2.9606604104596568,0.18498607324220556,2.792606064543308,0.80783597570482,1.2509266062495081,1.237341081880742,1.4973668973742604,2.9386113207701072,2.155648726659088,15.236852175720339,2.2739287826113013,4.0354315893186445,0.8291785695640536,2.330194990880402,17.573040496579498,1.444217951130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725600390145742,0.0
28,180.4442892853885,180.36787285597202,180.331774714549,175.78266130226876,183.63887352929774,166.72227111349864,185.535432776569,172.75164347819344,190.46418840749618,154.3655352798738,172.39895360423805,162.62279055227873,184.56281359862012,156.70365157805765,167.50655904526874,178.76271080153145,198.2983717875602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.956493747686,0.0
29,12.022265405116823,13.38526250981775,12.028946904048668,9.26529155629777,3.5843668510445506,5.272959861493827,5.468181641971279,20.526249142333775,14.571506547725717,2.8933718316905215,23.701044338507568,4.803187317915499,3.526595447546781,1.484083993460907,18.94424635989829,29.081256952015192,2.181327488976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749420244109485,0.0
30,1.9608748491744663,1.6304352758535234,1.9744682393192738,2.8564919077198785,3.794873059563314,1.3654307807097932,1.295298240538412,1.1201063691527646,4.144892362863346,1.3748372704523342,4.7276357757291,4.894721041708767,9.092450394767704,0.8954152350388817,18.510906982197735,1.5070859287734848,26.58293155427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160520898107956,0.0
31,14.21183520254905,12.166759085296178,13.160891227772606,1.2081053713898007,1.7219285800782542,1.2006135748181488,2.247433765700382,17.528146694862915,16.473844824106354,3.156905947530351,0.6670979106048435,5.289618705905025,11.910360493370296,1.962380990369941,2.4652211400812996,2.4278468501474735,2.4278468501474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483931600866494,0.0
32,2.1471513140307654,2.680025994642507,3.4838564591741044,1.0006259661560621,2.963343259266144,1.0174839068881552,1.9553018772770066,2.0584100713934075,4.998158824132235,18.073950286425358,14.069007637897485,5.582391141671146,1.0110642668948635,2.979095431825578,3.1397151074516785,0.9803251404949781,2.2487983182020437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140512059048442,0.0
33,9.78461150030246,2.428824229075249,10.495396655324907,1.0581409393004073,0.5252007854169595,1.0606706370156804,6.755854849043248,2.2593397349360673,3.9779467156048054,1.7732647818139455,2.4801639555945703,3.1809383225191636,6.01735090960845,4.210029506375203,13.830889208268063,2.0912630869803794,17.076655796835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235678918471502,0.0
34,3.9750631354342087,3.622743622473495,3.8139015241594687,4.6011135784705575,17.456359724547404,5.649497870027214,4.55201946717691,5.809858795029383,3.641203714249143,5.108335740458162,5.553549943555496,10.832846374206879,2.64028337209826,3.645097520190979,7.344965471117167,6.445004045229213,6.025135482389445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924528198871376,0.0
35,6.743826009207915,1.493013122734216,6.069984492727837,2.82810741098716,14.829884848871993,2.890818593430818,7.6936841510585285,3.391211154148785,4.009255743015003,2.9179423601037238,2.9010562235754067,2.3951026640082835,2.6975162110647415,3.827213949371669,3.8618758295360998,2.939127380121673,1.354922741957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284973110936557,0.0
36,3.751950259081301,1.311186809776965,3.7117901131597617,3.063291697058987,3.063291697058987,1.1243910602597575,2.3416959704768088,10.549648497790276,3.942718492934078,11.673505779518184,3.2586947601572835,4.3300257075529025,13.97734303588663,4.604839013960668,2.94920734251734,3.8267439438414717,11.724861634791282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247363871518981,0.0
37,5.046025487970826,6.019198259615783,4.073462640580856,10.961644477664857,11.121565941383597,3.0082139976864353,8.086131503279645,17.623508537822392,7.87696295305418,18.618549933312824,3.0286436566824797,1.7613530487980107,6.223357499248146,5.1677866939569785,2.123202680211088,3.0811035816239594,3.0997019326080446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877671342676476,0.0
38,1.349040411974501,1.3624434315023728,2.295920502977686,1.4594701699824069,17.80404068842233,4.165560050704487,6.830110609969747,17.448348334325782,12.147569270231765,21.440311054805253,3.6551397070169855,1.6560980678207475,1.465934955506001,10.182382722250424,3.3430572171508817,3.3483167909700935,4.308526975987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72131005656466,0.0
39,7.491203221402417,7.503835243501666,7.493554218012466,7.5449481516264045,15.050824185339426,6.449066244009033,11.215234640198108,6.988044952240676,8.504775970838503,16.84402129429977,8.432357949561853,6.8604668208830475,18.914311224312645,3.268433467034978,7.434412635896594,7.535344373830657,7.437532846375521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115786319962574,0.0
40,3.706014200757137,3.751108997648077,3.75780005168563,2.7558454990798005,9.661549855420876,4.823861210234113,5.678224903363628,5.807713092601133,4.647167016318357,5.737675061871721,3.661093999487327,10.573741768785466,3.6439179623040476,6.357346169508807,4.760744278442706,3.6699646936611727,3.7688665421925314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103684429609561,0.0
41,2.6784588119486736,2.761121208070217,2.753417129073799,0.9869881744528607,3.729068901422916,3.7137062911580263,4.902522079792952,3.134019055141054,6.7235843973253715,8.162445121543529,3.762685444143749,1.2062583415485446,3.8411297700239304,10.37136028983578,14.70008578447677,26.8845957436652,3.751534333262595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121351816287409,0.0
42,3.0069249987324533,3.1941839925264994,3.1955903012475715,4.145233420878576,1.9991202841119737,3.1844278973507008,2.1819650320036694,11.701608305623113,5.095980575131966,13.342768411184586,3.99483907214129,5.058812777852383,4.07290903907206,3.1799966219012146,3.978455088458706,20.203632068771654,2.998052160005229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5608529439408025,0.0
43,4.517147374404019,3.6261308150844997,4.600685384662051,3.519480969682976,2.6691458252105855,3.520889859361801,0.9768205173100749,10.65545518879582,3.47271100944157,2.8018413282696857,2.626652439816522,1.535699404902022,3.5258707014931243,0.5260241309288703,8.489172873310142,25.58118415166009,3.53406463334578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069351565157625,0.0
44,4.9883819226060755,5.980074302437546,5.052741187596641,5.041965435604941,5.046929762923484,5.27025366577338,6.002125492795641,4.914498764892486,8.95726921016918,4.957221923446792,5.238706268906916,4.896381009522804,6.8395974375273525,5.954018581976707,4.963925161854303,16.169900146842537,5.963920359173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249288860826505,0.0
45,2.350587765804288,2.344314075493431,2.063775490341339,3.0351303374796497,2.3436246465400394,2.032115549798289,1.537520659052178,1.0038056123698338,3.0970043836592547,1.5555755133138942,2.3854451084812114,3.1590714649198524,12.251467299869237,0.8099822709517406,14.889098783734726,3.0189130516979104,22.3396883205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718654137295693,0.0
46,2.7424533505320348,1.0915911562579392,2.843386341582351,1.0943112581212007,7.862780986045616,3.9076646580968606,8.818795215834545,1.0336217674627128,2.8185035121568864,2.415407476473809,1.8757731113050982,1.758540475957023,1.7551816814903716,2.4124158018375557,1.7672225663689554,3.7642755220130026,14.422176622050149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669653029622712,0.0
47,1.7444289091089291,1.6037220758105437,1.759162391138372,1.3656468110373685,1.3920295527538953,2.8436035036580143,0.90657630754653,20.34739333907322,1.3764246163066867,1.9954480719792445,2.720648689197831,1.3906041750736593,1.412473347096461,2.300374301955564,1.3667735171250517,1.2943196170067774,19.13348791820193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8207715967100047,0.0
48,1.349912532980471,0.579908869726204,0.579908869726204,0.5655483886026385,1.4886491882639519,0.54398394863496,2.450642289936401,14.210487353827565,1.4726790276716555,20.256147478011826,1.5057839306569514,0.5069005050857625,0.8376269009192988,0.5684322154526155,1.4391543888417302,1.618997898874604,1.4332722514028438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024002119918569,0.0
49,0.581798012345554,1.9814385653396658,1.3952161305463937,1.408828801726277,1.4389668282981225,0.5079130384982813,1.347889258642406,7.173175541042246,1.3423409530385841,20.779531459138177,1.419421611587031,1.32872950458861,1.3191364149682538,0.8192795903824067,0.3920976179594475,1.641414325087478,1.8497809448345692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486446234131474,0.0
50,1.7470238711853032,1.7307853082404387,1.7268901937311825,0.8267941217441187,1.7574581522884651,2.281097635692768,0.8193608392530605,4.615289558859854,2.894086659841652,1.090221722857288,6.771961701024326,2.012070792896462,0.7617444310688659,1.1444787622278776,0.7146233692200731,1.3834471832972521,1.4310530062233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828463123324929,0.0
51,1.325740158602493,0.6401178599899698,1.3349538259318547,2.2047850415874195,6.531702138697103,0.6035663990772937,1.9150701698689054,2.598973158582737,4.002278685890531,5.215135356343655,1.537310104297115,2.4053466861612915,1.4745532453232673,2.3823506130406873,1.8105886776434894,0.45344490235830776,5.901464563740824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490434211008055,0.0
52,1.368052077105178,1.4606836553120879,1.3592121825814687,1.6720226651004204,1.4695980422170485,1.36689959391871,0.8198243364682775,2.9138090563011523,3.0654924243734296,0.8464757038082931,0.8331133783193816,1.4180600085067205,1.0112241440183343,0.842038784344892,1.8606096977361548,0.5194115225159717,1.4909610317175606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304404884908872,0.0
53,1.227369835121737,1.2338231758971563,0.5155994596802734,1.2171083255939124,1.2171083255939124,0.3811607696614431,0.27915452450648476,6.145068971713887,5.2936976664840785,3.2547162745072433,2.5029572561940543,1.01065299013715,1.4763293200636862,0.3520800916266347,3.319982342994665,0.8218867371642545,2.1171924592765916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038757956598331,0.0
54,1.1706428288603123,1.5523882262835411,1.1668730356726857,2.900600047570372,2.900600047570372,1.8219187739635974,1.395563710797814,4.2098815999492185,0.7150338456678753,3.50196900161522,1.3793873125284069,3.002492180253982,2.2010089847104664,1.9549636190549748,8.504537788782171,3.169494198431419,11.934570452339978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145995626708965,0.0
55,1.4700101613652279,0.5220648255525465,1.4798402974930869,1.8647083227359482,6.256328637445622,1.2021489122308078,0.4371200342712085,2.010845752534929,3.368725571713907,1.6799972035886641,3.8456808980034993,0.7042215502733452,1.0979087003054533,0.2231280637180218,2.8938717444703377,2.0956589224403084,1.392224496987762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143814173606282,0.0
56,3.9361028034948085,3.7841004536855207,3.015005282151147,0.8070551226400287,1.8762155479405003,2.003430153395724,1.20593078245631,2.371093944230614,11.565498907959048,2.9524826065198018,0.1457214165732486,1.199106318332069,0.5569873788546491,1.2091634376839167,1.982628869069356,1.379717700624069,0.6477758648939095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904715641473366,0.0
57,1.6420678473441908,0.6817380385008411,0.6673275895714914,3.1680794778036616,8.953177181751018,3.3750866719137367,4.146647934450733,2.6927346400328087,8.393024159575411,1.7141841872569634,0.4896127827432778,0.8138053646061232,0.6595958593802653,1.4051264516555015,3.6131795193875442,4.5848846552346,1.3534140407676736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8443344942338733,0.0
58,2.671361800743715,1.7814913239704464,2.678518700483598,1.0466042349331819,7.152572346159458,1.0021386268782695,1.0188592069693783,1.0225132534411547,6.246982055599571,2.91896260509429,1.0294452792166815,2.704477108119471,6.204283421726044,1.0473209417283886,2.4097948748207334,3.4289450756998594,9.45184575984889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16565391855489,0.0
