frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,265.57733154296875,91.42675018310547,0.06557013839483261,266.5412292480469,90.43627166748047,0.05021235719323158,264.6134338378906,90.43627166748047,0.06596880406141281,261.7217712402344,91.42675018310547,0.09833306074142456,268.4690246582031,91.42675018310547,0.0859975591301918,258.830078125,96.37916564941406,0.08900031447410583,271.3606872558594,97.36964416503906,0.0804230123758316,253.04673767089844,103.31253051757812,0.08135450631380081,273.2884826660156,106.28398132324219,0.059538330882787704,255.93841552734375,108.26494598388672,0.03227834403514862,271.3606872558594,111.23638916015625,0.029476260766386986,261.7217712402344,113.21735382080078,0.05918385088443756,269.43292236328125,113.21735382080078,0.07259303331375122,265.57733154296875,128.0745849609375,0.05607070401310921,272.3245849609375,127.0841064453125,0.04116740822792053,270.39678955078125,141.9413299560547,0.07484142482280731,274.25238037109375,137.97940063476562,0.040472615510225296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,264.22137451171875,92.0894775390625,0.07731232047080994,265.198974609375,91.0921630859375,0.053695112466812134,264.22137451171875,91.0921630859375,0.08301370590925217,261.2885437011719,91.0921630859375,0.09963130950927734,268.1318359375,91.0921630859375,0.09641067683696747,258.355712890625,97.07604217529297,0.0961381196975708,271.0646667480469,97.07604217529297,0.0897812694311142,252.49002075195312,104.05724334716797,0.10418199747800827,272.0422668457031,106.05186462402344,0.053114864975214005,253.46763610839844,109.04380798339844,0.04891373962163925,271.0646667480469,111.03843688964844,0.03169981390237808,260.3109130859375,113.03306579589844,0.06340406835079193,269.10943603515625,113.03306579589844,0.06404703110456467,265.198974609375,126.99546813964844,0.05342133715748787,271.0646667480469,125.00083923339844,0.03605261072516441,270.0870361328125,141.95516967773438,0.0449310801923275,272.0422668457031,132.97933959960938,0.029185201972723007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,264.6728515625,92.5442123413086,0.07227332890033722,264.6728515625,91.5498275756836,0.05863191559910774,263.6941833496094,91.5498275756836,0.07815318554639816,260.7582092285156,91.5498275756836,0.12428601831197739,267.60882568359375,91.5498275756836,0.11124778538942337,257.8222351074219,97.51615142822266,0.1044800728559494,270.5447998046875,97.51615142822266,0.07588456571102142,251.95030212402344,104.47686767578125,0.12874175608158112,272.5021057128906,106.46564483642578,0.04459026828408241,252.928955078125,109.44880676269531,0.05265076458454132,270.5447998046875,111.43758392333984,0.029760155826807022,259.7795715332031,112.43196868896484,0.06673190742731094,268.58746337890625,112.43196868896484,0.07124397158622742,263.6941833496094,125.3590087890625,0.043144792318344116,269.5661315917969,124.3646240234375,0.03622802719473839,269.5661315917969,141.2692108154297,0.034338727593421936,271.5234375,132.31973266601562,0.023147977888584137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,264.82867431640625,93.38040924072266,0.044500358402729034,265.8025817871094,91.38264465332031,0.05552767589688301,264.82867431640625,91.38264465332031,0.054424628615379333,259.95916748046875,92.38153076171875,0.0912822037935257,264.82867431640625,92.38153076171875,0.057976361364126205,256.0635681152344,97.37593078613281,0.10131051391363144,268.72430419921875,98.37481689453125,0.05435040220618248,251.19406127929688,104.36810302734375,0.08579535037279129,268.72430419921875,106.3658676147461,0.03267669305205345,251.19406127929688,108.36363220214844,0.0413268506526947,268.72430419921875,111.36027526855469,0.023349860683083534,258.0113830566406,112.3591537475586,0.06176111474633217,266.7764892578125,112.3591537475586,0.07123686373233795,261.906982421875,124.34573364257812,0.04305165261030197,268.72430419921875,124.34573364257812,0.034666936844587326,268.72430419921875,140.3278350830078,0.018170636147260666,268.72430419921875,129.3401336669922,0.045795321464538574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,262.313720703125,92.46870422363281,0.05769287049770355,263.30712890625,91.48030090332031,0.058324601501226425,262.313720703125,91.48030090332031,0.053731080144643784,258.3401794433594,92.46870422363281,0.09282349795103073,264.3005065917969,92.46870422363281,0.07143550366163254,255.3600311279297,98.39912414550781,0.10901544988155365,267.2806701660156,97.41072082519531,0.058625608682632446,250.39309692382812,104.32955169677734,0.08352726697921753,268.2740478515625,106.30635833740234,0.04247588664293289,250.39309692382812,108.28316497802734,0.029687317088246346,268.2740478515625,111.24837493896484,0.041209593415260315,258.3401794433594,113.22518157958984,0.07248178124427795,266.2872619628906,113.22518157958984,0.06491295993328094,262.313720703125,126.07443237304688,0.05822353810071945,268.2740478515625,125.08602905273438,0.04135081171989441,268.2740478515625,140.90048217773438,0.03211718797683716,268.2740478515625,129.03964233398438,0.04846593365073204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,261.82110595703125,93.07467651367188,0.05016953498125076,261.82110595703125,92.07516479492188,0.047485146671533585,261.82110595703125,92.07516479492188,0.050329260528087616,257.83148193359375,93.07467651367188,0.10673481225967407,263.8158874511719,93.07467651367188,0.07513866573572159,254.83929443359375,98.07222747802734,0.10698113590478897,267.80548095703125,99.07173919677734,0.06256400793790817,249.852294921875,104.06929016113281,0.09878276288509369,267.80548095703125,108.06732940673828,0.045362383127212524,252.84449768066406,111.06586456298828,0.032115861773490906,268.8028869628906,125.05901336669922,0.018575217574834824,256.8341064453125,114.06439208984375,0.054567642509937286,265.8106994628906,113.06488037109375,0.059477031230926514,262.8184814453125,126.05851745605469,0.04070713371038437,266.80810546875,125.05901336669922,0.04746560752391815,263.8158874511719,129.0570526123047,0.01998215913772583,267.80548095703125,130.0565643310547,0.0397772490978241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,261.53057861328125,93.15160369873047,0.03824388235807419,262.5152282714844,92.15376281738281,0.05195385217666626,262.5152282714844,92.15376281738281,0.046038344502449036,257.5920104980469,92.15376281738281,0.08442116528749466,263.4998474121094,92.15376281738281,0.06463423371315002,253.65347290039062,98.14079284667969,0.09021618962287903,265.4691467285156,99.13862609863281,0.06442447751760483,248.7302703857422,105.12565612792969,0.09660753607749939,266.4537658691406,108.11917114257812,0.04531586915254593,251.68418884277344,112.11051940917969,0.028981348499655724,267.43841552734375,115.10403442382812,0.02426644042134285,255.62274169921875,114.10619354248047,0.05040458217263222,263.4998474121094,113.10835266113281,0.06678932905197144,261.53057861328125,126.08024597167969,0.06670264899730682,265.4691467285156,125.08241271972656,0.04689822345972061,264.4844970703125,140.0499725341797,0.02043015882372856,267.43841552734375,137.05645751953125,0.025851888582110405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,260.41455078125,94.04730987548828,0.03476165607571602,261.4036865234375,93.05624389648438,0.04788939654827118,263.3819885253906,93.05624389648438,0.0392335020005703,257.44708251953125,93.05624389648438,0.09203282743692398,262.3928527832031,93.05624389648438,0.08153925091028214,253.49046325683594,99.00263977050781,0.05498448386788368,265.3603210449219,99.00263977050781,0.056375205516815186,248.54469299316406,106.9311752319336,0.079103983938694,266.3494567871094,107.9222412109375,0.04001835733652115,250.5229949951172,110.89543914794922,0.021194396540522575,265.3603210449219,112.87757873535156,0.030172577127814293,255.46876525878906,114.85971069335938,0.049961090087890625,262.3928527832031,113.86863708496094,0.06109844893217087,260.41455078125,126.75250244140625,0.0536687858402729,263.3819885253906,123.77930450439453,0.03754222020506859,264.37115478515625,139.63636779785156,0.02638007141649723,266.3494567871094,131.7078399658203,0.019791217520833015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,260.7503967285156,94.8165054321289,0.029901867732405663,261.7460021972656,93.83295440673828,0.03167841583490372,264.7328796386719,93.83295440673828,0.029902543872594833,256.76788330078125,93.83295440673828,0.04908428341150284,262.74163818359375,93.83295440673828,0.06403761357069016,252.785400390625,98.75071716308594,0.07158754765987396,264.7328796386719,99.73426818847656,0.049049556255340576,249.79852294921875,106.619140625,0.06535232067108154,265.728515625,108.58624267578125,0.035702839493751526,250.7941436767578,111.53689575195312,0.03111305832862854,264.7328796386719,114.48755645751953,0.012201255187392235,254.77664184570312,114.48755645751953,0.04443122074007988,261.7460021972656,114.48755645751953,0.08514313399791718,257.7635192871094,125.306640625,0.035657912492752075,262.74163818359375,124.32308959960938,0.04435606673359871,263.73724365234375,139.0763702392578,0.012098044157028198,263.73724365234375,130.22439575195312,0.016928760334849358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,259.13818359375,96.20675659179688,0.0172702856361866,260.13690185546875,95.2121810913086,0.03598695248365402,262.1343688964844,96.20675659179688,0.028187666088342667,256.14202880859375,96.20675659179688,0.04789649695158005,261.1356506347656,96.20675659179688,0.06019256263971329,253.14584350585938,100.18505096435547,0.04878658056259155,263.1330871582031,101.17962646484375,0.060763709247112274,249.1509552001953,109.13622283935547,0.02687883749604225,266.1292724609375,107.1470718383789,0.04457470029592514,249.1509552001953,112.11994934082031,0.01908014714717865,265.1305236816406,114.10909271240234,0.017495792359113693,252.14712524414062,114.10909271240234,0.044475141912698746,260.13690185546875,114.10909271240234,0.04295071214437485,251.14840698242188,123.06026458740234,0.05094902589917183,261.1356506347656,124.05484008789062,0.02805081382393837,258.13946533203125,134.00057983398438,0.028492815792560577,263.1330871582031,133.00601196289062,0.023098425939679146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,263.885498046875,100.5798110961914,0.03785547986626625,262.9251403808594,98.59032440185547,0.032019343227148056,262.9251403808594,98.59032440185547,0.05069981515407562,256.20263671875,97.5955810546875,0.06234388425946236,261.96478271484375,98.59032440185547,0.05148013308644295,253.32156372070312,101.57454681396484,0.04483707994222641,262.9251403808594,102.56929016113281,0.044218793511390686,248.51976013183594,111.52195739746094,0.023631712421774864,264.8458557128906,106.54825592041016,0.014666837640106678,247.5594024658203,112.5167007446289,0.02022654563188553,262.9251403808594,129.42730712890625,0.02127182111144066,251.40084838867188,112.5167007446289,0.02658451534807682,260.0440673828125,113.51144409179688,0.030818354338407516,250.4404754638672,123.45884704589844,0.036949556320905685,261.96478271484375,127.43782043457031,0.04591120034456253,255.24227905273438,133.40626525878906,0.042304426431655884,261.96478271484375,133.40626525878906,0.03765840455889702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,263.8562927246094,102.56767272949219,0.07111117243766785,262.87066650390625,100.58004760742188,0.04355338588356972,262.87066650390625,100.58004760742188,0.08985841274261475,255.9713897705078,100.58004760742188,0.06982176005840302,260.8994445800781,100.58004760742188,0.05063122883439064,252.0289306640625,103.56147766113281,0.02735733427107334,260.8994445800781,105.5490951538086,0.03768407180905342,247.10086059570312,115.48719787597656,0.024951225146651268,261.88507080078125,117.47481536865234,0.028424791991710663,251.04331970214844,133.3757781982422,0.025206411257386208,262.87066650390625,127.41291809082031,0.02944912016391754,249.07208251953125,114.4933853149414,0.01795964501798153,254.00015258789062,115.48719787597656,0.022487901151180267,248.0864715576172,121.45005798339844,0.03538225218653679,261.88507080078125,127.41291809082031,0.04526149481534958,253.01454162597656,137.35101318359375,0.05086792632937431,262.87066650390625,139.338623046875,0.034063998609781265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,262.8916015625,103.5788345336914,0.06673107296228409,262.8916015625,101.6153335571289,0.05505695566534996,261.9267578125,101.6153335571289,0.0840756893157959,256.1377258300781,100.63358306884766,0.06603517383337021,260.9619140625,102.59708404541016,0.07238853722810745,253.2432098388672,104.56058502197266,0.046952586621046066,260.9619140625,106.52409362792969,0.05341675505042076,244.55966186523438,118.30511474609375,0.022612012922763824,260.9619140625,119.286865234375,0.028034327551722527,247.4541778564453,137.94015502929688,0.021006423979997635,262.8916015625,128.1226348876953,0.049878377467393875,247.4541778564453,115.35985565185547,0.009606619365513325,252.2783660888672,121.2503662109375,0.00445188581943512,247.4541778564453,124.19562530517578,0.04152214899659157,261.9267578125,129.10438537597656,0.033626727759838104,248.4190216064453,138.92190551757812,0.04871632531285286,262.8916015625,138.92190551757812,0.0417623408138752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,262.49920654296875,106.81295776367188,0.06796620041131973,261.5184631347656,104.82313537597656,0.03853088617324829,261.5184631347656,104.82313537597656,0.09636607021093369,254.6531219482422,104.82313537597656,0.05273108556866646,260.5376892089844,104.82313537597656,0.05297796428203583,252.69158935546875,107.807861328125,0.03550468757748604,260.5376892089844,110.79259490966797,0.05107904225587845,242.88397216796875,127.7060546875,0.036371659487485886,261.5184631347656,120.74168395996094,0.06949180364608765,242.88397216796875,138.65005493164062,0.06634943932294846,263.47998046875,129.69586181640625,0.08225369453430176,245.82626342773438,114.77223205566406,0.022947587072849274,246.80702209472656,115.76713562011719,0.0075110276229679585,243.86473083496094,123.72640991210938,0.0657925009727478,259.5569152832031,128.70095825195312,0.04943309351801872,243.86473083496094,138.65005493164062,0.059904444962739944,263.47998046875,139.64495849609375,0.049748726189136505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,259.1611328125,110.07726287841797,0.018929505720734596,259.1611328125,120.93614196777344,0.028673546388745308,258.1755676269531,109.09009552001953,0.03901134058833122,254.23336791992188,108.10292053222656,0.04644995555281639,257.1900329589844,109.09009552001953,0.08541367202997208,250.29116821289062,110.07726287841797,0.053302254527807236,257.1900329589844,112.05160522460938,0.08921774476766586,261.1322326660156,120.93614196777344,0.05938476324081421,261.1322326660156,120.93614196777344,0.10513851791620255,232.55125427246094,134.75653076171875,0.03455348312854767,262.1177978515625,129.8206787109375,0.08317891508340836,242.40676879882812,116.00028991699219,0.05456560477614403,252.26226806640625,122.91047668457031,0.01504346914589405,239.45010375976562,125.87199401855469,0.09297723323106766,238.4645538330078,126.85916137695312,0.037419162690639496,262.1177978515625,138.7052001953125,0.03627857193350792,261.1322326660156,135.7436981201172,0.0398063138127327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,70.68208312988281,107.4419937133789,0.02436939999461174,71.68048095703125,105.44425964355469,0.03611842915415764,69.68367767333984,104.44539642333984,0.06291261315345764,74.67568969726562,105.44425964355469,0.01965460553765297,66.68846130371094,105.44425964355469,0.03916021063923836,78.6693115234375,112.43632507324219,0.019866107031702995,78.6693115234375,112.43632507324219,0.0057319593615829945,62.694847106933594,121.42611694335938,0.004484280943870544,61.69644546508789,110.43859100341797,0.01724335178732872,56.70442581176758,105.44425964355469,0.016853025183081627,57.70283126831055,106.44313049316406,0.02578105218708515,78.6693115234375,138.40682983398438,0.004018008708953857,62.694847106933594,113.43518829345703,0.013925169594585896,73.67729187011719,121.42611694335938,0.02153715305030346,60.69804382324219,122.42498016357422,0.035897672176361084,56.70442581176758,133.41250610351562,0.015449527651071548,53.7092170715332,133.41250610351562,0.0259335245937109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,72.40498352050781,109.03929901123047,0.052008818835020065,73.39254760742188,108.0488052368164,0.039466895163059235,70.42985534667969,106.06781005859375,0.026853259652853012,75.36768341064453,108.0488052368164,0.044897403568029404,68.45471954345703,106.06781005859375,0.055422406643629074,77.34281158447266,110.02980041503906,0.02231699600815773,65.49202728271484,109.03929901123047,0.039254482835531235,80.30551147460938,113.00128173828125,0.07089921832084656,61.54176330566406,110.02980041503906,0.01601291447877884,80.30551147460938,113.00128173828125,0.024450337514281273,56.60393524169922,104.08682250976562,0.02651207707822323,75.36768341064453,117.95376586914062,0.007502471096813679,65.49202728271484,116.96326446533203,0.01248897798359394,75.36768341064453,124.8872299194336,0.015541373752057552,60.55419921875,123.89673614501953,0.029895270243287086,60.55419921875,135.78268432617188,0.015252816490828991,57.59149932861328,131.82070922851562,0.03636294603347778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,72.01873779296875,106.47819519042969,0.07477042078971863,72.98731231689453,105.48346710205078,0.12590090930461884,71.05015563964844,105.48346710205078,0.08429617434740067,75.89303588867188,105.48346710205078,0.054606642574071884,68.1444320678711,104.4887466430664,0.0720188096165657,77.83019256591797,110.45709228515625,0.02363349124789238,66.207275390625,109.46236419677734,0.0225679948925972,74.9244613647461,116.42543029785156,0.009280501864850521,61.36439514160156,111.45181274414062,0.007523711770772934,73.95588684082031,119.40960693359375,0.017045512795448303,70.08158111572266,116.42543029785156,0.01129829976707697,72.01873779296875,118.41487884521484,0.015237482264637947,64.27012634277344,117.42015075683594,0.020996181294322014,74.9244613647461,124.38322448730469,0.012897485867142677,61.36439514160156,124.38322448730469,0.039589446038007736,77.83019256591797,135.32518005371094,0.01879090443253517,57.49009323120117,133.3357391357422,0.023984454572200775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,92.98401641845703,36.280975341796875,0.06873107701539993,93.96602630615234,34.315643310546875,0.0704457238316536,91.0199966430664,34.315643310546875,0.05241019278764725,96.91206359863281,35.298309326171875,0.05891524627804756,88.07395935058594,35.298309326171875,0.06395571678876877,95.9300537109375,43.159645080566406,0.00819824542850256,86.10993957519531,43.159645080566406,0.038482941687107086,98.87608337402344,56.91697692871094,0.00985775887966156,83.16390228271484,56.91697692871094,0.05863095819950104,99.85809326171875,67.72631072998047,0.02311178669333458,89.05596923828125,62.8129768371582,0.057222798466682434,82.18189239501953,73.622314453125,0.018546272069215775,74.32579803466797,69.691650390625,0.02098214253783226,96.91206359863281,56.91697692871094,0.019354986026883125,94.94804382324219,56.91697692871094,0.041210904717445374,90.03797912597656,73.622314453125,0.008863043040037155,95.9300537109375,69.691650390625,0.013216923922300339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
