frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.16569504148113168,1.1866052616029517,0.04473660452107182,0.4976482125809243,1.0650867515359908,0.37943047245248096,0.31573941988692444,0.4261976798175209,0.5101424304848745
2,0.13925569019900694,0.8579984056998389,0.18539720069887766,1.1428666378176562,1.5076744561178863,0.18494198731260544,0.20900755602180252,1.1961291665633662,0.6779088875538801
3,1.0589452688918437,1.1228003957035189,2.181482684156606,0.9913311894764998,0.9653795623268928,1.4655770081468922,1.3773739178556603,0.8967683945784322,1.2574573026420433
4,0.5313204861982991,0.2803362587394933,0.3058327135900447,1.5094475482032896,1.479468806635987,0.3255072781998921,2.161468398625376,0.30915106474008835,0.8628165693665588
5,0.8835140802893348,0.5628964538656275,0.8071920462294252,0.4743344195827056,0.5615918698283359,0.5344329805318,1.7491267923614011,0.5173490377182997,0.7613047100508663
6,1.455654854376191,1.3118886900596851,1.5207025146080475,1.235185864610472,0.6041292814136231,0.5523331289087139,1.4554088772057985,0.4854104948435962,1.0775892132532658
7,1.1965252729688998,0.23268874108447565,1.1941615876945049,1.1999488636510771,0.9676498556780954,0.9058627805148732,1.186939923850714,0.8979713181884605,0.9727185429538875
8,1.2675517580738858,2.4983807533871984,1.4052388338438873,2.408550390992921,1.2850523925002268,1.3895614045373967,1.7455490670228868,1.6195554936764271,1.7024300117543538
9,1.1732288956821946,0.7746270328566018,0.8075783159756349,0.7548135823474079,1.146352009406628,0.9820745710517144,1.6613854906428969,0.9745053775023684,1.0343206594331809
10,0.8952145216117725,1.2929564793982642,0.7205884443331008,1.7961354929602922,1.2197327786425425,1.7248999139898993,2.2671984851633344,3.3173712269738918,1.6542621678841372
11,0.8433324238405737,0.4176453225868031,0.9306006867824724,1.2677604012892714,1.4244253927184545,0.3731376193683554,1.1448781562671966,2.4356250109906865,1.1046756267304767
12,0.6910332324544045,0.6813739361905402,0.6827287263908846,0.6191829808775072,0.8010223682768594,0.7952513433767813,1.6350419700792285,1.6274160397068038,0.9416313246691261
13,1.7656421349994746,2.012808080056346,0.7657349933831588,3.77972872624588,1.770883688608112,1.8132062154807087,2.688921565818839,0.8427216181289489,1.9299558778401835
14,1.2442417307677809,1.733950670433821,0.8012428825545087,0.4536490509031988,0.9284809887844858,0.996415179880944,1.777073119854776,0.867377763063258,1.1003039232803467
15,0.6153738174150581,1.7408970849927954,0.6005320345038963,1.82134380366973,1.7237159463107412,0.5030319963946169,0.5050552284054547,1.466169147104236,1.1220148823495661
16,1.1876022132533277,2.336948387960062,1.5402111564206324,1.3523311658557275,1.211885502076803,2.3109376340419363,1.2878313532401306,1.3388161072144615,1.5708204400078851
17,0.8805371631730836,0.1710370353265746,1.8180880941694988,0.21987714918762646,0.7715845895516467,1.3440083226877078,1.3033973077291328,2.458922059294133,1.1209314651399256
18,0.7488340552748888,0.9645357142174712,1.2919316383044075,0.9096883755133888,0.786154019620607,0.8956197023755496,3.020234481030076,0.8403781782124343,1.1821720205686028
19,1.472300351850585,2.1508036614510497,2.593975981312188,1.4994968164666769,2.6574160604089663,1.6533254678712568,6.987141395626961,1.627899877914459,2.580294951612768
20,1.4019570985008951,1.406281997810019,2.4689213449585115,1.415109859056105,1.7573028565572693,0.6035964853396711,0.812250720639337,3.484752490522517,1.6687716066730407
21,2.3628278402892544,3.5945311976487004,4.208887997694354,11.318043357407193,3.0512233188247206,6.354535312871372,3.0937031335081207,0.07640860677031193,4.257520095626754
22,1.5752428015723954,0.9847851357511844,3.7981118352255865,2.0399920526538318,1.839392647495328,6.019675104903505,2.8185856266474216,1.689664826676327,2.5956812538656977
23,3.2924029236348047,4.288159228759297,9.548677487061973,1.5568434862488156,1.7319676770544643,7.7472457953775455,3.62099098228971,2.4038449245344284,4.273766563120129
24,3.3087556006333,3.581448524891816,19.46161149633722,0.4339108963819077,3.6352440631600618,8.979544012681558,4.90563250436466,21.176087786311008,8.185279360595192
25,172.3750110863536,190.90549481656745,181.48744322270352,198.9833971877504,173.20273971422552,184.18496192972577,167.35170147450134,178.03352086001172,180.8155337864799
26,0.8127002196062385,0.9486919531523568,0.7241849351065786,1.0089140096970728,5.403165550857833,2.4121542946690835,3.3291101543000083,1.7501180174621935,2.0486298918564203
27,0.8324076963705291,0.713371311166243,1.993870490975406,0.7540159748611283,2.6505576442508216,1.3633578448550414,1.2419446085293118,1.342348825883975,1.3614842996115573
28,47.73917198481915,49.445631764108036,56.45186799937761,56.756891191492244,47.345590166233244,53.92472396537887,63.243251519553596,64.7042503627063,54.951422369208636
29,151.8540215065743,174.45544382249903,158.40038607923816,177.5175251969954,164.8363222706324,177.66013766711654,162.5654501369616,183.21392342119117,168.81290126265105
30,1.3339411973467028,1.2677766904723449,1.093121468197406,4.128103752158761,4.880598149783267,9.072878474143128,0.914109985360408,18.503306065841485,5.149229472912937
31,1.1969326176139934,2.242143851374148,17.534508612378136,16.470686507277794,5.295154430309545,11.911212894640874,2.4777847728133215,2.469340430065305,7.449720514559139
32,1.0024939330565894,1.971051066924008,2.0390935404382766,4.9851818692164125,5.577726613977285,0.9971910440018252,3.1253406847082092,3.130280953791765,2.853544963264296
33,1.065267211998658,6.766841266789211,2.273406359188999,3.9761155357167626,3.1895300202789567,6.018319344636002,4.205552192348623,13.83512016057879,5.166269011442
34,5.6579927969151615,4.560165659929092,5.809490835449648,3.650194020848717,10.836413863797898,2.6447013905745695,3.6541014254819526,7.3434073197341165,5.519558414091395
35,2.8925808682209766,7.692670908811598,3.3900910376759827,4.010477999664202,2.39412708706544,2.698224602767358,3.8287398297396034,3.863628428081059,3.846317595253277
36,1.1289516040987289,2.334524785259468,10.545435271023686,3.9440031576217063,4.340507423100608,13.986528480705841,4.601748690195249,2.949422823598513,5.478890279450475
37,3.0164441685570607,8.085716312502798,17.627436742377864,7.864044222849804,1.758574227752599,6.219834535194331,5.167531451843646,2.1367234506437667,6.484538138965233
38,4.1602919335146895,6.825646903626205,17.464655712706087,12.128849993690848,1.6695752822209784,1.4506996639238567,10.16510754226274,3.32933651900558,7.149270443868873
39,6.476355732307428,11.239454932796221,6.990053440240216,8.529590182042298,6.872487615232352,18.91742228993801,3.2851797700432925,7.461658627192889,8.721525323724087
40,4.794326189681604,5.652699029316403,5.765246858726614,4.619606207270034,10.563688947919983,3.6432860156087625,6.3290204934836325,4.7285723269451365,5.762055758619021
41,3.7189485743654935,4.906225310285756,3.1397109258408142,6.729007473656894,1.206225010996656,3.8419499027717694,10.37644380881732,14.707591633209784,6.0782628299930614
42,3.1862461849001384,2.184995795591574,11.705014623423647,5.097639110010434,5.060147165235387,4.073500859500709,3.1787125871656974,3.9794515887629274,4.808213489323814
43,3.5204058007478007,0.9762945112936816,10.655407649317269,3.4733151382620133,1.5358820261748571,3.5264491013307744,0.5266125044104358,8.489812669412357,4.088022425118649
44,5.2709956188122185,6.003067540614933,4.9151595676400195,8.958373583165406,4.896925553846674,6.839616124894707,5.955002459345313,4.964858153786201,5.975499825263184
45,2.03149631571702,1.5380356341416417,1.0032664878461992,3.0962423577065783,3.1589404213878267,12.251594883022456,0.8097830094741347,14.88903196026509,4.847298883695118
46,3.90888626359308,8.819428776390298,1.0334290494795824,2.8189047380274914,1.7588653759872424,1.755296525976321,2.4126481726661106,1.7674848192705102,3.0343679651738293
47,2.844392645252967,0.9072506977613743,20.34865675924479,1.3761148461109447,1.3908345051137927,1.4127744062584568,2.3000639126628903,1.3669271201586093,3.993376861570478
48,0.5444111892661908,2.4510356086420733,14.211370951049602,1.4731150031054356,0.5070298395101424,0.8377831920638497,0.5690653929134913,1.4392921964032743,2.7541379216192574
49,0.5082231887460406,1.3480425104890228,7.172875403798928,1.3427528503096886,1.3290797017583655,1.3194826017975072,0.8190918173768656,0.3928060593471548,1.7790442667029465
