frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
38,4.161569290997943,6.825635144280031,17.461622128431493,12.131340655004115,1.667792938858652,1.4531445106363312,10.167582698683267,3.331549449654652,7.150029602068311
39,6.47811463633186,11.240649726047478,6.990092212945973,8.530972238260071,6.8729452449924935,18.916103519774364,3.2866462336550537,7.463314632005487,8.722354805501597
40,4.7910471069922895,5.649999991586983,5.760480789001894,4.616656472666617,10.562544051267533,3.643571006459553,6.326034857766858,4.725120703659818,5.759431872425193
41,3.718824032645892,4.9060220436273925,3.139740946290808,6.728935750145286,1.2062689741401451,3.8418624456177213,10.376513189923708,14.70765099951588,6.078227297738355
42,3.1865523004481435,2.1852994835588286,11.705413343089855,5.0979030694849925,5.0603382778166335,4.073635175254354,3.1786884096478274,3.979635290486554,4.808433168723399
43,3.5203442531006486,0.9763226677424404,10.655318651375678,3.4733451895724685,1.5357902206819316,3.5262959506053586,0.5266399731668796,8.489843073213281,4.087987497432336
44,5.270914875327321,6.002998906337553,4.915190777653106,8.958310832905433,4.896957087936591,6.839542092108352,5.9549414819052275,4.964796358406816,5.97545655157255
45,2.031496885774837,1.5380356341416417,1.0032312558248464,3.0962484037455718,3.1589036611635177,12.251557596732967,0.8098287069732656,14.889028374947848,4.847291314913062
46,3.908869050361062,8.819391281803224,1.0333859184446714,2.818867523596466,1.7588410831157792,1.7552721241207447,2.412605027189654,1.7674632514592634,3.034336907511358
47,2.8445225265910734,0.9073091968553428,20.348748331198415,1.3761083666347975,1.3909002951646017,1.4128402349584699,2.3001021992547,1.3669783272131173,3.9934386847338144
48,0.5444411375609379,2.4510605572124056,14.21142974347051,1.4731408015789678,0.5070397136993725,0.8378098123488897,0.5690881842748533,1.4392921964032743,2.7541627683186523
49,0.5085757293036522,1.3483026779445992,7.1726803769724174,1.3429319705144538,1.3292556459837228,1.3196456876107094,0.8191645111008611,0.3928722423296777,1.7791786052200116
50,2.2816685124810685,0.8187597037891012,4.6150538016870275,2.8935038879746666,2.012686484457235,0.7615679598148677,1.144946834787078,0.7145416764436137,1.905341107679332
51,0.6020881443232958,1.9140609323363795,2.598303112907512,4.002842567689181,2.4051680828819126,1.4744799347341264,2.3828904674625404,1.8106106283430112,2.1488054838347446
52,1.3684357432776697,0.8189607865099618,2.913662507963588,3.064693744328898,1.4190437243550629,1.0098719123864448,0.8408967653765959,1.8592535210299743,1.6618523381535246
53,0.3827525872457548,0.2803513996047854,6.144614562935772,5.295476269215842,1.0102662702922065,1.4769175322975316,0.3540766111889437,3.3215810566311137,2.2832545361764938
54,1.822181558806856,1.3950926256382503,4.209407988931171,0.7146076109737616,3.002028112872538,2.2004932140193816,1.9549180912925352,8.504171140812089,2.975362542918323
55,1.2027934553454076,0.4373532202941001,2.0110845533702624,3.3693675690472547,0.7041723089151097,1.0984936658108708,0.2236792633798012,2.8934521486355163,1.4925495230997903
56,2.005417874157261,1.6492996091591237,2.3705035240895045,11.569692723691563,1.2022782169698707,0.5606450882567379,1.2052296925192858,1.9863490821052587,2.8186769763685757
57,3.3731643656847723,2.7757252918656934,2.6919061188956137,8.390923591567539,0.8156576106478226,0.6574591505676739,1.4040621575153904,3.611598971058368,2.965062157225359
58,1.0000654070027877,1.0178686266602681,1.020626323408817,6.247539703236978,2.705690134800051,6.2060094858177175,1.046029966050959,2.4094828204190204,2.7066640584245745
59,4.694126335660199,4.225385349713161,4.726070854735071,7.813707428167628,2.7826400737859,6.8505556719193645,0.8354738522793476,3.802482328207697,4.466305236808546
60,3.3478658428678862,3.3583797031220732,5.270704238205083,1.182093764050233,6.5260718369748245,4.67855662217503,3.2941570271905016,2.224830053888708,3.7353323860592926
61,6.0359414946431835,5.033044931671115,5.0192954551258255,5.2654065617128465,3.3201169318567594,3.2956731544431004,8.138502628032736,3.0010830553157524,4.888633026600165
62,5.007448905540223,3.594385625778228,6.615568564544512,4.1192173998432695,3.9021814186016734,4.868529985945921,6.7336100136349915,5.884746571898358,5.090711060723397
63,2.823012197352317,3.6970411621763617,4.047166040194466,5.603901249939202,6.882988762225696,5.942966601298789,6.804386285691894,5.65380485138628,5.181908393783127
64,150.58405017612634,157.38463749778848,162.98005620162425,161.98262108835237,159.2881637746025,156.27670767323127,156.66715310417982,150.61386054604128,156.97215625774328
65,3.949862998317143,3.4905978874750407,2.8167580022988417,1.4906945755403866,3.1334188934902154,3.588057207970859,6.1672619085233285,1.0089188558717903,3.205696291185951
66,3.612825529156981,2.5172330583059233,3.3919564609216764,2.8133456261099905,5.4780011121234615,2.8023889618391933,21.26837981779357,18.13301857797841,7.50214364302865
