frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.509691645592015,1.4942455519814757,0.7637151647332421,0.5492952395705611,0.4762871752570709,0.8431008107546729,0.417979361998791,0.930375193105313,1.2679107392916171,2.592520448272819,0.3570589531641043,1.4245558941298522,0.37336869145817014,1.1451719228399975,2.4359362692173003,0.31036521626213115,5.468092289696226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152747392544328,0.0
12,0.6405782312255698,0.6977385838923795,0.6985450847916881,0.7009918983399611,0.6952773698761676,0.6922327162750704,0.6814356853781433,0.68461218382255,0.6187797601844781,0.6749407978860542,0.655913616043925,0.802291785812076,0.7958700081364046,2.2229193282983473,1.6279541356077902,0.8605196710913031,0.8385579703067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581858133510959,0.0
13,0.8520176911486875,1.1427457427957912,1.1475770723385998,1.1533807130087046,2.9016535518885656,1.762550555503978,2.0130131428094313,0.7617215903852764,3.7789784195327845,2.0442318171161964,1.821810794269275,1.7682663352950496,1.81193177185099,2.0536310594872056,0.8416440569466744,1.2631828210781877,4.088271289099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356828485032297,0.0
14,2.6748579889828723,2.497527245833348,2.5170128527617757,1.6214820220356576,0.5356375473548664,1.2425424325327887,1.735562653011575,0.801820468871911,0.45424724678685446,0.804888410603442,0.46395474416934795,0.9269632770195001,0.9953324345551019,1.77632129927701,0.866974552672187,0.7287421374529176,0.5412423806846288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246182923212105,0.0
15,0.782924952933129,1.6022691635974593,0.7743643652133356,0.793340913382224,0.7777936708425571,0.6153594050821485,1.7431558839221437,0.6013705337542974,1.8234845316693293,3.70804916288579,13.82090017205368,1.7258161459952828,0.5032015142269173,0.50401845341691,1.4668520045499864,12.654270885848645,1.120270055135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648084812618211,0.0
16,0.29847982465990514,0.6994347858358212,0.6994347858358212,0.9543267671712377,0.9763584559182389,1.1859780735030305,2.3363279372488495,1.5379475815927568,1.3517129189381265,1.5586748730408102,10.048917172438703,1.210441736384383,2.3101906014030926,1.2868824478008465,1.3381713331023528,11.012784955195277,7.008992135846663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695003316818583,0.0
17,1.432564138058904,1.433333115656609,1.254415462189526,0.9173560959424776,1.4298123529454838,0.8800872518986937,0.17118568275516383,1.817633052483285,0.2201363896659051,1.6785628948792004,3.0433069939491384,0.771107462553147,1.3435301588955446,1.3029801650320088,2.458947392963241,0.4278990385591929,5.457027017791249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317579215422805,0.0
18,0.83946614152311,0.8489465875565133,1.5575404256632652,1.0327776248372236,0.8515431120014991,0.7490779647118624,0.964952181919384,1.2916967082424617,0.9101209757737203,0.6963209151038575,1.7283077812943541,0.786406395084774,0.8960139202987297,3.020576697031813,0.8407435853258759,0.8472040389954155,3.0052987151568202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274702217953342,0.0
19,2.1255697147242265,2.1159229595326,3.515960611775028,2.4500027395009276,2.8617326732010926,1.474304630435035,2.152816989156237,2.5954908933356475,1.4975960003766278,1.743011020772882,0.5512749010268847,2.6574486135354114,1.6536912375259254,6.987096222314203,1.6285219262982094,8.323724310899458,2.8450363848541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7752471664273286,0.0
20,6.455283550541698,4.380969170648017,2.512036107824811,1.3907787667942197,2.5243904098942016,1.4012185141030913,1.4056628253274934,2.4682052688506047,1.415742074116117,1.6397227358818558,15.476875347394257,1.757896082930757,0.6042602539756067,0.8121105881987423,3.4837247881718745,1.9887255313842498,1.2347668071399944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9971981660692704,0.0
21,1.981995881225634,1.9837445765754418,1.9837445765754418,2.9866094588184313,3.160488588843663,2.3644886715727176,3.596187328852966,4.209213828373257,11.317807763453878,21.151563458489957,2.0138106064778665,3.052075896661598,6.355438168901592,3.0943643881127265,0.0782589256244206,4.532791673415353,6.00668720194324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698192411406953,0.0
22,1.4048252209595935,1.0406603686743356,1.4084548778893586,0.17338193597281099,1.02985796056631,1.5738003442777477,0.9807145017148194,3.7961740402387085,2.0368934245692443,5.8055029880622975,0.7084554703973723,1.8372221839891054,6.017396209343564,2.8178073240113153,1.690492687781316,4.857657678792241,0.42149445912350947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211811275080214,0.0
23,3.258345896615988,3.4900592645020634,3.234243289193815,4.445526253877495,2.2666459276442157,3.2942861417220257,4.289980881785129,9.549428202843204,1.557358126786376,4.625393008702943,1.6791601989712766,1.7311744900548853,7.746694945856865,3.620485903258576,2.404631556528807,4.5629218157636675,0.9313257073024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875095065535177,0.0
24,4.67039717171061,16.285016026674384,5.4223652019576765,3.308863795028542,5.425395932203086,3.3054446124312635,3.5775383263169918,19.463752105558424,0.43238666223276345,11.04552280806946,1.367710748151949,3.6353437816418452,8.987496427735524,4.909935129523389,21.1750487613822,18.253278376839145,4.555621888843531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989477515076516,0.0
25,188.55758720877765,187.244242124514,188.56620687949294,179.61564744231939,190.53973411787106,171.692058496987,192.5100750342658,198.42262182412333,199.69508789613383,178.2385227657377,205.7168060997519,165.31335793422824,189.79049738067576,165.86498099394515,177.79639207880768,205.440412665184,207.38117763016976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.78737697488148,0.0
26,1.0820967565611193,1.7051713289939856,1.108972126134814,1.022133924809408,1.9048343211202048,2.3960306014690875,1.95627480952982,19.962223845120672,5.297378700848621,20.558739446227182,13.698293246650632,16.743804792608422,10.09033433761635,3.3591940382400924,1.714311320493026,4.5708185423060455,4.4584519168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566415532679487,0.0
27,0.6598981556103377,1.414153116017983,0.661394232129589,1.4224108621893596,0.6500474416208964,0.40049971571390874,0.47464164307283213,0.35196640766759896,8.90356653506569,2.94556079951948,15.830550047301331,5.227004976942717,6.653762992733735,2.7702732414217484,1.1095000917962985,16.25820651835721,3.97593297945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100551162153834,0.0
28,179.88805249896862,179.9066853104519,179.8714744124963,175.22026767265598,183.07474183567845,166.16132961860856,185.9491035314014,171.19026562753055,191.89097051612057,153.7220331929332,172.98909142867416,163.04551845583367,184.97632580430442,155.13170193419927,167.92926099876487,180.12709819455097,200.66058534292094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.98438272800553,0.0
29,12.061569328308057,13.424954520932193,12.069317569255412,9.28547348383306,3.5944897163134177,5.280497264286162,5.4602784882098,20.5248362704975,14.546304226217925,1.9218823795739048,23.688947849455314,4.785564051616865,3.5191306803204783,1.5151556433658462,18.92748716752215,29.085900464639195,2.163940009472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697395830224695,0.0
30,1.9475006958945285,1.6291529253701698,1.960097637039958,2.8619479944156687,3.787334234116909,1.34190357469771,1.2755430558424943,1.0996057949306435,4.134480212737416,1.0604690003739046,4.726731376350194,4.885065494723546,9.078987115783056,0.9077934008756338,18.506922739222016,1.517477638674792,6.61008131324987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9606526002528533,0.0
31,14.204733163924839,12.160063730499402,13.154356184817651,1.2013490934789264,1.7124953257631157,1.1944783830342462,2.2409197211528853,17.535692444969012,16.46687104755175,3.156714297983119,0.6693573192838443,5.296992255983553,11.909621476508486,2.4794808767827177,2.4710190969115655,2.43335001913821,18.70027626373701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4698688647953135,0.0
32,2.142512166487303,2.681903481060041,3.482034374743682,1.0105660992343204,2.9770691258548982,1.0028927376562944,1.970125375442233,2.039797766459209,4.983672831111857,18.057585410179676,14.08292890514465,5.579608624121167,0.9976011535635153,3.1267509076377435,3.1318138393577644,0.9710562668549696,2.2417362690856932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145862078470295,0.0
33,9.799619976058347,2.437630703237081,10.511471451262812,1.0644663162463999,0.5090750336326176,1.066599518013975,6.766947150424778,2.276267940713473,3.977365941556353,1.7831705886623874,3.3160156157120952,3.1916870489534213,6.018409633138991,4.204946928728392,13.83532419793601,2.083702885762885,15.722746777192421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209732218072497,0.0
34,3.9837520695016244,3.631799666313868,3.8166326147727108,4.610209969081697,17.45986856881878,5.65808181499741,4.560268241066294,5.809792116275871,3.6503450574589746,5.1087199874081195,4.599092349400915,10.836556985595639,2.6448760837045437,3.654258737289894,7.343082960314398,6.457662784883978,7.675602619747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970623683919534,0.0
35,6.740591444895882,1.4922155202588074,6.067474165998804,2.8293717376084104,14.826944531833153,2.892494064567505,7.692508988047381,3.390074397490469,4.010353034349245,2.9170746643160834,2.9028265337916035,2.394060046909018,2.6981271964507,3.8286291805526362,3.8635165438919867,2.9412387507172517,1.355136253491473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284861003245318,0.0
36,3.7505732806929,1.303322072022924,3.7083712810145957,3.063979243248467,3.063979243248467,1.1287646955879649,2.334576513493621,10.545560574062646,3.943872404770622,11.671351788405943,3.2570961599197434,4.340576250002377,13.986591817824223,4.601480067404076,2.9492148105645555,3.826614095401648,11.72274699427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24698066423172,0.0
37,5.057119795461493,6.030181493989698,4.084600941679313,10.970485924214087,11.12911334225916,3.0156784012451254,8.085466639546592,17.626387400682756,7.865043940772248,18.624670713535508,3.0368643101027537,1.7574958068952498,6.221216052972075,5.167449187295176,2.1355705969586527,3.092848972281073,3.112121166700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883077334505387,0.0
38,1.3319531206365092,1.3457253712981836,2.2794195855173034,1.446386636157462,17.79065965919092,4.161569290997943,6.82563514428003,17.461622128431493,12.131340655004117,21.454496167687132,3.647205139865194,1.6677929388586519,1.453144510636331,10.167582698683267,3.3315494496546516,3.336807031913316,4.29629980989579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7134817258063695,0.0
39,7.528252764867945,7.53909739800638,7.530623174206194,7.573087241846169,15.048201106473613,6.47811463633186,11.240649726047476,6.990092212945973,8.530972238260071,16.8674860515986,8.459622754063092,6.8729452449924935,18.916103519774364,3.2866462336550537,7.4633146320054875,7.5630737397511,7.4663271506786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138506460323796,0.0
40,3.662481571555678,3.7096761713897672,3.714265578255584,2.7226277661103495,9.622646790559779,4.7910471069922895,5.649999991586984,5.760480789001895,4.616656472666616,5.7072075637924975,3.6279250563444996,10.562544051267533,3.6435710064595526,6.326034857766859,4.725120703659819,3.6342197644862884,3.7366922213165292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071364556659559,0.0
41,2.684603972239592,2.768279063174612,2.760842390904016,0.9935681720120509,3.733500878658333,3.718824032645892,4.9060220436273925,3.139740946290808,6.728935750145286,8.162768590815494,3.767570809480628,1.2062689741401451,3.841862445617721,10.376513189923708,14.707650999515879,26.895465760921685,3.756006251889887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126377898353125,0.0
42,3.01121871859969,3.1970425669622036,3.198621881537948,4.148242133157592,1.9961199682313902,3.186552300448144,2.1852994835588286,11.705413343089855,5.0979030694849925,13.347515115720551,3.9980922431732013,5.060338277816634,4.073635175254354,3.1786884096478274,3.979635290486554,20.20460789646325,3.0015073324947226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562966659183985,0.0
43,4.516288883063285,3.625003863669928,4.599605181286149,3.5187813904251524,2.6680032685020496,3.5203442531006486,0.9763226677424405,10.655318651375678,3.4733451895724685,2.801411222951177,2.6260831435607694,1.5357902206819316,3.5262959506053586,0.5266399731668796,8.489843073213283,25.581897648588473,3.533370729055161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069079135915343,0.0
44,4.989501463624347,5.981222361418846,5.053704954232484,5.042828906428635,5.047863245786741,5.270914875327321,6.002998906337552,4.915190777653107,8.958310832905433,4.958075190350083,5.239770181464055,4.896957087936591,6.839542092108352,5.954941481905228,4.964796358406817,16.170121601242098,5.964809571985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25009116994786,0.0
45,2.3506108652832762,2.34437547703417,2.0630726060618954,3.0344822209134152,2.343721984258739,2.031496885774837,1.5380356341416417,1.0032312558248464,3.096248403745572,1.555136779841814,2.3852291099178,3.1589036611635177,12.251557596732969,0.8098287069732656,14.889028374947848,3.018177398260168,22.339778995124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718406820941168,0.0
46,2.74367988009848,1.0914431222354597,2.8441122107336656,1.094027973113523,7.863520204203097,3.908869050361062,8.819391281803224,1.0333859184446714,2.8188675235964666,2.4155401116649253,1.8763554663027493,1.7588410831157792,1.7552721241207447,2.4126050271896546,1.7674632514592634,3.765014617300774,14.422450008501908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670049344367379,0.0
47,0.9512643862422062,1.6048721507437764,1.7603685752380291,1.3659797161819156,1.392430850457431,2.8445225265910734,0.9073091968553428,20.348748331198415,1.3761083666347975,1.9950605757777453,2.7202842338520323,1.3909002951646017,1.41284023495847,2.3001021992546997,1.3669783272131173,1.2942019791924317,19.133634963268303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744474652249638,0.0
48,2.301749020684307,0.5806437201570301,0.5806437201570301,0.5661358673528943,1.4892084451411653,0.5444411375609379,2.4510605572124056,14.211429743470513,1.473140801578968,20.256680351400814,1.5065106432020785,0.5070397136993725,0.8378098123488897,0.5690881842748533,1.4392921964032743,1.619391671805376,1.4336400823615916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080465039341853,0.0
49,0.5813199735958677,1.9810511876171202,1.3951678324287953,1.4087738890812793,1.438877337850408,0.5085757293036522,1.3483026779445992,7.172680376972418,1.3429319705144538,20.77937256027313,1.4196276640529057,1.3292556459837228,1.3196456876107094,0.8191645111008611,0.3928722423296777,1.6408842402096755,1.8493199736341226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486955000296116,0.0
50,1.7471978289353332,1.7310347247913525,1.7271363367029982,0.8274913230061496,1.7575895721749335,2.281668512481068,0.8187597037891012,4.615053801687027,2.8935038879746666,1.0897850338108128,6.770839450364223,2.012686484457235,0.7615679598148677,1.1449468347870781,0.7145416764436137,1.382722917041909,1.4331045709636416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829194481897654,0.0
51,1.3242061227441517,0.638148323653605,1.3333432641829888,2.204288435289358,6.530718330065369,0.6020881443232958,1.9140609323363793,2.5983031129075114,4.002842567689182,5.215631807808673,1.5363910729107841,2.4051680828819126,1.4744799347341264,2.3828904674625404,1.8106106283430112,0.4541798752250129,5.90256481597678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899950540314517,0.0
52,1.3698003328448705,1.4609155822196065,1.361022326864751,1.670325598396209,1.4698534879025296,1.3684357432776697,0.8189607865099618,2.9136625079635876,3.0646937443288986,0.8455029886006891,0.8321054776979443,1.4190437243550627,1.0098719123864448,0.8408967653765959,1.8592535210299745,0.5197535098564814,1.4906534397694349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302794970223949,0.0
53,1.2270762744111836,1.2334887019864917,0.5173867863887331,1.2166662060158289,1.2166662060158289,0.3827525872457548,0.2803513996047854,6.144614562935771,5.295476269215843,3.2559617354920167,2.5049574943567268,1.0102662702922063,1.4769175322975316,0.35407661118894374,3.3215810566311137,0.820207702663768,2.1182374227033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045108717321113,0.0
54,1.170298709927601,1.551693369425745,1.1665247148717268,2.900590410490214,2.900590410490214,1.822181558806856,1.3950926256382505,4.209407988931171,0.7146076109737616,3.501646139712236,1.3790868348666085,3.002028112872538,2.2004932140193816,1.9549180912925352,8.504171140812087,3.169419180651133,11.93417012744337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457011906603194,0.0
55,1.470109323311661,0.5223813268690757,1.4799311540619138,1.8651254457352486,6.257094731775684,1.2027934553454076,0.4373532202941001,2.0110845533702624,3.3693675690472547,1.6805310008247287,3.846306049773839,0.7041723089151097,1.0984936658108708,0.22367926337980118,2.893452148635516,2.095044768113017,1.3925598145500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914675282341976,0.0
56,3.93953197670106,3.788329861939558,3.0181471852967796,0.8110851438081279,1.8805236896264732,2.0054178741572612,1.6492996091591237,2.3705035240895045,11.569692723691562,2.9504403030274333,0.14231433066126786,1.202278216969871,0.560645088256738,1.2052296925192858,1.9863490821052587,1.3761529004047361,0.6515114737388331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180854515384045,0.0
57,1.6418400430581759,0.6812367310087549,0.6669777602273268,3.1652931085601477,8.95009903022238,3.3731643656847723,2.775725291865693,2.691906118895613,8.390923591567539,1.7160064965888215,0.4896251982316023,0.8156576106478226,0.6574591505676739,1.4040621575153904,3.6115989710583682,4.587406410694603,1.3504252980405507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629063137903076,0.0
58,2.6711583501397054,1.780894140736008,2.678395062422551,1.045126180891034,7.155464510844692,1.0000654070027875,1.017868626660268,1.020626323408817,6.247539703236978,2.916284744529763,1.0266038412440266,2.705690134800051,6.206009485817717,1.0460299660509593,2.4094828204190204,3.432074251043663,9.453074656465262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654346003360767,0.0
