frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.1658439260244738,1.1870163708208863,0.04531264346198687,0.4973838441254302,1.0644697372863847,0.37950501074565,0.3151449396914395,0.4259495274129743,0.5100782499461531
2,0.13853137948284858,0.8586538019943536,0.18454538219857608,1.1422494377072818,1.5074234069606127,0.18437448225337613,0.20828762858505406,1.1954393136471724,0.6774381041036593
3,1.0587204115576845,1.1225453510183614,2.1793144523826613,0.9916446831678546,0.9649675816828116,1.465011389358737,1.3762853278036693,0.8962615417674351,1.256843842342402
4,0.5323571324954663,0.2804064439227712,0.3040087782674353,1.5097692031250434,1.480401720326998,0.32564016301725224,2.160351360550121,0.3090688482670133,0.8627504562465125
5,0.8841131238266666,0.5622430761427047,0.8069172643805471,0.4750311717750476,0.5609959521946886,0.5339043106745844,1.7489311822691698,0.5169761720648445,0.7611390316660317
6,1.4554012288680909,1.3121068275457597,1.5201424317291414,1.2350778386009118,0.6042323023738906,0.5526387035821599,1.4555273382101903,0.4855704150536544,1.077587135745475
7,1.1971914445999927,0.23335285020881824,1.194692084509858,1.200473151302277,0.9675476415157478,0.9057366077201706,1.1870408899982343,0.8977577296739632,0.9729740499411327
8,1.2678315208278317,2.4982795437344665,1.4056017975342685,2.4083977034511173,1.2852549773161714,1.3895230170494994,1.7455262946466854,1.619611745484102,1.702503325005518
9,1.175178418542075,0.774058724817159,0.8079320554417772,0.7541778546871456,1.1481711897310696,0.9832802980227192,1.6627787907451532,0.9756513943302021,1.0351535907896625
10,0.8946187007054618,1.2922141839707846,0.7200953875900182,1.7957015907833085,1.2199682028286596,1.724495359240489,2.267300337621064,3.317700054238624,1.6540117271223012
11,0.8430060900756902,0.4169295737033243,0.929801552158133,1.2676482291445703,1.4228432126093131,0.3722975699708528,1.1435239757816518,2.4346244431964648,1.10383433083
12,0.691588533512267,0.6811444731568679,0.6836525246778891,0.6185999094342093,0.8022727576243087,0.7960987286992844,2.22315000429282,1.6279979753988798,1.0155631133495657
13,1.7642481168695965,2.0128364644356944,0.7640222274138874,3.779118914597373,1.7696871204651996,1.8124373873221868,2.0544618951388567,0.8420393134432007,1.8498564299607494
14,1.241728208254469,1.7359609594490673,0.8018915785939583,0.4541719197558577,0.9263429547268404,0.9946595155877824,1.7759040881079338,0.8664687374066974,1.0996409952353259
15,0.6148399271662144,1.7419553372860823,0.6001690363993776,1.822244232173288,1.7241027103877902,0.5028004513239404,0.5050115755470801,1.4661912961881682,1.1221643208089924
16,1.1878021377260786,2.3372914848117516,1.541054222112496,1.3527088542646744,1.212085768219937,2.3112609200609846,1.2880861124728349,1.339163185639496,1.5711815856635316
17,0.8771272792496128,0.1741703500787868,1.8150311852855765,0.22284923731119946,0.769088317994794,1.3429331753825096,1.3028610374700722,2.4605528618052097,1.1205766805722202
18,0.7487180012793992,0.9638271941880628,1.2920739741300813,0.9091016841456112,0.7858330574589397,0.8952524058923329,3.0196828268987215,0.840089751167809,1.18182236189512
19,1.4789295766817852,2.156014036973666,2.5990472991848206,1.4939272876482308,2.65661294965242,1.6530089885838333,6.986123109845755,1.628236410208394,2.581487457347363
20,1.4005628547074966,1.4051359546290996,2.467820211453803,1.4162411704155378,1.7585907210143257,0.6048157678375983,0.8124253880719977,3.4831043671178867,1.6685870544059682
21,2.3703996309794912,3.603148799547183,4.211461497639118,11.320598423747091,3.0545756438146694,6.358656230995343,3.094603025956623,0.08351117271210212,4.262119303173953
22,1.5724787543393743,0.9769976769534909,3.794515314849452,2.033652644701049,1.8353164151140775,6.014869741342353,2.817434159470855,1.6919809052409231,2.592155701501447
23,3.2937954651439934,4.289530267819742,9.549115547706474,1.5576406498789184,1.730724379560818,7.746058534140209,3.619985221673359,2.403935743330514,4.273848226156754
24,3.3033626894738943,3.5765778813403357,19.46357442602189,0.4324209659501387,3.633327624628489,8.988160555677105,4.90840741696105,21.172622116177422,8.18480670952879
25,171.63806940179163,178.52113597899285,198.43799047309585,199.71187193730614,165.26345012150188,189.80407840539328,165.8324183770125,177.82180418634042,180.8788523601793
26,2.747901566398149,13.608108098732336,19.522124569412245,0.437077013341117,20.717832264625923,4.502392520686726,3.8518471664171385,1.478768724027381,8.358256490455126
27,0.6481655369910062,0.8310018093186502,6.3781261858689415,1.4330312382288644,3.3805416617539032,1.304525580582414,0.6711685761310955,0.9450335129426122,1.9489492627271856
28,69.68896163470615,69.22547655196706,64.14776862263007,58.730459124812924,45.931073754972246,48.77628809557536,70.95878530268875,75.36282915608544,62.852705280429745
29,158.88887064850505,175.77831298145955,145.43242610899972,179.06317633890876,164.77079453645197,179.97402814343639,150.1927510301898,171.85633333487044,165.7445866403527
30,1.5769129456245845,1.1217634544907895,1.094431620493562,4.2676873170481535,5.158195294357679,9.074184830583103,0.9073380562743092,18.638225032065968,5.229842318867268
31,0.8428721995794498,2.311825335128897,17.714844582822103,15.875851868501318,5.5036786426310575,11.523900898570796,2.5929568032351966,2.584813333405505,7.368842957984291
32,1.004438934540809,1.9662470812088704,2.0445006371993557,4.985041045906189,5.580213854146129,0.9996472824032412,3.126209226093428,3.13110585593718,2.8546754896794
33,1.066802005034601,6.763273284418223,2.272236457881872,3.979141852873527,3.1899608499229135,6.020537421892537,4.209093871436252,13.836353223168993,5.167174870828615
34,5.655929519221121,4.557733088088233,5.8092497439245605,3.6470614221510784,10.83561819078528,2.6433447766203906,3.6510223840074234,7.344225661127628,5.518023098240715
35,2.8929673035564365,7.693216739221843,3.3902357120863043,4.011099910708238,2.3944454348019635,2.69870408643194,3.829287046689165,3.864208430858478,3.8467705830442958
36,1.128432074484029,2.3353166955832885,10.545361081564911,3.943843210369732,4.33964934464751,13.985499665021804,4.602207105217767,2.9493946403511635,5.478712977155026
37,3.016400328085548,8.085754033339072,17.626834665023253,7.863716875094378,1.7588978383741751,6.219299386530049,5.167510207231305,2.136607715375718,6.484377631131687
38,4.159454405744646,6.826178677059059,17.464642061130398,12.127733895196329,1.6691222133375383,1.450374500546444,10.164758363499734,3.328369148634661,7.148829158143602
39,6.478920977164728,11.241555216713245,6.990284152628456,8.531836509589409,6.873090904855797,18.916847165161734,3.2868577293965413,7.464214004232381,8.722950832467786
40,4.792691010734419,5.651317703089091,5.762357116043622,4.618128186237988,10.563489279107767,3.6442830655767513,6.327256828689853,4.72663132870131,5.760769314772601
41,3.7188423374677217,4.906099980604218,3.1394747715053555,6.728831498607577,1.206296475904596,3.8419020697276665,10.376252826704135,14.707411218868215,6.0781388974236865
42,3.186084932407968,2.1849964182148582,11.704842507946749,5.097562014071396,5.060105026889625,4.07349324750927,3.1786909032536768,3.9793899469172036,4.808145624651343
43,3.520378066760945,0.9762426312930788,10.655402559555396,3.473347289690926,1.5359159948521217,3.5264814443692174,0.5266399731668796,8.489844389608223,4.088031543662098
44,5.271006162497104,6.003091676451009,4.915190050553309,8.95840334728608,4.896925903353496,6.839619663433119,5.955031952984135,4.96488691044546,5.975519458375464
45,2.0314906167059483,1.5379791317292832,1.0032222408694207,3.096264527285675,3.1588814177468496,12.251542044891279,0.8098744044813045,14.889025984814062,4.847285046065478
46,3.9088454385416673,8.819403420500613,1.033417115316891,2.8188809615655823,1.7588317038939114,1.755262900126575,2.412636595272616,1.7674548233215523,3.0343416198174262
47,2.8444951292744878,0.9072947040257744,20.34873363684508,1.3761112595488738,1.3908949831886466,1.412834916811622,2.3000745313440385,1.3669739301798736,3.9934266364022997
48,0.5444348641025792,2.4510348354364857,14.211376169816376,1.4731136028120655,0.5070218042771686,0.8377965021731452,0.5690881842748533,1.4392921964032743,2.754144769911994
49,0.508319182491142,1.348087165038404,7.172857089430866,1.342782772465249,1.3291159780963973,1.3195179936354404,0.8191398521587622,0.3928060593471548,1.779078261582927
50,2.2816685124810685,0.8187664531750479,4.615083575566048,2.893532600223584,2.0126606768423256,0.7615590347219443,1.1448780916218522,0.7145695323238118,1.9053398096194607
51,0.6022951646424706,1.914258775102304,2.5984321607915253,4.0028585330849245,2.40509775028941,1.4744884169781451,2.3827886338387168,1.8106193824377608,2.148854852145657
