frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3063248938250463,0.7376068304959923,0.8421921858755044,0.8045104605528027,1.2307351967014735,0.16599465686550086,1.1871980483994033,0.04537910058344509,0.4974245802492872,1.3983381948861626,2.4209401225114116,1.0644720294842005,0.37948000258422576,0.31529461032270184,0.426039404488298,0.7968389805958143,0.5187082916248015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727927994144747,0.0
2,0.1200905281813978,3.1517752440046856,0.11472973224989191,0.8716996706916883,0.8731102944721199,0.13803770650809383,0.8592573520206803,0.18442317860524052,1.1417777526747197,1.1519901032261368,2.2256053692224445,1.507048349619666,0.18410034999209354,0.20838293593955817,1.1955075678453537,0.25254439359748193,0.2460599925336379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485965012579346,0.0
3,1.515338900504375,3.97327832311202,1.0658071094039525,0.11842590106368614,1.4140938688397848,1.0587726610966732,1.122273743334869,2.179408450577261,0.9916462153925805,4.162367115880104,1.304290588688789,0.9648632683027335,1.4647852294875177,1.3760445337211669,0.8960036525615365,0.7974784345106426,0.21839695139710077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448427938110282,0.0
4,1.02051260196438,1.6570279257386977,1.692572504794706,0.46811619069439536,0.9883092836929213,0.5323934009751607,0.2802668447749222,0.304025174679646,1.5092662947130577,1.2820833755231673,0.22449828852737763,1.4803902176967358,0.3254908390928953,2.1605525455183185,0.3088622920381795,0.3952672273736312,1.5431551449494738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951340597220451,0.0
5,0.9890038814215464,3.8431708933822066,0.9664101882460078,1.0121362458296395,0.43307382135766026,0.8843622045804481,0.56259549431575,0.8070735996463938,0.47516858801706086,0.6052131267041535,0.49432501372954885,0.561044490031479,0.5341906978463627,1.7494605880306282,0.5173377405510027,0.5087336813939162,1.0295214739359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939577748765865,0.0
6,0.922216853609708,2.6983576658354327,0.9166163478494951,0.6926333148883982,1.2680725311460774,1.455221653606403,1.3112301935582515,1.5204582599051488,1.23471305436046,0.6857463422604994,3.2587319887577335,0.6037320465391716,0.5518994953321608,1.4551815101838959,0.4850202064101808,0.6888411760353929,1.3872098576947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432872057631277,0.0
7,1.5100814415496782,3.1324318089073744,1.2004169239337474,0.9622830405770758,0.2256797398370607,1.1967423783909954,0.23287767107760596,1.1943142267859914,1.2001126190459974,0.20185904358981976,1.4708553602861403,0.9675209387726971,0.9058250348563823,1.186961517484623,0.8979150295036643,0.8078249360848322,0.8901244392583845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696368323495336,0.0
8,1.269379286932697,2.881607871692309,1.3392457472286037,1.4899165186874312,1.3851012495238684,1.2676423116994955,2.498196410981829,1.404945548185633,2.4085256572964266,2.2956604987036053,2.395746256644076,1.285069569988824,1.3896052162349573,1.7456310136966668,1.6194613126961395,0.3960103750887437,1.2478213147455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665856832942758,0.0
9,1.5664762213916745,4.158747892629068,1.0580778497920995,0.7976986337324845,0.20070630952028182,1.1725816585111897,0.7758857213303785,0.8084917030003294,0.7559469379687666,0.3811709929533446,0.7353907504807158,1.1457174033235844,0.9813487537115302,1.6605707003444352,0.97378896465556,0.3551135594194502,0.9348995586438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860360947887513,0.0
10,1.1065685356637007,1.8616927365109885,1.0755219364306128,1.9739503910656058,2.188941560520258,0.8967781884323827,1.2928140532094115,0.7228692029743033,1.7951936044113839,2.501056979905559,2.287523926215444,1.218760401443729,1.7244902810101908,2.2668737701589907,3.316960439135301,0.43132877088283167,0.5035780821792106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597935462361759,0.0
11,1.5096453098883165,1.494352991931439,0.764543013290214,0.5472842405817542,0.4751201381857723,0.8431087552855207,0.41724462881754276,0.9295394084792489,1.2682817912949462,2.5904136172635956,0.3567559431097922,1.4229874104435527,0.3728727639187973,1.1444500152423054,2.4356556824976083,0.310493908569766,5.468098517019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147557726952779,0.0
12,0.6378846989932799,0.6974420675275083,0.698390085764253,0.7012166428436807,0.6946268133403156,0.6931130475382287,0.6807318110525307,0.6865265620311106,0.6175203569317398,0.6769469126077451,0.6557556437525554,0.8046989339197289,0.7973455995715057,2.224353725774957,1.628866308466431,0.8606670993922237,0.8388842503529849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585276799918105,0.0
13,0.85166744176271,1.1437962022352255,1.1487178513264809,1.1520664307971629,2.9008863593091476,1.7609840884499195,2.012426353050722,0.759644335955243,3.7788413321621195,2.042809410940584,1.8214392902428962,1.7668573729297177,1.8113759678872843,2.053045100723351,0.8411695175267624,1.2633471912934806,4.088649186590456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351602019519566,0.0
14,2.674930279709456,2.4973854147649024,2.516871173947432,1.6213937537995557,0.5353741998719981,1.2421337203810698,1.7356602800054575,0.8019695054781556,0.45405022121982663,0.8050682472900624,0.46383480015424333,0.9264499451718613,0.9947141354554863,1.775776964156673,0.8662842756932535,0.7279966549062598,0.5413949797108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459581501009753,0.0
15,0.7811560216646135,1.6006195293652206,0.7725755774348165,0.7913328335366128,0.7761411325772025,0.6142815967092048,1.7424542724376417,0.5995713084113544,1.822617424562446,3.709113432417982,13.821270092139052,1.7240330221352256,0.502529448961836,0.5052754003460297,1.4660323089653795,12.65447299757876,1.1199091849765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472579755423498,0.0
16,0.3006588498894714,0.6986825028169641,0.6986825028169641,0.9510091004923042,0.9730802822006127,1.1880055324189325,2.337217957197411,1.5417085742390209,1.352583167066245,1.561936913763093,10.04736049666382,1.2122032802772755,2.311183422071435,1.2881006763699911,1.339055924151843,11.014290658399888,7.010493274616024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956619479677233,0.0
17,1.4315695026134212,1.4323783654646882,1.2513869176112702,0.9145856994219582,1.4289225123748657,0.8774334573690831,0.17427774359190032,1.8150831033932255,0.22311626368491544,1.6805292518206498,3.0461328070559444,0.7689072299934848,1.3432033412643754,1.3028352293263428,2.461221602858728,0.4299472665736099,5.459281268964634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318124449048882,0.0
18,0.8491126620330304,0.8587529553754001,1.5635036335709587,1.0395656690342248,0.8613159612415233,0.744594645884574,0.9711243746629138,1.291307782319707,0.9147427230696297,0.7031089900515346,1.7336677315390994,0.7822517657431505,0.8993942743492198,3.0173998678588867,0.8425854354986924,0.8454864156295273,3.0027271283070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306260009511267,0.0
19,2.119319691665295,2.1094872003314133,3.509044431961909,2.441581381631788,2.853899054655027,1.4668923171260455,2.1467021309208274,2.5898815451485877,1.5035757172236655,1.741811381104056,0.55556873848297,2.6580607070866695,1.6536548816084962,6.987558622247739,1.6276576913933616,8.322568904972423,2.8436883519179315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772408985263424,0.0
20,6.454855465204862,4.380492413268145,2.5116606918210342,1.3905562133876077,2.5240157124942173,1.4009392308349828,1.4055795212158453,2.468222828387933,1.416583718113745,1.6404149568339237,15.477363936639472,1.7585177489807744,0.6046666874575953,0.8126270218970946,3.483409508873895,1.9895975940965729,1.235423349850377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9973486234916518,0.0
21,1.9857699539270897,1.9878702057914874,1.9878702057914874,2.990815882611636,2.253612595095751,2.3680284623522962,3.600315322954543,4.210942047920407,11.320188436532684,21.15108161810509,2.014266726607757,3.0536959430637074,6.357424424050262,3.0942995527508788,0.08076905030745557,4.531887536169649,6.00435431286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646658369229275,0.0
22,1.4008127282196867,1.037243305313358,1.404256287069957,0.1739409072805597,2.019812194533168,1.5729936226555068,0.9781144428797464,3.7944671018361293,2.0349407729645583,5.805648024467088,0.7089010418650171,1.835404069888275,6.015766325408514,2.817134615109395,1.6909488974945956,4.856631276030514,0.4195162976919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686195241592957,0.0
23,3.259281354403439,3.4910452051105754,3.235333106416934,4.446557867715831,2.2677026142901733,3.295140885615642,4.290664152129678,9.549031229550064,1.557272605090927,4.624966827404301,1.6784777304553338,1.7309638609031808,7.746473869073709,3.620334740079088,2.4046867943510026,4.562778306546667,0.9301705372780191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6876989227302683,0.0
24,4.672236826375727,16.280406918966218,5.423893868379863,3.309077784321787,5.426775778948062,3.305889193542033,3.5797139974784806,19.460905778137235,0.4339241799090933,11.045773906712338,1.371096789748607,3.6338534807020655,8.981956827872944,4.906041612023825,21.173465565210847,18.24845993739047,4.565669315393632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9893612800654825,0.0
25,188.487307442242,188.13659804535368,188.53159586233332,179.57579514386015,190.52683553564,171.63809928343005,178.51307746290306,182.54871200797973,199.73790660946807,178.3293843873166,205.78853197376876,165.2658052435959,188.78588131286068,165.84653393863704,177.84998174617576,205.490112126703,207.45093575419054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0295937574387,0.0
26,1.774188209325662,3.1910133961288047,3.206141802208532,2.8401134887191164,1.8166984469851917,2.5593004121678513,13.67147323444039,2.4876892468900644,0.2943440265944505,24.672929490555862,1.1801438177400823,21.04349009519301,3.3569361775843474,4.275907489763677,1.2675069221753363,4.336488018483841,4.186387316535547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656514799499516,0.0
27,180.76625240406716,180.70429036492578,180.83579236903716,179.2320508707474,187.18843431220964,171.251596123444,188.07190242910855,160.31009623936714,195.33674035293606,149.88999728252642,173.48904337981597,163.2450712879189,186.14325236334807,158.25260670970766,171.08669085762264,196.96190682312957,200.9651583117444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.86652249892097,0.0
28,168.45088504287187,171.57387611035662,175.57822341635347,184.38203986052122,184.98710942982723,158.35626846899652,183.3429740836948,146.8422641028287,183.76852033143473,148.6307608435999,153.32761102965884,162.34789959546777,183.6213472693544,153.9531976924182,161.98399565911552,174.83674781417304,181.908836076157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.28779746040175,0.0
29,161.3465195119613,162.6095328570118,168.19268333786005,172.26415038394472,177.8622008035769,149.2828213035778,177.27299256514024,139.49682376253958,177.73770615472068,146.5661359762097,174.90581584789675,164.8564287325423,178.66877375796332,150.80409125468438,179.11702780158637,150.1243547828012,179.64135747518577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3382009593649,0.0
30,1.6647085784226114,3.3759647870103247,2.4743928778844544,2.3376412189414384,3.3759525244146418,1.5689645021763123,1.1144167165814627,1.0878156387024376,4.261622582447826,0.9461155709989653,3.844548273409805,5.152659012232024,9.069202541670546,0.912314416054191,18.63326076564649,1.4362741069353024,6.292296963062351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973420651564188,0.0
31,14.5494400987045,10.612449367958234,12.553867041849875,1.754622659723621,2.0367891133274907,0.844931610425717,2.3169372971188458,17.715462783812992,15.879480287551631,3.2660422017639026,0.6840985001427033,5.500987613849257,11.521498315839988,2.5894335672583995,2.5814046814134435,2.5249664837114256,19.009651301759504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408356642718326,0.0
32,2.141406925179064,2.679834797318677,3.480519666611054,1.0113347936867974,2.9778070463437283,1.0033048970958018,1.971058357991597,2.0390417527536573,4.986159507805642,18.05821053683612,14.08323831150042,5.5772521329209415,0.997625007889122,3.125958403382951,3.1309955363402904,0.9710886965919001,2.240363606406318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145599998626711,0.0
33,9.798158556629497,2.4354189519949068,10.510344625318536,1.0620724756301754,0.5099534719944149,1.06406510153388,6.767601844785938,2.2735407161058885,3.9746815783344545,1.7821116092267237,3.3149434384086787,3.18895528787267,6.016762405549509,4.203529147506885,13.833579456511664,2.0819479227165663,15.722020705132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208216899720767,0.0
34,3.984106113205745,3.632073301851434,3.8173444087399084,4.610450468358917,17.459209783535307,5.657958144565425,4.560275968597613,5.809539344853828,3.6504914366526133,5.108455918068352,4.599255264379554,10.836359979705893,2.644734403792143,3.654379075610439,7.343416669771239,6.4578924548232095,7.6754044548431395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970667481844398,0.0
35,6.740169002878624,1.492339945915014,6.067290980498342,2.8298099634726475,14.826733236895949,2.8929773771292973,7.692625592650613,3.390094138977871,4.010778077383001,2.917167025531539,2.903355634613121,2.3941423979914824,2.698453200228469,3.829097072645628,3.8640340737148713,2.941799476520382,1.3552482224442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285065612911244,0.0
36,3.7507534285446065,1.3026807350771308,3.7083930588978338,3.0636859491119504,3.0636859491119504,1.1291900270309876,2.334098504480245,10.54509672224683,3.943980603973628,11.670900707064707,3.2572055618342017,4.340840166151646,13.986660611096816,4.601524527465979,2.9493672921259892,3.8267175610322757,11.722577735235708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246903478851911,0.0
37,5.056919010327077,6.030020095994902,4.084352751271292,10.970415688019449,11.128944561870776,3.015579945384899,8.08512229624288,17.626926530822242,7.865159266886965,18.6251802443862,3.036772677104918,1.7580577523121115,6.220639491172162,5.167100810984889,2.1357246686228253,3.0928879960325686,3.1121150346290705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883054048356778,0.0
