frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,265.5779113769531,91.42669677734375,0.06555937975645065,266.54168701171875,90.43620300292969,0.05023493617773056,264.6141357421875,90.43620300292969,0.0659814327955246,261.72283935546875,91.42669677734375,0.09841793030500412,268.46923828125,91.42669677734375,0.08605153858661652,258.8315124511719,96.37916564941406,0.08903990685939789,271.36053466796875,97.36965942382812,0.08042222261428833,253.0489044189453,103.31261444091797,0.08132926374673843,273.2880859375,106.28409576416016,0.059545133262872696,255.94021606445312,108.26507568359375,0.03229440748691559,271.36053466796875,111.23655700683594,0.029467467218637466,261.72283935546875,113.21754455566406,0.05917339399456978,269.4330139160156,113.21754455566406,0.07259577512741089,265.5779113769531,128.07493591308594,0.05604756623506546,272.3243103027344,127.08444213867188,0.04117674008011818,270.39678955078125,141.9418487548828,0.07483762502670288,274.2518615722656,137.97987365722656,0.04048483073711395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,264.2210998535156,92.08878326416016,0.07728246599435806,265.19873046875,91.09146881103516,0.053670961409807205,264.2210998535156,91.09146881103516,0.08300922065973282,261.2881164550781,91.09146881103516,0.0995614230632782,268.1316833496094,91.09146881103516,0.09638471156358719,258.35516357421875,97.07536315917969,0.09612331539392471,271.0646667480469,97.07536315917969,0.08975226432085037,252.4892578125,104.05656433105469,0.10423140972852707,272.04229736328125,106.05119323730469,0.05313549190759659,253.4669189453125,109.04313659667969,0.048892248421907425,271.0646667480469,111.03776550292969,0.03171294927597046,260.31048583984375,113.03239440917969,0.06338416785001755,269.1093444824219,113.03239440917969,0.06407035142183304,265.19873046875,126.99480438232422,0.053433552384376526,271.0646667480469,125.00017547607422,0.03605346754193306,270.0870056152344,141.95452880859375,0.044948384165763855,272.04229736328125,132.97869873046875,0.029186030849814415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,264.6733093261719,92.54448699951172,0.07228721678256989,264.6733093261719,91.55009460449219,0.058609139174222946,263.6946716308594,91.55009460449219,0.07816103845834732,260.7587890625,91.55009460449219,0.12426555901765823,267.60919189453125,91.55009460449219,0.11127238720655441,257.8229064941406,97.51643371582031,0.10449278354644775,270.5450744628906,97.51643371582031,0.07590028643608093,251.9511260986328,104.47716522216797,0.12870217859745026,272.5023193359375,106.4659423828125,0.04459690302610397,252.9297637939453,109.44911193847656,0.05263761803507805,270.5450744628906,111.43789672851562,0.029766377061605453,259.7801513671875,112.43228149414062,0.06672360748052597,268.58782958984375,112.43228149414062,0.0712476521730423,263.6946716308594,126.35374450683594,0.04315952584147453,269.5664367675781,124.36495971679688,0.03621592000126839,269.5664367675781,141.26959228515625,0.0343291200697422,271.5237121582031,132.32008361816406,0.023146657273173332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,264.8287353515625,93.38075256347656,0.044482551515102386,265.8026428222656,91.38300323486328,0.055521246045827866,264.8287353515625,91.38300323486328,0.05444704368710518,259.95928955078125,92.38187408447266,0.09129240363836288,264.8287353515625,92.38187408447266,0.05799398943781853,256.063720703125,97.3762435913086,0.10134275257587433,268.72430419921875,98.3751220703125,0.05433933809399605,251.1942596435547,104.36837005615234,0.08577510714530945,268.72430419921875,106.36611938476562,0.03267193213105202,251.1942596435547,108.3638687133789,0.04133442044258118,268.72430419921875,111.36048889160156,0.0233517587184906,258.0115051269531,112.35935974121094,0.06176390126347542,266.7765197753906,112.35935974121094,0.07123754918575287,261.9070739746094,124.34585571289062,0.04306067153811455,268.72430419921875,124.34585571289062,0.034667979925870895,268.72430419921875,140.32785034179688,0.01816762238740921,268.72430419921875,129.34022521972656,0.045795515179634094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,262.31365966796875,92.47051239013672,0.057728786021471024,263.3070373535156,91.48213958740234,0.058300796896219254,262.31365966796875,91.48213958740234,0.05372025817632675,258.340087890625,92.47051239013672,0.09274852275848389,264.3004150390625,92.47051239013672,0.07138191163539886,255.3599090576172,98.40074920654297,0.10889212042093277,267.2806091308594,97.4123764038086,0.05864806845784187,250.39295959472656,104.33099365234375,0.08352378010749817,268.27398681640625,106.3077392578125,0.04240621253848076,250.39295959472656,108.28448486328125,0.029686719179153442,268.27398681640625,111.24960327148438,0.041201911866664886,258.340087890625,113.22635650634766,0.0724596381187439,266.2872009277344,113.22635650634766,0.0648508295416832,262.31365966796875,126.07521057128906,0.058182477951049805,268.27398681640625,125.08683776855469,0.04130706563591957,268.27398681640625,140.90081787109375,0.03210866451263428,268.27398681640625,129.0403289794922,0.04849153757095337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,261.82012939453125,93.07750701904297,0.050003234297037125,261.82012939453125,92.07804870605469,0.04722371697425842,261.82012939453125,92.07804870605469,0.05025346204638481,257.83026123046875,93.07750701904297,0.10645456612110138,263.8150634765625,93.07750701904297,0.07498246431350708,254.8378448486328,98.0748062133789,0.1068510040640831,267.8049621582031,99.07426452636719,0.0625501275062561,249.85049438476562,104.0715560913086,0.09865099936723709,267.8049621582031,108.06939697265625,0.04535563662648201,252.8428955078125,111.0677719116211,0.03199717774987221,268.80242919921875,125.06019592285156,0.01862225867807865,256.8327941894531,114.06614685058594,0.05450795218348503,265.8100280761719,113.06668853759766,0.05950813740491867,262.8175964355469,126.05965423583984,0.04069288447499275,266.8074951171875,125.06019592285156,0.047427643090486526,263.8150634765625,129.0580291748047,0.020033027976751328,267.8049621582031,130.0574951171875,0.03981812670826912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,261.53070068359375,93.15145874023438,0.03823992982506752,262.51531982421875,92.15361785888672,0.051950640976428986,262.51531982421875,92.15361785888672,0.046036604791879654,257.5921325683594,92.15361785888672,0.08441933989524841,263.4999694824219,92.15361785888672,0.06462611258029938,253.653564453125,98.14067840576172,0.09021474421024323,265.46923828125,99.13851928710938,0.0644262433052063,248.73036193847656,105.12557983398438,0.09659326076507568,266.4538879394531,108.11911010742188,0.04531240463256836,251.6842803955078,112.11048889160156,0.028971457853913307,267.43853759765625,115.10401916503906,0.024265024811029434,255.6228485107422,114.10617065429688,0.05040520802140236,263.4999694824219,113.10832977294922,0.06678535044193268,261.53070068359375,126.08029174804688,0.06670071929693222,265.46923828125,125.08245086669922,0.04689604416489601,264.484619140625,140.0500946044922,0.020429322496056557,267.43853759765625,137.0565643310547,0.025851519778370857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,260.42083740234375,94.04843139648438,0.03431947901844978,262.39990234375,93.05731964111328,0.04761845991015434,263.389404296875,93.05731964111328,0.03957832604646683,257.4522705078125,93.05731964111328,0.09166140854358673,262.39990234375,93.05731964111328,0.08161748945713043,253.49417114257812,99.00399780273438,0.05497013032436371,265.36846923828125,99.00399780273438,0.056168630719184875,248.5465545654297,106.93289947509766,0.07892973721027374,266.3580017089844,107.92401123046875,0.03991687670350075,250.52560424804688,110.89735412597656,0.021079150959849358,265.36846923828125,112.87957763671875,0.03019663505256176,255.4732208251953,114.86180877685547,0.049916282296180725,262.39990234375,113.87069702148438,0.06123942509293556,260.42083740234375,126.75516510009766,0.05369291827082634,263.389404296875,123.78182983398438,0.037517763674259186,264.3789367675781,139.63963317871094,0.02640197053551674,266.3580017089844,131.71072387695312,0.01980973407626152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,260.7505187988281,94.81474304199219,0.02991480752825737,261.74615478515625,93.83114624023438,0.03169604390859604,264.733154296875,93.83114624023438,0.029861779883503914,256.76788330078125,93.83114624023438,0.04904510825872421,262.7418212890625,93.83114624023438,0.06397940218448639,252.78524780273438,98.74913787841797,0.07158780843019485,264.733154296875,99.73273468017578,0.04901018366217613,249.7982635498047,106.617919921875,0.0653170645236969,265.7287902832031,108.58512115478516,0.03569604828953743,250.79393005371094,111.53591918945312,0.03110574744641781,263.73748779296875,126.2898941040039,0.012203081510961056,254.7765655517578,114.48670959472656,0.0444670096039772,261.74615478515625,114.48670959472656,0.08510591834783554,257.7635498046875,125.30628967285156,0.03566166013479233,262.7418212890625,124.32269287109375,0.04435195401310921,263.73748779296875,139.07667541503906,0.012104841880500317,263.73748779296875,130.2242889404297,0.016928505152463913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,259.137939453125,96.20462036132812,0.017232663929462433,260.1366882324219,95.21000671386719,0.035900991410017014,262.1341857910156,96.20462036132812,0.028150023892521858,256.1417236328125,96.20462036132812,0.04785660654306412,261.13543701171875,96.20462036132812,0.06010593846440315,253.14549255371094,100.18309020996094,0.04884791746735573,263.1329345703125,101.17770385742188,0.06074707955121994,249.15052795410156,109.1346435546875,0.026965877041220665,266.129150390625,107.1454086303711,0.044605545699596405,249.15052795410156,112.11849212646484,0.01917918398976326,265.1304016113281,114.10772705078125,0.01751556620001793,252.14675903320312,114.10772705078125,0.04449167475104332,260.1366882324219,114.10772705078125,0.042949508875608444,251.14801025390625,123.05928039550781,0.05103018507361412,261.13543701171875,124.05389404296875,0.028056571260094643,257.1404724121094,134.00006103515625,0.02850138582289219,263.1329345703125,133.0054473876953,0.023109549656510353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,263.886474609375,100.57882690429688,0.03781503811478615,262.92608642578125,98.58924865722656,0.0320051871240139,262.92608642578125,98.58924865722656,0.05064976215362549,256.2033996582031,97.5944595336914,0.06232906132936478,261.9656982421875,98.58924865722656,0.051433440297842026,253.32223510742188,101.57361602783203,0.044790223240852356,262.92608642578125,102.56840515136719,0.04420807957649231,248.5203094482422,111.52149200439453,0.02359040267765522,264.84686279296875,106.54755401611328,0.014648336917161942,247.55992126464844,112.51628112792969,0.020154988393187523,262.92608642578125,129.42767333984375,0.021283498033881187,251.40145874023438,112.51628112792969,0.026608780026435852,260.044921875,113.51107025146484,0.030803484842181206,250.44107055664062,123.45894622802734,0.03687626123428345,261.9656982421875,127.43809509277344,0.0459325909614563,255.24301147460938,133.40682983398438,0.0423206202685833,261.9656982421875,133.40682983398438,0.03762922063469887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,263.8652648925781,102.55900573730469,0.07108282297849655,262.87921142578125,100.57051086425781,0.04375515133142471,262.87921142578125,100.57051086425781,0.08949406445026398,255.97703552246094,100.57051086425781,0.06976189464330673,260.90716552734375,101.56475830078125,0.05043569579720497,252.03292846679688,103.5532455444336,0.027300048619508743,260.90716552734375,105.54174041748047,0.0376303531229496,247.10279846191406,115.48421478271484,0.024663090705871582,261.8931884765625,117.47270202636719,0.02854030393064022,251.04690551757812,133.3806610107422,0.02512572705745697,262.87921142578125,127.41517639160156,0.029459459707140923,249.07484436035156,114.4899673461914,0.017839424312114716,254.00498962402344,115.48421478271484,0.02247287705540657,248.0888214111328,121.44969177246094,0.0352863110601902,261.8931884765625,127.41517639160156,0.045251332223415375,253.01895141601562,137.35765075683594,0.05084618180990219,262.87921142578125,139.34613037109375,0.03411749750375748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,262.8926696777344,103.57566833496094,0.06686428934335709,262.8926696777344,101.6119384765625,0.0549033097922802,261.92779541015625,101.6119384765625,0.08384928852319717,256.1385192871094,100.63006591796875,0.06586243212223053,260.9629211425781,102.59380340576172,0.0725015327334404,253.243896484375,104.55754089355469,0.04684130847454071,260.9629211425781,106.52127075195312,0.05333752930164337,244.55999755859375,118.3036880493164,0.022588104009628296,260.9629211425781,119.28555297851562,0.02805441990494728,247.45462036132812,137.9410400390625,0.020963478833436966,262.8926696777344,128.1223602294922,0.0498514398932457,247.45462036132812,115.35808563232422,0.009528787806630135,252.2790069580078,121.2492904663086,0.004453207831829786,247.45462036132812,124.19489288330078,0.04146203398704529,261.92779541015625,129.10423278808594,0.03361250460147858,248.41949462890625,138.92291259765625,0.048698268830776215,262.8926696777344,138.92291259765625,0.041773390024900436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,262.49920654296875,106.81201171875,0.06801679730415344,261.5184631347656,104.82217407226562,0.038606591522693634,261.5184631347656,104.82217407226562,0.09639525413513184,254.6531982421875,104.82217407226562,0.05267219990491867,260.5377197265625,104.82217407226562,0.05292653292417526,252.69171142578125,107.80692291259766,0.03548072278499603,260.5377197265625,110.79167175292969,0.05106518045067787,242.8842010498047,127.70524597167969,0.03626242280006409,261.5184631347656,120.74083709716797,0.06949833780527115,242.8842010498047,138.64932250976562,0.06626248359680176,263.4799499511719,129.69508361816406,0.0822506844997406,245.82644653320312,114.7713394165039,0.022846514359116554,246.8072052001953,115.76625061035156,0.007509791757911444,243.8649444580078,123.7255859375,0.06577152013778687,259.55694580078125,128.70016479492188,0.0494011789560318,243.8649444580078,138.64932250976562,0.0599101260304451,263.4799499511719,139.6442413330078,0.049756716936826706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,259.1546630859375,110.07861328125,0.01890089549124241,259.1546630859375,120.9277114868164,0.028723683208227158,258.1692810058594,109.09233093261719,0.038882847875356674,254.22775268554688,108.10604858398438,0.04662148281931877,257.18389892578125,109.09233093261719,0.08540839701890945,250.2862091064453,110.07861328125,0.05359356105327606,257.18389892578125,112.05117797851562,0.08904065936803818,261.12542724609375,120.9277114868164,0.059513434767723083,261.12542724609375,120.9277114868164,0.10523353517055511,232.54930114746094,134.73565673828125,0.03422855958342552,262.1108093261719,129.8042449951172,0.08335719257593155,242.40313720703125,115.99630737304688,0.05486142635345459,252.25697326660156,122.90027618408203,0.015038377605378628,239.44699096679688,125.85912322998047,0.09304133802652359,238.46160888671875,126.84540557861328,0.037872955203056335,262.1108093261719,138.6807861328125,0.036267396062612534,261.12542724609375,135.72193908691406,0.03915240615606308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,70.6583480834961,105.82566833496094,0.022190110757946968,71.65251922607422,105.82566833496094,0.04143718257546425,69.66416931152344,104.83672332763672,0.057349834591150284,74.63504028320312,104.83672332763672,0.019484257325530052,66.68164825439453,105.82566833496094,0.03788159042596817,78.61174011230469,112.74830627441406,0.017042430117726326,65.6874771118164,109.78146362304688,0.007026920560747385,62.7049560546875,121.64884948730469,0.0038242917507886887,61.71078109741211,109.78146362304688,0.016278451308608055,56.73991012573242,104.83672332763672,0.016543375328183174,57.73408508300781,106.81462097167969,0.019865933805704117,78.61174011230469,138.46096801757812,0.004428194370120764,62.7049560546875,112.74830627441406,0.01119683962315321,73.640869140625,120.65989685058594,0.026406845077872276,61.71078109741211,121.64884948730469,0.030842894688248634,57.73408508300781,133.5162353515625,0.015808774158358574,53.757389068603516,134.5051727294922,0.02211608923971653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,71.81644439697266,107.77542114257812,0.03849377483129501,72.81085968017578,106.77581787109375,0.03062726929783821,70.82202911376953,105.7762222290039,0.03635384887456894,74.79969024658203,107.77542114257812,0.0377984344959259,68.83319854736328,105.7762222290039,0.058392029255628586,77.7829360961914,110.77420806884766,0.021712327376008034,65.8499526977539,109.77461242675781,0.042110245674848557,80.76618194580078,112.77340698242188,0.05869721621274948,61.872291564941406,110.77420806884766,0.011795004829764366,80.76618194580078,112.77340698242188,0.04560675472021103,67.83878326416016,115.77220153808594,0.007933443412184715,74.79969024658203,117.77139282226562,0.00898994691669941,67.83878326416016,116.77179718017578,0.013353517279028893,75.79410552978516,125.76817321777344,0.01450035348534584,60.87787628173828,123.76898193359375,0.03739069402217865,59.883460998535156,134.76455688476562,0.015629028901457787,56.90021514892578,132.76535034179688,0.035812534391880035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,71.96678924560547,105.87112426757812,0.06116599589586258,72.9457778930664,104.87722778320312,0.10142230242490768,70.98780059814453,104.87722778320312,0.09805217385292053,75.88273620605469,104.87722778320312,0.04701867699623108,69.02983093261719,104.87722778320312,0.06317346543073654,77.84071350097656,110.84062194824219,0.022969793528318405,66.09286499023438,108.85282135009766,0.025939637795090675,80.77767181396484,113.82231903076172,0.008749999105930328,60.21894454956055,106.86502075195312,0.01238158717751503,74.90374755859375,118.79181671142578,0.016742076724767685,70.00881958007812,115.81011962890625,0.01374023500829935,72.9457778930664,118.79181671142578,0.012941532768309116,65.11387634277344,116.80401611328125,0.020787538960576057,75.88273620605469,124.75521087646484,0.013306958600878716,61.19792938232422,124.75521087646484,0.03253508731722832,76.86172485351562,136.6820068359375,0.020589252933859825,57.281982421875,133.70030212402344,0.02021912671625614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,251.0920867919922,123.61952209472656,0.07713788002729416,252.09017944335938,122.63153839111328,0.048990484327077866,250.093994140625,122.63153839111328,0.11992719769477844,251.0920867919922,111.76371002197266,0.03435465320944786,252.09017944335938,111.76371002197266,0.06341888010501862,244.1054229736328,112.75169372558594,0.041484683752059937,252.09017944335938,113.73967742919922,0.05588196963071823,252.09017944335938,111.76371002197266,0.031879641115665436,252.09017944335938,113.73967742919922,0.035409580916166306,228.1359100341797,132.51138305664062,0.03161392733454704,228.1359100341797,131.5233917236328,0.07650040090084076,235.12257385253906,120.65556335449219,0.01024022325873375,249.09588623046875,123.61952209472656,0.020700586959719658,231.13018798828125,127.57145690917969,0.050021231174468994,229.13400268554688,130.53541564941406,0.042242929339408875,257.0806579589844,140.41525268554688,0.03463102877140045,256.0825500488281,135.47532653808594,0.07298321276903152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
