frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
54,15.972874928343407,41.239342129870046,147.19671531612133,172.93088432866193,114.57694710707378,41.893133676611555,127.03165856644168,103.05979197512531
55,19.792227720388308,55.11410440750746,139.10973261686226,172.79567561092006,143.13149446440448,30.99509506723134,120.27337899920452,124.83007982644594
56,25.82829860007271,20.021993669652797,137.09415479726448,84.19320559760855,120.87617354221518,59.75900544297948,116.19066122872385,136.1059293423932
57,24.508436682827885,22.659305411187194,134.91458674381926,61.476827517651316,116.63347677448496,68.90511628702595,138.0679902187544,137.04454872572515
58,12.951180608684954,53.8217056639527,150.3405199717684,83.0557843593901,94.0947139882436,50.404568884346006,162.19774562404254,164.42398389039153
59,3.415094585006376e-06,37.99400354900411,133.15888500730733,175.23900037826053,120.19312783261341,90.0,149.8068721673866,145.07644081468916
60,1.7394952207209158,45.077032695601936,113.7833504682447,171.86688969397525,,,142.14227689316044,124.27533168154136
61,3.5925933510616757,22.80705563910728,120.3235526591935,168.85809799500296,71.57722530747904,101.3020839380173,108.46669319560478,164.30228844750746
62,15.111769244099344,13.603472399794022,110.89982159607071,127.4850137210488,104.57928250525423,74.44674750997443,128.05961223916037,169.14579565629836
63,27.77223734605876,10.609868674667263,147.1299124491255,121.09511402939886,91.10817775570132,88.34953484725786,179.9998759058288,164.07317793150955
64,44.86291766032326,43.27209097738279,138.9499434822729,47.6885702889412,38.10042295246432,179.66726034295402,121.59501012035602,53.11949088292696
65,61.35157530523201,35.01035035502774,28.64842469476797,137.40041244852495,68.66961302991385,68.66961302991385,94.24808375065108,58.42313419447178
66,82.93753501724665,43.241222308778624,152.07689824780897,178.67698271009974,3.6004859755043603,172.14479265904959,95.77619606626008,134.74743932282144
