frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.874585562021373,-9.142502726651522,21.742049982843497,35.3711351374552,4.681640789868553,0.0,-10.394056279487728,0.05239778881292523
1,-4.427290725691911,7.296960789269132,12.778752029447176,-41.51771823031349,16.125809541018512,-5.8146505407497955,-12.256218611955546,-5.10525350362235
2,0.5085104929735991,2.5888299197593376,18.915714892795705,-2.416699118732282,-1.5218854691233332,-0.5755960357171972,4.1604466365484996,5.153528334398402
3,-0.7301693581527005,0.18530664260044816,-56.06813548139492,0.010518352021648525,-9.934440780030982,6.390246576466993,-2.3275400027571607,-5.153528334398402
4,4.090333518964506,0.765031475142159,-10.420392699672703,-17.395499049278868,6.357677033727853,-4.330219685735656,2.2188868793567167,0.3594478935456493
5,48.06981481983111,-57.150730551934885,103.76612747645734,111.0112100575726,,4.330219685735656,,96.01393699269812
6,-32.329272683208444,46.848471529546,-116.61026352483759,-74.14986787229971,,1.7958990304944251,,-92.4669147200446
7,-15.927449599303628,17.49494976671715,154.60211765296833,-32.87872535946451,-11.662215202959317,-0.02937543119666941,10.665417407961968,4.191337285841939
8,-7.752380955230983,-2.2639516972819838,-115.82888487386147,17.986780926105325,10.636983335276497,-0.029344903653623078,-14.96615056522728,-3.4651172943520976
9,12.958190601874549,-3.8403806061673187,14.211397196706969,-5.563097750307577,1.3629610989550969,-40.2323259181139,-0.06438061122173622,32.835588956936505
10,13.066648550396007,2.3320142414601044,-43.022836528390286,-5.793490141312333,3.5219424509008377,40.29712542829172,-0.574659519501381,-28.37260465630922
11,-29.91201901363252,-2.34946409379582,61.78277827555475,11.209176671272758,1.4562192995770857,-10.371792007935511,6.384793859654877,-5.811230066985189
12,11.272925130436434,-6.961570087996652,-17.301150728103636,32.583900931905546,-4.324113847399062,9.98362678750263,-5.401525981283754,-0.8650374247221464
13,-1.539367560528838,16.241079669827343,5.749100081557415,-8.299232831705936,5.281016668670915,-7.085737043963604,2.410005547722875,3.252517091965558
14,-5.026101475539896,-1.3368075279207439,-43.967725397274876,-45.5542978829553,-0.8252418754658635,4.223823180383263,-0.8036984483642584,2.9795583227754037
15,49.14625417467057,-17.45117945857499,-7.3468834893025985,3.7970653500609046,-20.03526362254256,35.33920537476438,6.024666922984437,16.74939025055599
16,-27.170306210090647,12.868289501822737,15.305074611288177,-1.0554647403619697,20.79916163834865,-30.904836658294734,2.3784305555083733,-13.534443389069395
17,5.98850222731425,0.7892420944414162,15.944175607778021,9.420303191058565,6.0027422197212275,-9.299788188299317,-5.843893225031792,-8.757028368044928
18,3.4305760241547993,-5.839972034259393,20.549016999198088,23.808829373639895,-15.316375087839873,20.1509818259441,49.94596426567692,38.82949769607339
19,4.088737323024624,-7.355287676135603,-49.79014278658222,-20.96634574886326,-13.559588701775198,-29.665594365084587,-12.041611310948028,-32.3987010290754
20,-11.293531492131219,-7.483381210142557,-1.7777058022190602,-13.750077921144651,31.08307092497337,-16.130167272920147,-19.065083893092492,14.177496974189552
21,-73.67524575046376,-51.744634317918155,159.42904540929175,4.632494508703729,-32.13238521514366,64.73917330851143,-5.641801667100509,58.8248978701436
22,34.51652221580284,73.0375524134391,-88.81308987255397,2.5945764028201665,55.0583188472193,-64.69780949620957,17.007636253958054,-9.343987940803089
23,61.02000096252637,-9.20152714818203,-72.69994330649314,3.5055753557942353,-36.24386811167591,-10.922733593183096,-33.49383373245507,16.363424145495728
24,-23.481280854499524,-78.38747685785054,151.62917138908227,34.524879092569165,-24.148338259166238,7.209390738968608,1.7161032427672183,-71.0621900347765
25,-18.79914923336957,22.182262059613848,-59.87549349382783,-8.415647218393815,-1.4792617619862796,-24.931126042373307,79.88180900087514,20.013111436617635
26,-96.52563370798374,54.27040914135836,29.9680416615088,42.989596942993316,-5.253818731778196,121.59955842686838,10.427988589866146,103.15418344445143
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,118.79494394680555,20.565511640751645,-126.18360292373137,11.731692954346286,-56.393900409387115,-67.32696295196581,5.1459978070781744,-51.56383635251624
29,-60.37570990341617,-21.17123926180838,82.14226250259198,-92.14359175074907,16.316684850815705,68.01827783020909,-48.312131686900955,37.21988924101545
30,43.76445740558574,12.640334628095491,-53.70166390674633,9.307546249522858,12.321204986758062,-88.01671475967768,11.797286020494042,-13.675045048581836
31,-4.484805619247261,-5.216823490171645,47.81100754523287,21.545012519882874,21.430961692395783,13.478036635978427,-25.506378165351137,-78.13841607278265
32,29.06702102868059,11.778453663321724,53.89857513119876,-30.318643103450682,93.56751592630879,39.67155248469072,-14.946179544985199,1.7477380678758436
33,-88.5629592603246,-45.713177733783056,-33.48672253629018,1.6350383232551735,-56.683466609083965,-75.13043433507055,30.64160967211849,4.790099628624773
