frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,10.282045656461195,11.412522900292188,20.572481207323293,20.32049550354481,8.919343303888654,6.941351096549848,9.386472871307305,2.7832811391922427,11.327249209819941
2,1.8151365401964483,2.5143432686753986,5.323261207525769,3.618910704986708,3.723967777757212,3.7185074020904993,2.7017002918969464,3.4593479773399425,3.3593968963086156
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13.60202107390485,13.313468199860345,21.128328765157526,18.90742109835133,3.2273687255051726,7.856433311401227,3.7401605728978713,5.2122470471879785,10.87343109928329
6,6.014110376230682,22.296759863704853,5.202317689738557,6.1238973518622055,21.64870118079371,18.687685273965023,18.21073907981428,9.981454647337612,13.520708182930868
7,11.393102619872751,22.38892814700924,25.50168501354455,15.133157506539135,10.96519371478563,11.032011702027278,13.615256415826005,4.046171057291644,14.259438272112028
8,13.94011125946008,10.643749031586461,14.74336563722408,18.5528065308534,6.37715183617708,2.1453250639977384,8.084417328377661,4.79283189170723,9.909969822422969
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.82619098547101,11.138401955518555,11.003473874416231,9.7752597030748,8.637979451935394,8.087567007740954,2.7515065570383976,5.626493950997525,8.48085918577411
11,2.263608415079152,1.7294966074597888,0.3688306479115497,16.586508946957192,1.2235942368884851,2.369895056489417,1.8331031978367127,4.739531785406055,3.8893211117535436
12,4.188313373456282,2.3338732469635306,2.1610900274288256,31.61233099685147,7.0348859279793405,1.5793327559369288,0.3616025720087511,4.200542804901017,6.683996463190768
13,1.8334918380369176,1.1543131830585125,1.5142401699789778,3.3205867819886694,7.950424259276113,1.0340870905219766,5.037233848997602,4.224992049696468,3.2586711526944043
14,1.5108618668057028,0.3748864167804496,1.0558136126150408,18.43374006191597,4.861934509392811,3.1309089540707413,3.972207908401735,2.8895756807354016,4.528741126339732
15,2.160229549589245,1.3046413510014268,2.060531116728729,2.2143364658402525,1.0678750726456072,1.4760796286453524,2.2018233797334936,3.5277473439542235,2.0016579885172914
16,12.880257762090626,13.439530223393366,21.26272295465413,12.443530070382295,9.049546247190511,8.278797287976849,5.535220466607555,8.247295225375721,11.39211252970888
17,13.294034440590124,12.773188520279875,19.63476421939785,12.912974524998225,11.086883818278146,6.953593394963269,7.531545402632237,5.640912519039272,11.228487105022374
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.443655832202241,7.806285021379862,16.239848183751768,10.234390749173023,6.052736759223786,8.001245965607998,6.07144035492563,5.9013278790379475,8.343866343162782
21,8.376564533896936,1.1054834505822788,14.903935197791455,14.549572784129994,7.242227736242392,3.1574297279726062,17.47183841224064,1.3520101542514968,8.519882749638475
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17.028288339741383,4.955940448220682,18.46194640525563,11.501507742214608,3.8570581373686754,5.332917867317478,17.700874668448666,19.97036403932996,12.351112205987135
24,12.778123166812756,28.932969960575647,4.941770200415776,26.25645815661097,18.605581070485954,19.16837076085658,18.285939030887405,28.730557521292962,19.712471233492252
25,2.238165064802149,25.893656021289807,12.983718067118106,26.857270109277557,15.126153239388533,17.830463744157733,12.690839636708324,32.92049915905373,18.317595630224496
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.489866736893643,5.1096906963871485,15.39233136326603,5.870374846229688,8.762564392115134,8.15236051953679,12.562105633513264,3.1727730762464152,7.689008408023514
28,6.4088387199773065,8.073521448495349,12.571086496763101,23.421713983249393,1.459909048561744,8.518545474378495,6.735847145632602,8.778838589020976,9.49603761325987
29,15.27550024293083,3.3634737499791934,18.99836411626998,13.3328140235455,20.31885155192086,3.3251423621828176,26.229760791498204,19.030830293645625,14.984342141496628
30,2.0886254034692344,2.6730298699232358,3.1798283203238804,2.904490199267372,6.455816081203229,10.165452151220496,1.6098105806433258,18.714368394235226,5.97392762503575
31,0.4494507276162598,1.494959698049812,4.435305295290597,2.6018315325510333,5.8755050955114685,7.192853651996048,3.5601960545391456,18.359345234026588,5.4961809111976185
32,0.9007395530580103,2.7128299768320447,17.17674988467885,6.3554401264671885,10.143538825995556,9.608491312912903,4.756771605677658,6.092176343786588,7.2183422036761
33,9.80306954675642,5.8237872984905446,7.113146590740862,10.59396231366113,6.9220013018846505,5.6647738349182415,5.628291374879186,7.428082121030131,7.372139297795146
34,6.722907829974067,11.282177806187324,1.1627611449266235,6.890726590709402,7.280003921163196,4.879225766461298,17.610528377163213,2.4569548351833252,7.285660783971055
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.999477853712307,9.770183650151301,27.132006688027435,10.770353293681028,14.698173635274262,10.586795896525716,8.93925187430289,11.834267114857635,14.091313750816573
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.837713489193398,12.46685050570222,8.00911214116887,9.733296345791738,5.888137212385249,14.157491359537499,11.905140759549608,9.958853467377171,9.74457441008822
41,15.449650529906908,8.461511943850107,21.31641462898929,8.592695550929896,9.040038253416975,3.9110969071594495,20.716490183788878,6.391116181125286,11.734876772395848
42,165.9422770559231,144.2166751362181,169.72426872989647,155.90929283328626,162.537461570952,148.82666377403797,171.61946874062863,142.1632232055801,157.61741638081534
43,20.36942320298124,10.342804935954566,35.83350174695776,16.373965662936186,12.89028059579934,10.88968312217384,18.12543478786738,15.177453364427366,17.50031842738721
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,147.6318589859977,155.23373552920845,153.3618754397256,168.81952134822834,165.12758101820256,163.1029189657769,150.16895876847167,149.17779076580211,156.57803010267668
46,4.5784092850433735,11.60438221458098,5.401275597521519,14.415544790412454,3.1154302764152093,0.9118474859338598,16.41473724368292,1.8115220519726327,7.281643618195369
47,4.588162566773512,9.327972459312758,8.358875627066482,8.981725132593127,3.254901328774192,9.380625202022976,1.57330339313889,16.23458983802047,7.712519443462801
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,156.12543995989654,163.887128483188,152.01026152441102,154.23593703876537,157.93523262092626,167.56867646264354,165.68308375797488,165.63394781440243,160.38496345777602
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,67.28286544993425,56.84132065662586,30.67568365409749,50.13091883156511,60.166643111854285,51.498616471916115,58.516394882095696,65.209445135677,55.04023602422073
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
