frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.835044902487731,4.550433076818216,2.641210209924341,3.113562853664512,4.774964134112193,1.2446360100558018,0.5361998662464273,2.2522484498165074,4.983749264333327,0.1974179565232246,6.414772126500309,0.3153311410148863,2.022257585182091,1.381105290150122,2.622658450403436,9.44314314447719,0.45212059882790073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045932650619895,0.0
12,2.1432630149332286,1.1402743003559175,2.6253423166134384,8.862186512132899,7.457674610456454,0.47860681190469445,10.421129859864275,21.405375991431917,14.453329170726532,23.638557444033832,17.22372661830959,2.685356530813279,1.706782177980873,4.151640421370895,1.0772534373122302,1.8419532361233601,7.303946424012378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565670522257399,0.0
13,2.70234498467056,4.6728063170615295,3.2664756809093918,11.092058619658474,7.154758785899249,1.2285203475929605,9.405961312208865,24.204715619667816,14.485728685159426,24.224853582966084,18.292283078357624,2.6537356194216377,0.40254566070612774,4.345692428940029,5.324739955977836,2.5100871234583377,3.55650230749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20728294765565,0.0
14,2.1517228290577233,3.26090319633298,2.140639741779495,2.087832785725019,3.172239518208257,0.14033408173434825,2.4661678421033484,1.0705217637412894,4.336070058871482,0.10934164718031131,6.446794123571058,0.15393657506594405,1.2197702478659485,2.886935604845589,1.5534891297496007,10.273436381846265,1.5961066096167544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650955419840907,0.0
15,31.14390503703733,27.638408129141126,27.674829226549328,52.99186153692361,29.91264178923181,38.84028433021958,37.946285988735305,41.37304741518485,33.58905271026912,31.63734191922561,26.137203540582675,26.59746677305298,24.657944137044076,6.403110608749424,19.962662314613592,8.322662768392284,6.801228638844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742937462576318,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,28.99660344537878,28.99635466168367,29.471737067739916,53.76330588355677,30.67553204686354,40.58097896238387,37.841263108776154,43.87653992814146,33.77496380549519,35.55634601518391,31.209775332758987,27.788733295448164,25.754217588944602,9.029476400577757,19.662127159781697,4.832579936316526,4.2702109882343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592985036897964,0.0
18,2.4705807391795593,1.6941424325274113,1.7080157455905702,1.2712677893482869,2.533614266625979,1.5178082467050409,3.4195058645926,2.4249738169827095,1.7498678710889237,3.7395772968396983,9.72192812141873,2.0453990999640346,1.3386756804050461,4.020011337727852,14.677019936300415,3.258078689043227,4.148472537056187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6317023218468396,0.0
19,3.860156223712916,4.293914128631507,4.294457889991559,4.256282914220856,4.30329636048525,1.2692539853381573,3.4450170771946005,8.243201776149377,18.757690078623536,20.36036384219238,4.942280359945563,3.9217593862119635,3.252383988457328,2.6649298250631057,18.761711523112268,4.196653627371839,3.1276307314862692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702999042246381,0.0
20,3.996043169640081,3.4635390000374886,3.457923876964558,2.008974634279409,1.7675160302931214,2.5030038982988647,1.1081011811532588,2.5102428895460553,13.61019660922298,20.843544124055704,1.7790523043904598,4.194797571982577,3.303920921003107,4.908449597068798,1.0939173934611428,3.6109544903478445,2.0061074884516232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48036971648218,0.0
21,2.606025983485831,3.9863349316635595,3.445984486838096,4.093930154629446,2.6016969395459233,1.9183491467677483,1.2767834535497997,7.737460915933265,0.9122072817017788,22.448758342508068,0.5520090444768161,1.309856503354696,2.66759513389313,1.5700906577304163,6.690089023887768,5.576877151158168,1.9671399353942327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197717005089338,0.0
22,14.093423441300091,15.65438889646471,16.276095528857,3.3517053209485574,3.0917173260996833,20.147544516640412,13.129571749982443,15.925650456157944,18.43334376084188,14.679134917317441,1.4401078372967322,6.114881403297218,5.325346542672056,0.8535027340683674,0.5513623485106232,4.932397452554951,4.434854420745118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319707567867955,0.0
23,23.043928588690296,23.703577370273358,24.257864199565663,4.081330277157238,2.7685670149430317,22.59125462273285,17.174619170055816,36.66825289086982,20.19612484464784,13.758270130801261,2.5900981874824898,14.259389638319796,13.499021992286716,3.202533206009865,1.6044825825981281,4.822844822046839,1.2768214355258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499940057294522,0.0
24,1.5083024889250005,1.5562662182316163,1.4920665438545746,2.4392153036165323,4.4097840681794604,5.596320154983009,5.041569551613178,7.677524552214141,3.494889204280717,11.89828321158415,4.335177191694947,3.5657779670315533,6.441901611589381,6.094355890256178,2.9933583531399113,18.218292612508826,1.8470541228596014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2123611203860465,0.0
25,192.47050096149496,190.47763415933977,192.47885571474657,179.54398264814122,192.49521676108864,171.60789281296698,192.53577131136564,158.40013696453968,196.65838480658346,154.87601130512078,195.03053201108577,165.70055517214877,176.61632892475853,161.7438503846866,199.60070706040835,184.56816074397975,184.51263058026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.724538371925,0.0
26,185.22879305729927,183.2467142597808,185.3345433263226,182.5618065918935,191.54929318973586,174.48284964289866,186.49162876770643,180.51776309313763,195.5356775494536,182.93438277102285,195.01594522006084,150.25663306332214,200.9378416634949,184.9059817175518,200.75400682850983,181.40603340628329,183.3913131114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.97360042705688,0.0
27,183.91893120349488,182.85713201754905,184.86597169026976,182.20417771340166,191.00364734323247,176.13337928633413,186.88241904775916,178.39054194952445,196.89284486017604,182.94209731835582,204.45364639423602,153.8150635274701,204.74631525545357,184.9829623026633,199.04205558374008,181.08211264726341,204.41007256215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.97784533547542,0.0
28,178.02966098683981,178.1476391446309,180.05839003988103,167.41134562933726,182.1267564297824,167.37553906961685,186.02218295222897,156.58027034985656,190.8398352692948,154.62584375801407,195.75000764459145,166.39807949778316,179.24302598513754,152.74910488033757,167.21835626460904,180.28957089722155,199.6057293959438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4394904820651,0.0
29,10.72255357843686,10.706789217540315,12.704337649591908,0.6543016868119019,2.315004312748389,5.449822713040941,5.721118028875378,8.873012423438597,17.040911302221584,11.139167940650989,24.36338171466877,3.4300744939847334,5.459125849685342,2.2870600571474373,20.27996001740988,30.075032024357235,0.5097517367002072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101847338077084,0.0
30,9.739131607011013,9.13266175482662,6.5237023327881785,8.18468486084493,3.3919152772962864,3.148408176014381,3.396602149953808,7.55035684797985,10.306942801494882,4.72671031770023,19.788587027789458,3.9856738201156245,11.394583086002898,1.3208073671612157,12.412266298424969,2.40139774453934,6.375350364479695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281163637319022,0.0
31,19.992523747419668,5.321368913994077,8.222958376758779,5.735516711348602,3.5546131041835456,1.2274748574667838,1.5081210932422155,15.393356308254809,16.16461173263598,2.9959251395686324,1.0337764875483921,3.0844962105060025,5.337609508920075,2.652411862541732,15.157625064461701,3.242415829813768,0.2461637617801751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521821688849703,0.0
32,16.966918398857032,18.920188600699532,15.992453946768535,29.365069661688025,3.3141082974589593,2.0429245733062595,7.051694715789885,3.971061305024798,5.207664646021599,18.307094384678674,14.064169913066863,5.943048508550851,12.804716548851179,13.84556737919133,4.022967495189775,18.480201830315405,17.291813756555953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211274350706745,0.0
33,16.058042866893757,18.50826627208466,13.852826449755279,26.377507519712836,2.0987330760454146,1.3297505170661994,11.916743290315694,2.4169830362671707,16.782855855002833,14.235240042964733,2.0704884951950446,3.001304341681578,9.879197721855206,7.892674972694268,15.195209108496751,13.464174255265268,18.586814298518856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392165418812679,0.0
34,6.360254735870751,6.37668257772149,5.863692002570508,5.514629034285738,12.818682067726405,11.871877983636598,6.646381630458595,4.961496210181469,8.410877915111254,19.99330640627123,5.610257629213248,15.683514346326499,1.916697716556268,5.639614631321347,7.80168360271547,5.639764368839085,4.886469747992143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999757800399889,0.0
35,6.175098647632025,6.602236465838132,7.486531975785622,22.837854907400985,10.90936249610034,7.739923396735827,13.602440266105258,4.307332701561123,18.265909619198045,12.423587511359617,16.543428267927975,6.341208980998667,10.361850403137668,1.050962140980266,14.510716879497789,2.936600670466473,1.718899544934569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63611440445061,0.0
36,11.345663661446634,2.7818618352519384,10.813132733286997,19.24266230266723,13.842749117019606,5.443241853689204,4.485766061040271,11.1918301660163,12.29758912655937,3.4032464418918513,11.365332792976654,7.333275473496431,5.048137175040313,3.7826321494300643,2.623900560335424,3.6011780162334888,5.4547894052859816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885705227745164,0.0
37,167.96936233852634,158.8055088819736,167.96991381669258,146.9342319016697,148.92118217098997,147.91582724992406,166.90555974796612,137.39205478153562,136.49158129167753,156.98292106329262,158.02681589208782,166.21212489871593,173.4435520666613,162.11973713366595,168.57282562420414,158.84873647435825,172.46547901440368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.58690672637323,0.0
38,162.7958674709553,161.81659821723912,162.82488213037425,159.76980907749385,155.8577693675474,149.21950473949914,163.94813760427866,141.17051291144386,141.3618801304162,154.91322539322968,155.91071172646278,172.96896778441408,170.32784169247026,179.6105525365323,162.88216568369552,186.24571336724065,164.88202650697036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.55918625530958,0.0
39,5.173301252633654,3.9493681789062878,4.909844584373187,2.115409023378401,6.096187296798385,6.927133206519161,11.249072703852127,3.139372501300164,9.931666408271386,4.966289486964115,2.1147794472608097,9.903178670611616,17.67531806206041,3.9999074921723503,6.872603488863564,14.863631436282063,30.400041841983946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487476769543036,0.0
40,6.203319914110281,7.615484283746565,5.382205598543737,10.414651841243906,4.02358105187691,13.709526447392866,4.131969282962422,17.883472604446926,8.573627065507353,21.848041003311565,6.575144275588029,7.889736698212702,4.301659630771068,13.16585329872928,4.620775861625755,27.140601729905196,19.960732887706797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790610792687138,0.0
41,3.0816883869102663,2.0945203982143106,3.4177587229368727,2.6753044869774074,1.8699768504905245,2.294446816594534,7.2568351046912785,15.779485679222411,16.406889342003257,13.858437452746653,17.80815854045966,2.1452974939035294,4.805247788305957,4.013249936746532,4.791363547227714,4.288788464618396,27.59309850660579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8929733834502995,0.0
42,5.352301067791956,4.361856505285622,4.3718427304846195,0.7967268228454454,6.351362176040521,3.6097151002071466,0.5482952963056984,2.2163281225040383,1.7474224755051941,4.904810062472668,2.3718097076099802,6.186357054701947,2.753064909135124,4.850610600680095,4.158727560869298,1.5454340039502876,19.729763588725948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462142810889152,0.0
43,96.27416432264197,95.55797753583151,101.89190010787928,88.64285594502235,111.76033375814703,82.12005747980719,119.6815919667301,66.19071279914887,137.54186813840278,88.1671641009845,73.49802168452032,72.9543821992261,103.22837312121206,52.63289461790621,66.12011190083797,61.474776145386535,75.01186992219549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80876798505177,0.0
44,102.67145222391056,102.43260227864386,109.03640575045124,94.63284563539868,119.38505880216303,91.47055644897387,128.9472775209431,70.89667285987935,149.3599879624499,92.5600657487911,81.82188935553636,91.24150462327536,113.43805307298433,69.17389030425913,73.62689651815285,70.39327203162225,83.83352681778825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76011517383665,0.0
45,4.54039422973062,3.549291177225508,3.5671738395190338,3.2592023313744805,2.772244796218893,3.3056118831520473,3.7868945622828667,19.863408343471225,18.231981835052384,0.5449986763146584,20.765935992901127,6.930276719429099,4.0028730298595905,12.346657484398632,16.206503567939794,16.715463043183977,21.453677607058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520152301124241,0.0
46,1.157398373916296,1.2494162742794714,1.1599484789041652,4.791712372856669,1.1589759424499155,3.89897709241245,2.716109172677919,20.492542685716664,18.819814130387062,1.5699665889728203,18.21833479714087,7.242669894805726,6.804763824397401,13.544683822494049,12.278942376761588,18.936146911323192,14.205466110682613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72034522648111,0.0
47,2.1186391714534545,2.560781061908424,2.883090204370916,0.6918699395854486,8.458866284107517,2.481122135115254,9.336333027707559,2.5229985623769724,4.474427603841219,1.5909686146036093,2.050849375728571,4.15402002493367,8.618895890945511,8.286633360690098,14.250552863660415,14.36311598899557,19.207418035695117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3559165968070195,0.0
48,9.680976053067177,1.9447827961036341,8.157647379033213,3.395080527042003,2.8536763618485144,4.684731733466904,8.361462768208328,21.858088614585487,20.575224054215045,20.39095758426306,21.51554790502514,1.5515417812271173,0.7747173244687398,1.9293109463297122,1.5514119158405406,1.681889808019842,17.10584398787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70664067886016,0.0
49,9.969918446495312,4.28849387101761,8.10070755803234,2.974224652986794,5.648766789374928,5.556157606310162,3.4730182421973295,20.75338140462057,18.953644704721427,22.0126102492543,23.006405890626457,3.1928667446862473,2.8730267014210953,2.4556336881155962,0.38885640102325186,2.6005528244133633,17.124509186785428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021927938946012,0.0
50,3.3947918881903973,4.365261696090209,3.3372965736012716,4.357793467592957,3.359926452337026,1.4462967982043442,3.662069969736127,4.302162141293893,4.505672168042546,6.271592800169455,6.263253725798552,1.7890054978068854,1.0376804794746703,1.666134250091472,0.8148927944088661,1.3996189580366238,2.6081589307121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210682858328674,0.0
51,2.1527997205179075,2.6271364397240697,1.9869151541025512,2.6012833701783045,9.017507019518757,3.1919847272673736,9.826275037007113,6.212896700511026,1.6764521951404359,7.521447645885113,0.9179567549624388,1.7821160057638448,1.7157833142055818,0.9445668567393748,0.7630198547722635,1.1212783576955685,1.929180193988046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293447020469398,0.0
52,0.8324986464993558,0.8397128935061863,1.6737661078263468,2.250490407359219,1.47918392566322,1.7389463240166232,9.246795829147183,2.9729364152934834,5.04153317579797,10.683849703792971,19.076996780132717,0.9185969689047762,0.9916376595335206,1.7149785769912214,3.588960141807651,2.0519123174116953,1.1064332766101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8946605382526047,0.0
53,0.7734208930043682,1.5218022639568565,0.4789428655032034,2.64990750619694,1.396863531800085,3.3314223008706567,0.7513708264329954,9.315824057886323,2.742193581715402,8.06526543180887,15.478283394747116,1.3374356526477886,6.433898650624948,1.5859963648070885,4.084197170295309,1.3674351144401562,2.669589795869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637558472122095,0.0
54,2.4638758078923093,2.4393418591068246,2.3555203141254912,1.858753787294135,3.2373692349648784,3.3127400705156633,4.889910030681432,11.966102640858722,4.141035376902121,6.040185216158473,3.3142312516734234,2.578968046445262,2.6146734150991247,2.3462013149151475,5.045237014666895,6.552491901661433,5.46336722300265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154117912115528,0.0
55,1.8630825628180492,1.856907372426834,0.918925790884697,1.1604144761717214,5.753018485902496,3.372739003002499,2.1639773820460424,5.585764797352774,2.0727464392839825,3.256348221712039,1.143328632127795,4.07327606554743,3.7364330478917696,2.921173038355736,1.7350307432627479,4.786802402355772,8.3446329049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2202706685911164,0.0
56,2.4345956017611052,2.0358535722062063,0.4143544735942635,1.179122403902786,0.5918123155490075,12.062632729358095,3.2317442662838514,2.588287621774111,3.409544829808915,5.395516119406852,8.411358347874316,5.6871428140959095,6.879689397658386,0.9705933912037994,1.0160280100054488,1.281498391091145,1.2652626815014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4620609980632744,0.0
57,2.6557615754204966,3.5887377849267668,4.3851549686178215,5.028403115160293,2.151806633016207,16.510008837581758,8.73408719664349,7.320431214823382,16.023999334727613,6.535554570255609,22.030098466094255,9.42840021733647,7.4150656673697215,5.425059554450499,7.163452125299729,5.114431359000862,3.7466856634097527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838655193184396,0.0
58,7.263199363178477,7.300630452681748,4.188356466966343,5.7891470952045205,5.200507120558353,5.948001121121438,15.243875247729019,11.805560043956627,22.200492875981563,6.644007460950025,13.155882786446998,23.580392103620767,23.311968934424808,12.52119440832218,10.459210795857686,9.064450474975308,6.959251398300854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213889891192748,0.0
59,4.163679076091829,3.1807732819912724,4.4267842263976975,5.316341345269634,5.6739812167209625,8.421232001807727,21.39964894323512,14.602600388485278,21.549020583816276,2.094188633563962,1.200145767965708,28.51407407629179,28.05690894421817,10.453275626679018,12.783460664012676,10.436186371053433,18.8587383787848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83123761919914,0.0
60,7.852106605992376,7.928754412435346,6.462713568540005,10.573845306324253,6.995778032419104,11.337149023846827,7.570726338227051,5.839477461516778,14.284193981303616,4.1883798368166945,4.011041269379441,6.1268820023755985,3.20622893458367,9.1182632266877,6.55464354536996,18.613128635115068,14.5799348484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543720413493936,0.0
