frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20.956351236474205,-23.385618628536527,-44.605629193330074,-92.22388497922458,98.09144183354348,-89.51536896068048,-139.2463794086439,-136.04091458337342
3,0.03968712993511758,5.078653464563121,71.614704473111,-33.39165776828327,8.965660695848328,-11.935078069882763,-2.3680582883799843,-4.226017345225671
4,-1.578291690308184,-0.7126769251905358,-66.94844593756696,24.23006027796552,-13.601389978820066,7.5389662547472795,10.076408479747755,-0.618875550592918
5,-1.6786596492522818,-1.3064696619890341,10.210798935532452,-11.784209638555495,0.636757866624535,10.862381504095097,-10.754409021449078,7.659494904283548
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23.40213219050909,-21.63557450695504,-82.57633142101818,152.43564660373022,3.297763942265888,17.710664736322173,31.033471419907215,8.556604110210912
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.308094913227698,-15.940526564994904,8.647722035236711,0.6167331780213843,4.089112591273178,-6.029964327522464,-1.814009015237815,-12.633969632305138
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-18.096990593405405,22.732330825823105,27.24243529376841,-158.3257007944555,-25.056583088628614,-8.544139287201787,-21.782698796483402,5.196549212541669
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.509961738520559,4.352915283536355,62.9418505339554,44.60642868816363,-33.61637658439503,45.464001843368244,-7.436884537017988,16.303499329430963
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
