frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.348104756400875,54.82541637559611,171.92439775901178,176.18853111899557,93.77714939805756,85.33057399119836,141.66823104479772,159.43657340259847
1,46.336297553080534,19.42570203345387,162.03927463412896,127.4038766099615,82.91119016184433,86.20544720929777,179.53281720757354,167.50350348107366
2,21.30681889692032,21.306722370266517,167.5838347187766,179.9998229597872,73.44729791368688,99.37606864524702,163.44729791368692,170.62393135475298
3,21.30681889692032,21.306722370266517,167.5838347187766,179.9998229597872,73.44729791368688,99.37606864524702,163.44729791368692,170.62393135475298
4,21.30681889692032,21.306722370266517,167.5838347187766,179.9998229597872,73.44729791368688,99.37606864524702,163.44729791368692,170.62393135475298
5,51.01753753104749,16.306533067051493,100.54011088124966,150.29390430825867,78.56460701314646,59.974844315765644,164.9476426717503,160.39436313574234
6,11.65073659305927,16.962403302901542,124.87621318618373,147.93845972345952,101.43985895173347,83.40740990362453,116.58012445541657,149.23656029405973
7,6.887294453102708,102.20794832318337,161.00021822653815,8.529595207595657,7.522803340926519,161.72942730499614,132.14765301521973,156.07312951077702
8,17.71340047112064,13.888699814013789,4.570696078218383,83.75740780598515,81.74348476018179,94.9421749222163,174.08356914103044,160.2313498978182
9,17.71340047112064,13.888699814013789,4.570696078218383,83.75740780598515,81.74348476018179,94.9421749222163,174.08356914103044,160.2313498978182
10,39.45430691437211,34.47731564435923,123.47253510235177,143.4412713264905,55.81348499746515,92.65710660667906,179.99989828979108,147.0926286362438
11,48.3979767595736,142.90484348172964,101.00690755126102,9.438683417553358,78.85023046042132,100.15822417261062,176.10616414230452,169.84177582738937
12,73.92438015717163,63.55788320379136,75.13468466453985,57.422839677458796,162.05443125605794,7.902179713218198,123.5714306058225,173.0607665813143
13,56.060542465955926,72.32468447309743,134.81970742316983,37.75187361585758,66.67064530743149,107.65438834388377,153.5788082014293,167.24429622183624
14,40.170787363291204,4.013185173198064,84.47347227679964,163.53120747580562,62.225998673982104,91.43316279378848,157.42019432961953,172.3075308696777
15,49.14979658216619,3.6895122493931773,115.3201022636137,180.0,66.26674871513528,95.52474962705958,174.13694098900092,174.57614965971368
16,33.33277488301886,16.97501563267628,127.41722860933892,135.2280108958336,95.66554798007715,79.77508350864127,174.33445201992282,179.99998604922368
17,27.0582551689006,18.085882457849756,150.23043736515967,166.0222462802042,71.89750248127835,94.67211304098005,176.55325409237724,166.56980284393336
18,27.0582551689006,18.085882457849756,150.23043736515967,166.0222462802042,71.89750248127835,94.67211304098005,176.55325409237724,166.56980284393336
19,27.0582551689006,18.085882457849756,150.23043736515967,166.0222462802042,71.89750248127835,94.67211304098005,176.55325409237724,166.56980284393336
20,1.9638369625938301,26.35141254753227,165.18726016205952,177.05041694660858,36.36590584013707,153.4265825003597,179.4248007766247,78.48516766763875
21,28.695644021513065,0.7633224878056908,178.42526413887774,139.7661568900342,,,67.09202698771438,145.44558758376144
22,28.695644021513065,0.7633224878056908,178.42526413887774,139.7661568900342,,,67.09202698771438,145.44558758376144
23,51.53785334426509,105.67987835119504,75.93371401000941,125.59803800561859,127.79547191664213,41.580562529264455,135.0637750262724,71.37095086925821
24,32.7783386478534,83.85858743690775,154.24066236757653,99.24473642960174,138.62247061852702,137.74991994075538,162.97149220400823,39.197649789833775
25,37.91820831958016,18.350848898919413,98.23591157496365,172.90525029009282,116.62596643138872,31.018431112571257,88.94572653891977,55.77258481323073
26,37.91820831958016,18.350848898919413,98.23591157496365,172.90525029009282,116.62596643138872,31.018431112571257,88.94572653891977,55.77258481323073
27,46.18049136019121,1.5475810721265983,120.24314347518758,67.42267156245084,71.5629874182463,22.63161115604216,149.26104455173905,31.88190171691861
28,51.80984164923028,157.76167992321854,165.73509875230013,142.44156974649067,108.147511998272,51.80985526411039,122.41241993680032,52.88315849872949
29,8.762931108280815,,163.3756559478062,142.46076820064476,95.78991546090272,53.22979455259218,44.941172258874126,2.381051350563498
30,3.907821867454744e-05,20.113803233657034,114.6606895630207,178.4433145163439,134.4627953580799,21.016281777291223,133.2593237301613,113.46942982643917
