frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,119.67271939612343,141.16487331420518,97.7388765091755,147.71735379118886,100.28444070027707,115.94934672596142,126.04086318568683,132.29373408406627,122.60777596333557
2,118.49239543691162,140.45864484819285,100.15378016309843,146.1201828774343,101.71494830504881,118.2962907415183,127.42154189453623,133.6573587379923,123.2893928755916
3,2.6541544966167927,1.2020350146541892,4.853618097980492,24.982163121714255,0.4463119710289932,11.071093261474182,0.5748165690335205,4.21683634863312,6.250128610141943
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.36677521836063,223.82502894705345,201.5532339440168,211.09726106048802,219.89657176614062,215.87352767711155,215.8349718595621,221.7903189468173,215.4047111774438
7,209.32268809043785,220.28733979630346,202.13159943777504,234.80573235994208,214.4557667100252,221.0716775068565,213.8726812208869,216.8155420047526,216.59537839087247
8,5.9107736616158855,8.193528393419689,0.1962553595555933,6.516544175220457,2.359930018219916,2.3828320580724367,2.7046773622690994,1.135196171697358,3.6749671500088046
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.25372792032313,3.2575474822619674,2.3885001162619983,2.5712474739678948,2.5666489637983774,2.57783519966767,2.2798396661970552,11.44320887711456,3.6673194624490817
11,2.8249582481547035,4.287514485242546,3.450892329970522,3.4169753290707923,2.8766624586556864,3.3500213578566083,2.5410354779078714,11.036088667147434,4.22301854425077
12,1.1094311998799928,1.054371970521961,1.1691213745486535,7.03824770074475,1.030512881929153,0.6027157314294865,0.9828563167394136,2.6847337428108786,1.958998864825536
13,1.5109338666710777,0.7930781884675145,1.541939697318203,8.493367504498364,1.983598261235442,0.5708301422833449,1.4236646780678586,3.654390844130076,2.496475397833985
14,1.9109541949517017,0.9241879218539859,1.8800627429114156,0.6947483376843199,1.7758857665723953,2.4559259620898475,6.304921489312272,5.323434789334193,2.658765150588766
15,2.951653465416442,1.348934864358852,1.9852282454996864,2.7309224276837303,2.1831897466911583,2.901612943402901,5.831104955630635,3.7628033210633967,2.9619312462183505
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3646817977312577,2.0333141176139904,2.3725996452076603,1.3649235230472705,1.318784987858714,2.5544260285778635,6.791934249794163,6.523502397856861,2.915520843460972
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.189644200221997,6.568399779841765,10.87755337496684,21.493002579345326,3.9272866458938185,6.805692242840323,4.180002462284139,9.85402669163716,8.61195099712892
20,1.5058051675039694,2.464566084589816,6.491911231600707,17.84393558564648,5.518765308005791,4.7770519105313065,3.4535704047496245,6.742759504416723,6.099795649630552
21,3.0955733004282258,5.160187803597403,7.1093332908560996,12.034458186336856,5.224488183987892,7.584619374678204,3.325253177901152,2.3506051238398835,5.735564805203215
22,2.1117125596577075,0.652319994796591,7.80744482533647,0.5905854382917488,4.934523658038351,4.714901707506538,6.261791691014843,2.426971965297928,3.687531479992522
