frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-19.98819279667966,35.399714342142246,9.885123124882824,48.78465450903407,10.865959236213229,-0.8748732180994097,-37.86458616277582,-8.066930078475195
1,25.029478656160215,-1.8810203368126466,-5.544560084647628,-52.595946349825695,9.46389224815745,-13.170621435949244,16.08551929388662,-3.1204278736793185
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-29.71071863412717,5.0001893032150235,67.04372383752693,29.70591865152852,-5.117309099459575,39.40122432948137,-1.5003447580633633,10.229568219010645
5,39.366800937988216,-0.655870235850049,-24.336102304934073,2.3554445847991587,-22.875251938587013,-23.432565587858882,48.36751821633372,11.15780284168261
6,4.763442139956561,-85.24554502028184,-36.12400504035442,139.40886451586385,93.91705561080695,-78.32201740137161,-15.567528559803165,-6.836569216717294
7,-10.826106018017931,88.31924850916958,156.42952214831976,-75.22781259838949,-74.22068141925527,66.78725238277984,-41.93591612581071,-4.158220387041183
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-21.740906443251472,-20.58861583034544,-118.90183902413338,-59.68386352050534,25.929999762716633,2.285068315537231,-5.916329148760639,13.138721261574403
10,-8.94366984520149,-108.4275278373704,22.465627551090748,134.00258790893713,-23.036745462956162,-7.501117565931551,3.8937341474865548,-22.749147191145568
11,-25.526403397598024,79.34696027793828,25.872222886721175,-47.98415625990544,-83.20420079563662,92.25604445939241,52.53473353648202,-3.218990753924942
12,17.8638376912157,-8.766801269306072,-59.685022758629984,19.670966061601213,95.38378594862645,-99.75220863066556,-30.007377595606798,5.816470359478075
13,15.889755102664722,68.31149929989937,50.34623514637019,-125.77933385994803,4.444646633449381,16.221225550095284,-3.841386128190237,-5.063234647841455
14,-8.979009218874985,0.32367292380488655,-30.846629986814065,-16.468792524194384,-4.040750041153174,-4.091586833271094,-16.716746659381386,-2.268618790035987
15,15.817021699147332,-13.285503383283102,-12.097126345725215,44.77198910416641,-29.39879926494187,15.749666118418304,-0.19751103092190192,-5.423836389510001
16,6.274519714118256,-1.1108668251734777,-22.813208755820753,-30.79423538437061,23.7680454987988,-14.897029532338777,-2.218802072454423,13.43018320529032
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25.09441820630677,-8.265530089682514,-14.956822796899843,-11.028170666404378,35.531596641141284,-58.75446945937965,-2.8715466842474484,88.08463517629461
20,-26.731807058919234,25.58809005972658,-13.23800397681822,37.28426005657437,,,112.33277378891032,-66.96041991612269
21,0.0,0.0,0.0,0.0,,,0.0,0.0
22,-22.842209322752023,-104.91655586338935,102.49155012886833,14.16811888441562,,,-67.97174803855802,74.07463671450323
23,18.759514696411685,21.82129091428729,-78.30694835756712,26.353301576016847,-10.82699870188489,-96.16935741149092,-27.907717177735833,32.173301079424434
24,-5.139869671726757,65.50773853798835,56.00475079261288,-73.66051386049108,21.9965041871383,106.73148882818413,74.02576566508846,-16.574935023396954
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-8.262283040611052,16.803267826792815,-22.00723190022393,105.48257872764198,45.062979013142424,8.386819956529099,-60.315318012819276,23.89068309631212
27,-5.629350289039067,-156.21409885109193,-45.49195527711255,-75.01889818403983,-36.5845245800257,-29.17824410806823,26.84862461493873,-21.001256781810884
28,43.04691054094946,,2.3594428044939377,-0.01919845415409327,12.357596537369275,-1.4199392884817925,77.47124767792619,50.502107148166
29,8.76289203006214,,48.7149663847855,-35.982546315699125,-38.67287989717717,32.213512775300956,-88.31815147128717,-111.08837847587567
30,-5.02165214489264,-15.195445029598222,-46.527335785442915,2.401209517027496,89.66025980057836,-116.77575418643531,79.21989813590713,20.64882742829313
31,-31.932023550853,16.364934879708983,36.728598020823455,23.545474099464116,-67.10037594256525,46.91960254114382,-120.14811798462694,-86.1656018137125
32,7.6731550472230445,-40.91556742566412,-49.742314149263194,58.82303810560266,-64.92543512940259,77.65652869597027,37.379728777045756,118.84395079393965
33,-46.61008778974221,27.535010955691696,8.405792523679594,-86.32640720575039,82.00564774381832,-113.99489782158352,-40.80215315978958,-89.06545888080677
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,72.52809105498447,2.931304302923465,34.93466682618623,2.2992569519616666,86.33656896885508,-13.369372652548236,68.72338595789631,11.285888059438605
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-70.9714646930552,-25.953323154048746,2.065807886781613,36.685751705081884,0.2050843524288286,-31.13877923488866,-29.345826804623158,-0.31058456906473
40,57.22547060440719,30.395191909415107,2.3675705803959204,-32.43813156199309,-97.8710368711462,37.8421011882653,-33.67587504320673,-11.706522314580496
41,-13.55312904266874,-24.201036889824746,54.42190059239809,53.48903924084604,58.009280767653024,53.29201198742338,159.285395245398,-3.550793915780332
42,-34.96874174362497,4.546062782870003,67.92332091493616,93.55747436392024,-63.93119604758492,29.62902927666059,-99.45110910928474,15.10991195517147
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,51.57946874917735,36.60241427357233,-119.79939044350273,-146.93338729646962,98.84057943493013,-112.41652696578201,6.116798291444525,77.56739362313783
45,-22.910891282817275,-10.666593194508179,115.83519913711476,9.337461650292028,-102.06694678572384,36.68035397973995,-43.39294049626642,-50.310916903776594
46,31.871201983824047,-68.46580776455711,-158.18801166435864,161.46475201507403,76.34222432228668,16.64237918516264,43.49875164980409,-13.656212114380168
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-106.09411967018437,39.675821517263195,135.21559844418306,-24.11114390642367,6.374646646781727,40.45253656319662,-41.833222709656866,0.39206101536218796
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,55.97071783329853,-17.986455332644518,-4.300279356159312,22.287970009036293,6.281599858815294,-70.66701451372597,96.32405385298173,58.83225728459885
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,13.863728677496226,21.728318943988782,-128.2102322317902,-119.98375559370321,-123.07599965039127,-8.401533944299274,5.037739860519103,23.75843278651213
59,10.03927997420087,28.028418733228875,23.143182845686283,-53.77384828022858,65.18555576984886,57.541704027740906,-129.6600423882423,-104.19171201549652
60,-20.609103931013355,-64.56473185687977,14.81929478839065,28.123784846849986,-0.5555565767488417,-15.751168882591472,33.321195624747645,-21.95299127131014
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-74.58383604997962,61.14282065668174,-12.167881882433036,90.9276469913099,9.560551945899249,35.277203152145205,-18.58366618956984,46.39558812892358
66,,,,,,,,
