frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,44.24919731113013,35.33337962535029,107.3274790809818,155.16846895697796,84.47753710638278,91.02293928402055,173.66446367250077,179.29590246079022
1,3.8687138307822466,51.696899752200736,62.98982543045723,111.33391472272211,26.39035403865981,141.9489198502416,74.17457091131041,134.25720525092976
2,36.22787965762445,30.168171010146185,148.13834632850964,179.999947982829,83.25111063594234,87.54513442195459,175.45910128440607,175.27383424297395
3,47.83436344336609,34.66058816286188,70.25455875237871,83.38122099148593,53.70910243074359,93.62710361612226,176.93690627399172,119.96143887015909
4,47.83436344336609,34.66058816286188,70.25455875237871,83.38122099148593,53.70910243074359,93.62710361612226,176.93690627399172,119.96143887015909
5,47.83436344336609,34.66058816286188,70.25455875237871,83.38122099148593,53.70910243074359,93.62710361612226,176.93690627399172,119.96143887015909
6,,23.454422326494576,,121.6439640384646,71.19075100748832,78.38841429885903,,16.672846491779243
7,31.810419349252914,37.98987587528181,118.46432497467012,3.40661196144485,61.150431529258206,101.54009001120588,179.18509090512796,174.96615490844974
8,58.69663360687645,24.46576598326339,13.319855756693531,158.1504868315643,74.13881293632338,97.1719351963876,176.24065591328872,170.59908125671615
9,58.69663360687645,24.46576598326339,13.319855756693531,158.1504868315643,74.13881293632338,97.1719351963876,176.24065591328872,170.59908125671615
10,63.896543808626255,19.972931772002006,168.6562707371473,147.528434926111,67.96163061914004,110.72598800764675,170.306712675848,63.287897174898596
11,60.89148426145897,24.593581566451277,100.88697477777957,173.56366707010014,80.08885226385924,96.77250241735997,170.44467105275405,164.97094120204176
12,46.96649721905257,70.49332940918012,122.52349424432374,106.42885810931735,72.15024984635461,95.51799601847807,177.9355567040299,171.9401823665915
13,46.69679379748104,7.378164613697265,126.57788756899981,172.101219346703,75.30333632510556,95.29787676284053,167.281974239468,138.33947443645903
14,46.33507709978906,6.230564154718362,146.12615033361504,128.69015218153763,68.54343615740427,90.0,169.6613659616863,180.0
15,50.69547861826901,7.17453954712357,166.72275463769208,172.82546045287643,67.23741278268271,100.37565281390768,168.62470984549324,174.85506318515917
16,50.69547861826901,7.17453954712357,166.72275463769208,172.82546045287643,67.23741278268271,100.37565281390768,168.62470984549324,174.85506318515917
17,51.09154106764128,25.408243544861616,135.83157945969828,145.1164406805165,99.7357672959036,73.34121712961988,139.63661280113655,153.06201319318552
18,51.09154106764128,25.408243544861616,135.83157945969828,145.1164406805165,99.7357672959036,73.34121712961988,139.63661280113655,153.06201319318552
19,35.76838370231653,37.278276360422076,159.0775450943141,75.06552823832335,75.7533133315377,130.6581389684543,141.11631631127364,166.04465665287822
20,31.389459201755187,24.15046699913104,148.6105407982448,159.71037105635384,90.0,90.0,165.09109812560803,166.28451606826897
21,16.45390607854022,87.1532852481264,175.77529303970013,179.21263409344868,86.85338111223801,112.16856814662262,176.8533811122381,164.10570791489894
22,23.37699526477304,65.62480934723928,153.44834728953862,179.05557569780484,80.51074775826284,125.98808341573132,180.0,174.00261735515284
23,45.148980351626214,28.03517234842383,161.53535233586234,170.48927679090096,90.0,140.34078188781695,180.0,81.14489852331015
24,53.420475831023786,61.1379039688836,145.16194522097723,63.20260858492007,171.92946839752236,161.6927378260756,92.58975974581263,24.632152414927884
25,89.8486217593936,,163.80678146526975,174.53739656794258,119.44253547227741,33.53239162850473,91.10566222009719,59.36536721071022
26,88.8697864409491,21.624092802254413,135.85013809223204,33.54206034784154,71.10114733847495,158.27031691998957,90.41287870915725,165.04585495267537
27,45.1665711758088,48.79424120585985,169.35069578586402,50.437766360051334,4.319674091329154,67.70116519586698,163.56191354991515,28.665646649820232
28,39.469212962161,32.33672005566109,165.31927798188605,145.23874955904077,162.93164305565008,95.72273967601834,152.12932574341283,122.23898870653895
29,25.963575496677375,23.265167310206042,154.36020341630183,63.780478500775835,17.000236485146516,133.28209999374616,48.85989058743026,68.11713391925927
30,77.6833512804576,4.749659354520286,155.24696803997563,163.97054734420763,131.85692748911725,22.09304151892375,46.18385571214901,147.88720990327514
31,41.92241247291556,42.51849339006481,179.9999857903746,168.68693256467907,105.96042562860966,168.68926725466505,68.13372164133739,68.82790757465867
32,21.282049320783283,20.802578177471002,156.80953015045426,168.90051563735048,145.82835998729223,150.01807160727222,147.08329179973788,
