frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,68.17708245371752,3.216959348163136,65.2171273795974,48.88632637515079,178.69487603832334,0.4846310393195229,37.707440832442806,38.801288271883834
1,68.17708245371752,3.216959348163136,65.2171273795974,48.88632637515079,178.69487603832334,0.4846310393195229,37.707440832442806,38.801288271883834
2,68.17708245371752,3.216959348163136,65.2171273795974,48.88632637515079,178.69487603832334,0.4846310393195229,37.707440832442806,38.801288271883834
3,47.22073121724331,26.602577976699664,109.82275657292747,141.11021135437537,80.60343420477986,90.0,176.9538202410867,174.84220285525726
4,47.181044087308194,21.523924512136542,38.20805209981648,174.50186912265863,71.63777350893153,101.93507806988276,179.3218785294667,179.06822020048293
5,48.75933577761638,22.236601437327078,105.15649803738343,150.2718088446931,85.2391634877516,94.39611181513548,169.24547004971893,179.68709575107584
6,50.43799542686866,23.543071099316112,94.94569910185098,162.0560184832486,84.60240562112706,83.53373031104039,179.999879071168,172.0276008467923
7,50.43799542686866,23.543071099316112,94.94569910185098,162.0560184832486,84.60240562112706,83.53373031104039,179.999879071168,172.0276008467923
8,50.43799542686866,23.543071099316112,94.94569910185098,162.0560184832486,84.60240562112706,83.53373031104039,179.999879071168,172.0276008467923
9,27.03586323635957,45.178645606271154,177.52203052286916,9.620371879518402,81.30464167886117,65.82306557471821,148.9664076512608,163.47099673658138
10,27.03586323635957,45.178645606271154,177.52203052286916,9.620371879518402,81.30464167886117,65.82306557471821,148.9664076512608,163.47099673658138
11,19.727768323131873,61.11917217126606,168.87430848763245,9.003638701497017,77.215529087588,71.85302990224068,150.7804166664986,176.10496636888652
12,19.727768323131873,61.11917217126606,168.87430848763245,9.003638701497017,77.215529087588,71.85302990224068,150.7804166664986,176.10496636888652
13,19.727768323131873,61.11917217126606,168.87430848763245,9.003638701497017,77.215529087588,71.85302990224068,150.7804166664986,176.10496636888652
14,37.82475891653728,38.38684134544295,141.63187319386404,167.32933949595252,102.27211217621661,80.39716918944247,172.563115462982,170.90841715634485
15,37.82475891653728,38.38684134544295,141.63187319386404,167.32933949595252,102.27211217621661,80.39716918944247,172.563115462982,170.90841715634485
16,37.82475891653728,38.38684134544295,141.63187319386404,167.32933949595252,102.27211217621661,80.39716918944247,172.563115462982,170.90841715634485
17,32.31479717801672,34.0339260619066,78.69002265990864,122.72291080778889,135.88848876061164,34.93316734607422,180.0,154.6049178269139
18,32.31479717801672,34.0339260619066,78.69002265990864,122.72291080778889,135.88848876061164,34.93316734607422,180.0,154.6049178269139
19,27.391468552046053,19.262169429541753,106.8204917755772,169.46780813694704,53.74645375231887,66.04053402121755,125.65894067335562,154.86580528735487
20,27.391468552046053,19.262169429541753,106.8204917755772,169.46780813694704,53.74645375231887,66.04053402121755,125.65894067335562,154.86580528735487
21,27.391468552046053,19.262169429541753,106.8204917755772,169.46780813694704,53.74645375231887,66.04053402121755,125.65894067335562,154.86580528735487
22,27.391468552046053,19.262169429541753,106.8204917755772,169.46780813694704,53.74645375231887,66.04053402121755,125.65894067335562,154.86580528735487
23,21.433003005711235,78.76467636616309,174.39485779487282,159.79503885922836,98.80841653550378,121.9860573917585,177.4148740388802,98.64554602040008
24,24.350435792206465,134.04126635286906,14.902531713198737,40.2547440805352,33.407187202494676,115.65688026377607,36.868593945931686,93.01659369439686
25,170.23893558694533,153.49481059881117,173.60286264870615,167.46204386038224,40.50568526032014,106.13771143770231,159.72340113581586,164.24495022010117
