frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.3162635812358663,2.034071155792181,7.936902638369012,0.39692802342513467,1.3676529694833486,2.824958248154703,4.287514485242546,3.450892329970522,3.4169753290707923,9.003767679344403,16.382201147805336,2.8766624586556864,3.3500213578566083,2.5410354779078714,11.036088667147434,6.3367379165231865,2.6208969035543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834092374678763,0.0
12,1.37857804600268,1.0283165970804924,1.6714094747882613,0.4392736301483096,1.026228178495252,1.1094311998799928,1.054371970521961,1.1691213745486537,7.03824770074475,1.4243768517397806,5.514082545088575,1.030512881929153,0.6027157314294865,0.9828563167394135,2.684733742810879,3.985578136200915,0.9900287231461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488154765467456,0.0
13,0.5772299394834193,1.729517866797651,1.719333568864765,2.5074295239124624,1.7163544509162063,1.5109338666710777,0.7930781884675145,1.5419396973182027,8.493367504498364,2.9646071509261653,19.046009452279037,1.983598261235442,0.570830142283345,1.4236646780678586,3.6543908441300763,7.7611531335824235,4.909826138256682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7001920239818054,0.0
14,7.206139716453059,2.1906081753318847,6.334347258749783,4.008837590006635,3.49662320781223,1.910954194951702,0.924187921853986,1.8800627429114154,0.6947483376843199,3.8554981310827867,19.748850600739956,1.7758857665723953,2.4559259620898475,6.304921489312271,5.323434789334194,5.286851826569091,4.12774107432537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560330516810643,0.0
15,7.769222866768866,3.2236253629761316,7.79152537605477,2.520791292460868,2.431795616313874,2.951653465416442,1.348934864358852,1.9852282454996864,2.73092242768373,7.4563180844773465,8.459114758914758,2.183189746691158,2.901612943402901,5.831104955630635,3.7628033210633967,10.875670298455166,5.6838195668255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700431364293771,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4.712200707922364,2.3235457177296506,4.917649865044049,2.63567159805923,4.113637784665036,0.3646817977312577,2.0333141176139904,2.3725996452076603,1.3649235230472703,2.509159073702663,3.0511975978208685,1.3187849878587141,2.554426028577863,6.791934249794162,6.523502397856861,9.858386085366952,7.455020054890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8176844254640407,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.851707075611376,3.9831253001601135,4.617993441796131,6.134322641480688,5.997276816283005,5.189644200221997,6.568399779841765,10.87755337496684,21.49300257934533,8.885553880747484,13.269964232326297,3.9272866458938185,6.805692242840323,4.180002462284139,9.85402669163716,9.915159222293575,6.315399536823544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874477066150211,0.0
20,2.073867824122461,1.5797713221168106,2.0783613605554176,0.6024828355976235,2.491828337274767,1.5058051675039694,2.464566084589816,6.491911231600707,17.84393558564648,2.556782468155629,10.586718100300224,5.518765308005791,4.777051910531307,3.4535704047496245,6.742759504416722,8.449041000369585,2.702932495810638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818832408314564,0.0
21,1.115316227754263,1.1117772752822368,0.12828383879054608,0.14524010398959386,1.4731624575786413,3.0955733004282258,5.160187803597404,7.109333290856099,12.034458186336856,13.111485302101054,17.962601397087045,5.224488183987892,7.584619374678204,3.3252531779011516,2.3506051238398835,5.0943756030161556,3.1474865407254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245543952232394,0.0
22,2.169755649895344,2.9655868440657267,2.1658881262673746,2.509562139029181,2.1528021896377685,2.1117125596577075,0.652319994796591,7.80744482533647,0.5905854382917488,11.19203873898847,1.4519314921340056,4.934523658038351,4.714901707506538,6.261791691014843,2.4269719652979282,4.507863040530009,1.4493497991046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332370505642787,0.0
23,194.37331540169194,195.50416845160169,195.5022745739912,183.77647844419855,193.45670618402463,177.55516889073178,194.01540387131686,176.56192183251173,195.88368249876513,174.3481225079212,196.92476181488593,173.54196850635873,182.35082540869604,173.37088445173984,193.93180757251733,173.17674688087746,188.0211022931084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0173729167611,0.0
24,88.55921787480514,92.13733943762449,90.05081564364748,94.05659546123555,87.6369990484033,84.19910634903336,72.57911088957891,87.4633321824904,55.57294770297349,99.18784775829045,59.42583329677467,61.36214316744608,53.497335866124644,75.33318752217419,55.65474504903979,66.18688744754495,58.75563063183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39171031347212,0.0
25,154.45639536862868,152.66978906950376,157.1262431881997,148.24871956618512,161.61383264126712,134.46970867098707,164.4360931184962,133.45136474202758,185.97987936496395,131.86053218766344,165.39037340681466,125.3155832826149,151.4491294132915,109.44643409439146,161.97762723304828,131.51547168875715,131.82769465155923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.13146304049414,0.0
26,16.3170032621616,14.350918144050544,15.32610470385906,21.17113051499982,27.685496733030742,12.975724912853378,0.7186808711606565,19.48115693967766,0.5669355833996137,28.54748768889149,42.43627761419208,9.734362506244333,1.5876505528657017,2.6413839247470756,22.244981629990495,2.7573464669937264,2.773178907590659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195048291571096,0.0
27,15.36355365295272,15.331044420219675,14.317694123260418,17.19149662379839,23.56906251722207,11.978474237362683,2.414491579877209,14.671968942270828,26.35750846849452,25.20960315390174,43.925563099883234,11.18198894029017,10.211270850239941,16.223261687135224,27.257884417517346,1.3838690587909572,0.482797239195118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298325471318368,0.0
28,18.68554035399404,18.758685073869206,16.77633168752203,10.852772923336211,4.158057854975476,4.706393683899894,2.559427483915175,14.986714505975312,22.315164228578215,28.91852497562238,8.350913597119213,8.913276423550068,1.1803135408999368,21.24168279720023,20.12270108625477,29.259208019524056,3.342128750699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83104923452561,0.0
29,20.14457459895404,18.379956035581912,18.15091392459041,14.446643348287123,20.159570949808003,2.102360876927327,22.09170038095051,12.216742937977985,24.513488989340157,26.904948489446827,25.421242356011806,4.324665947283219,15.514000351849406,1.6722173969131997,22.549540752783493,26.14761255346769,0.6250577916680533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19795515775536,0.0
30,18.29799408235437,22.532769434389337,18.30612069209345,19.04870281485334,19.31979579935137,6.642858105709871,21.657359225585704,22.007453234203805,16.503483874577555,31.044070833261546,19.121069858720453,2.5023288095892173,13.154887027872759,2.5335387393833453,2.751494760189887,6.864809278130495,26.692181353199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822406936674493,0.0
31,7.56701766854797,21.39340231817445,14.662650944093045,16.49282472219097,10.65331568181802,10.594781143394073,4.656123611492047,18.059254571590472,0.5827734522484238,24.407152496874506,1.5634921991661188,3.4969580168445464,13.201879268742442,15.39243952001218,1.5477587867634355,18.198610436257912,21.434067883139132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994382513020573,0.0
32,104.003503692325,103.85074313287778,111.92333835740305,99.84867035074708,111.23753374166274,82.57392184103303,105.66850642038845,77.73662106645419,105.47900718601994,79.25462999255346,106.05436671542313,69.58144551731692,83.30449840580226,74.90375135281008,91.92965146786952,56.188348821179915,109.95202256902836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55826827240558,0.0
33,82.04148317565962,83.78355259388728,84.82364426842184,84.62873872771301,87.89501504318791,78.87057257620441,84.86159078098768,73.94352227023866,92.9427743571279,66.002345101945,84.55270938913016,81.86532675630981,90.45806849953277,80.76288990855356,95.39855153184338,82.17448597164145,95.78855679766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16434280882635,0.0
34,12.91098487929219,11.059342392779214,14.544825622498685,9.2736642686879,14.26133432795211,12.421910357921664,17.219297100517274,14.229411193356198,8.385006650268652,4.36575952975013,13.423685462879185,4.6173963238129385,3.3998224286301872,4.3706275446405325,6.932459162899988,4.552214292415984,5.465092715571601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496049073757321,0.0
35,5.436027937412266,4.651811687196235,5.4326489724008225,2.9322194025905994,15.028572987980574,5.063592014064488,4.577725321261921,1.6105552947708799,8.20955115666309,17.685615873281186,13.5815924889679,6.441771439786999,4.686487710775694,3.52814740160606,4.280196625265149,13.483879070514648,3.485460761742579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065638596840064,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28.573017387018535,27.71336450319662,26.865605244131505,23.701284385865204,5.334307364624333,31.51657158971491,17.221510704330967,27.913640613889164,28.125253008865087,12.678104203984088,24.656740759110225,7.858978181198925,7.568820157302443,4.639685728504976,6.478041505657947,13.068870090728678,6.255883491331476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657039936438537,0.0
38,19.541484795087577,21.764498745505385,18.18453881653466,17.593323009099795,13.718752974402134,25.21272627066691,15.840122147327936,27.99788193411391,25.60659138923548,27.986820412774374,3.73968842464808,13.208579117640705,7.233092716683802,5.373363707158747,3.7350459972698995,9.141989243990482,5.087095399139268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350917358898775,0.0
39,94.38134717021126,92.410859244003,100.76797481223888,87.65891434901343,106.54249545725791,60.8872044190415,109.76818031546536,39.45636410725661,129.51298830396152,83.2484315086708,128.39728841296636,48.34695273628028,82.27296598976338,20.266258706849005,158.7443285082233,25.508273342999576,163.0132772476041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06965321363566,0.0
40,100.18584318723086,99.23121704875696,107.21654914239835,92.31397145730408,129.830050110228,62.793611929895455,119.55031387648468,41.92860552042753,146.49072078344213,100.98642153522142,134.23311549130926,63.678835470374814,109.30907516531018,25.825549380699318,184.76694492245866,26.84435224860161,198.4320498609732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.56571924300684,0.0
41,3.6811499709562407,4.652152553744799,3.6811668831829323,11.949983448625154,5.7730589061448825,2.9224596726304477,6.481556438116596,8.575658483402783,4.577829098028671,7.655555063528714,5.779024197400522,10.824652714405687,4.773546487513257,1.6365501453992268,11.408372778099233,2.648275438100395,19.67820948159732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864658927110405,0.0
42,3.2540381031155494,3.2595386427619224,2.4092257249556837,6.801223770822851,9.42131181436862,7.726277297091773,5.550351945814253,2.0174266895911397,1.723631407923572,1.860411196538855,9.338364306930899,4.981475862848209,4.316709929466326,3.9746514150905727,15.93102550605171,3.257150488995168,23.014110302058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402172023789725,0.0
43,2.617521670566617,2.9616111264954332,1.6685081610472994,4.647778334489647,5.973258932560605,10.529644845458982,5.5531687394703395,16.15433534817958,7.023034546990404,17.631112901563448,11.946245022669725,6.250986095366854,4.990446647336122,22.523231563315527,9.692620662742321,27.902812558313446,16.966835004728377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296067774193808,0.0
44,8.671003323858534,8.997800388369516,8.99436815778925,3.4817734241440665,8.668441785178945,3.802915446967075,5.084653417462029,6.3621076885832055,6.478725547473219,11.38539809533779,5.157750748344642,5.6190154636359475,5.982862440510656,11.108506010697948,6.003946304187681,19.01195809304483,24.889793620455254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805942350355329,0.0
45,5.162499029909961,6.787492590388235,5.210761261014199,6.842992213251124,4.445216681940942,6.950029492900079,6.895055209625996,13.038004017453266,5.3423333975234915,3.321506670203076,10.296124295551046,1.9651781449727206,4.046330909716998,12.580727744081218,15.592660741451935,3.2585821226063914,15.954669740560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51118613312651,0.0
46,2.2482625413434287,1.4872838007586842,1.9406489513908098,3.146687745034689,0.9655452311281066,3.142585567912827,7.901723629089207,6.1731109708152525,12.096365848214349,2.856432063416378,12.067858727155736,2.9789884822357378,5.157820107988306,10.109191972012358,13.32375820781236,20.97836392049757,4.968467334761786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561358535386328,0.0
47,6.849379712775134,5.8621780874214044,6.850816263958815,3.2212306468919563,7.831234171031679,2.666986103672504,2.6404367112078235,7.3179359465137255,4.347874308338724,3.121244767890005,3.4317805577389513,1.0370030865021236,3.485043929443618,10.85813611452286,0.5178494102907264,8.575039357364915,0.9829825661494676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6821853965714375,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.108460443107794,0.24491174036561988,2.0842852839996198,1.1172759614874448,9.928984514207965,2.4957300078509728,13.475044077051619,7.148860759806136,14.663279980778595,7.155113192295133,22.326844311712577,5.587762347436162,8.088869003376203,9.721084970007318,18.860015487675525,22.53001051718318,19.771819941839286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782844267069478,0.0
50,1.0915123566072746,1.090479980413833,2.007721568402661,1.081881050529468,1.0207151027043548,1.1409965409717275,2.908575531401832,1.804725999609856,14.257002357473766,3.2497431927072946,15.788126965854314,3.3831667213908814,6.758621823185255,10.8762468971252,14.911501446695597,22.444336559444363,15.627972831780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026078054488102,0.0
51,154.1775582945568,151.62151648589767,155.21147534358005,153.60941567870825,163.39856603389353,153.5867353156186,158.8054319320957,153.40358546696783,152.4186276549482,156.53635672477571,158.30797042730615,166.78229609837237,162.82959396200596,175.26191560038183,159.4270445044228,185.42715805726303,167.65626355132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.49773594894796,0.0
52,149.05098973836888,146.59813846055175,151.0819156163926,149.5152408838236,164.12046570464577,149.11654859156613,157.09359725471847,137.78136082041445,156.61293869674856,155.55037478209306,157.3463124981389,161.17252127702562,166.10027112872012,159.78997071833146,168.46505641307428,166.96323619988846,180.62108659864194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.469413257832,0.0
53,1.578050607592654,2.163742553057609,1.6768975174852665,2.1710504640926045,11.270707643850052,3.5022816775491408,7.362232412271787,16.857358006240457,6.611526077003242,2.066209852277683,7.359993858956321,0.5150266828688369,5.457796196791588,2.1393507849336904,5.4310236872482,0.8818890174360657,3.578753551123681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742581799457581,0.0
54,2.722455196238068,3.376121007688825,1.9577893477880346,3.466309851702483,0.5497952302895184,3.5771392727330786,3.886748217945435,4.656282848543909,5.920845036339176,4.723045093314245,12.375740953871704,7.86923796416787,11.027324704602515,13.194096098758443,14.045539073495014,8.888014823071128,13.288327456251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795577186870666,0.0
55,64.85954602564799,66.81769981776982,66.0018895894208,66.9905996511933,69.49665664248795,60.090429054815225,64.79507712689492,52.11136062128984,59.13553815156804,54.59932560551083,55.095604204891444,40.35781781262171,44.83311330471698,27.72106108669291,15.807306423899977,3.901074441351192,7.946176194165067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26825151499636,0.0
56,69.67860003175609,73.26310535448663,71.7875866822689,66.2821662433804,73.87578592556598,56.6223227119851,52.84010570341679,43.34392701025573,49.98290673558086,51.13551132582263,48.7173991571647,28.29504245452802,35.95800621109842,19.555025654909315,23.938430135851767,5.152285883212876,11.941000366514041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0217180933999,0.0
57,2.693726584006517,7.314472931365864,2.9666248284930288,5.328623402183352,2.835467300608654,8.023072138598003,15.544747719961622,12.774613607999038,9.782691380346753,14.366774062040994,22.60555354826803,11.626630863090812,13.587514457338798,11.181821790387383,14.328714911023598,7.9108059130223785,2.6091338374303907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734175839774425,0.0
58,4.465542082547995,2.3185739687170397,4.202626277986625,1.5121462710906701,13.156949842985004,4.754255991998859,5.438355026110017,10.075949222087212,11.79769240880779,12.199414419390786,19.992942853613293,7.193444000086091,14.881188414303422,12.819950178330675,10.948706721115201,9.388092382681567,13.707319035733654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344302888093289,0.0
59,2.463123312632934,4.379357940371253,4.400386531352151,5.303451122407974,4.252555359229212,6.437453908445686,3.216876728318389,4.390233035889093,5.138867841508871,5.092059452502516,11.063058291341488,5.490677491300608,4.043748329997501,2.468114501381268,3.279062028834366,0.575794472180262,5.238037213054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543109268279303,0.0
60,145.27178984243884,146.63656944038328,150.5949009615614,145.31340939756686,158.06554590117713,128.25381197015787,144.4557864367629,144.46231783005126,155.57048100952528,164.18089148133078,150.37753835454208,154.20199966040443,147.1114734372492,152.0493287792649,158.106671054366,131.2504194575702,165.82019917907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51312554078973,0.0
61,159.5107510853118,161.29458603984608,161.3029424501339,159.8765863348761,158.21844406040253,151.1519822184628,140.88114402464086,163.65341678453024,141.871698016906,173.41839912953284,154.28447654085537,180.14028388958013,152.7100341865248,158.73187288139695,155.06374372763253,139.2130606945756,158.2923895441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03622421231455,0.0
62,158.89297446474893,157.35045027492248,145.52611197451057,160.28289903160092,147.56158972218702,167.05416520318045,147.61615773083716,165.1688594830586,143.90856481124626,149.61466974802693,145.88594432359486,165.6401811265845,154.41654728913946,145.08577030157113,148.33960600395707,146.5547680455051,153.5119439088747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.08301196726745,0.0
63,15.947745477496575,23.36339525255914,26.668809246558922,6.904320783608282,10.214447449207041,10.208626974997765,14.204624854988785,19.07807366867691,11.771585811719417,15.276457937277764,23.121012327122465,6.36304422620174,5.885156258720334,13.439159310441193,18.219952696013728,13.077133267732988,20.952304247223687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982108811208631,0.0
