frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,40.68988865234313,29.53578957962826,106.94943903279633,154.15889214133145,82.12186231268404,85.73886130532705,176.9145081933851,170.20640868266238
1,25.525273943902967,29.865287501042996,149.4087818256999,166.6116610570974,78.18723901838031,90.0,177.95972804363456,175.35011976418545
2,42.86543529356108,11.955000901027667,168.7079210425112,179.37550770208009,77.10599551962125,90.0,175.17186689997212,170.61222612187112
3,47.17883332258227,22.819185606757706,139.098571707096,163.4582220986314,69.69481474908038,96.4035247942338,166.09833954331415,174.3459493611396
4,10.117115555260435,29.485178784947493,176.7003792466478,113.38664383342812,86.48739994766876,76.15402916839255,154.2575327388743,172.81323332469415
5,51.57570191410565,15.89834335805845,146.81223761088808,156.8070145303182,78.99747543643839,90.0,179.999887428075,174.9496844483709
6,25.096508848938065,47.99915139821574,180.0,10.263829878451515,97.22162564381732,73.39816065284828,172.77837435618264,172.98775174636725
7,51.805334449478394,21.21685556892668,103.89039153263168,156.43966320992138,84.19676316745775,88.08721389861228,179.2132328370849,176.25859297724787
8,48.04000040319481,21.283739270677028,33.39500754289386,166.1868778198878,78.87224564291368,94.32625504735418,174.04372416849318,172.42559406003375
9,69.1826604247305,58.04407010061793,96.7595617386429,34.89218903897009,153.78192956567935,42.8913806732503,176.26173533655682,155.62054936883825
10,42.18254148021933,14.989961691637708,135.0700587354522,165.9883974447055,65.59771970921446,113.15865937778311,169.60801648232135,161.5958586703194
11,38.06377897259688,21.53950153816234,125.76451094693493,166.3568494126083,83.4464043303393,77.10794139139372,179.46909294518673,163.36735313303004
12,53.42986617935396,30.13197086846976,154.14886679522277,165.13969265713376,77.68352487604614,71.47894439266341,174.39801766176052,168.74506647831632
13,55.44707926691502,27.566698615972555,101.55362549200282,159.52712477160188,71.6411124520369,94.74266789963275,177.88601231956417,175.25733210036725
14,50.67854654980336,10.787680996042996,101.52861510666115,146.72883448006735,78.84387248056275,95.12226918152551,172.9613851492035,174.87773081847448
15,54.95604482296743,39.26781597826645,131.20610835697457,75.19806332314424,74.17009072658531,102.22615674946948,155.39035696411057,176.39624747605484
16,54.95604482296743,39.26781597826645,131.20610835697457,75.19806332314424,74.17009072658531,102.22615674946948,155.39035696411057,176.39624747605484
17,36.466723998975596,6.97345114576576,132.55417453676029,172.04231950654145,67.81870763483607,95.58867726204667,170.54318078030988,169.96899147423613
18,20.29183413375747,29.398094476576702,152.68191043884917,144.34978303865162,83.9356705379999,84.73756903191254,170.38582444286925,21.643441838040687
19,5.423217251279808,23.13146008642242,11.605330472221217,86.11487990258685,81.94947756704623,89.16596738784098,164.3310982227698,175.0475380334838
20,24.516979857233903,21.868266869800856,,180.0,103.0371011009541,85.58653236655316,134.40393945638468,165.24755248837766
21,71.47861832370202,26.50094145733104,88.39515118455945,174.81996255504302,100.23434023339236,108.13315007764926,143.22611668236664,179.45589707104597
22,14.943074741735535,24.82075525693067,144.31006688203294,156.98977421815226,101.11114358156706,103.47495739814663,149.11280811101463,172.11508422333162
23,18.4083327412522,50.03834460236777,153.54064480918936,178.07830204178637,82.2125982147445,137.6667265718077,177.4852534131275,156.69031175431135
24,18.135006125881848,77.78798190885296,178.7004867322591,179.9999947369858,83.28252262593168,154.6365912076704,104.41575394513102,153.13372357402628
25,15.941408512328714,52.75327282537543,180.0,104.05049847941964,88.66324890402431,162.8935934030671,171.87201093091673,59.48329851712466
26,72.54451407782108,5.7241969068307075,160.27405760740555,156.53199871585252,8.928007350305645,41.48942997500805,61.91847467107702,
27,81.76720853178848,51.367922242725164,64.51125479219996,73.61445888442391,167.2997201460347,102.65742407787772,121.5035901775548,176.6408277037439
28,42.3592046037648,55.07466196751502,158.18163133807917,153.48414497609193,142.74593855750743,27.62588697330954,52.34990393155739,34.04294388764369
29,8.093217328931384,11.631985318084922,166.79359098226428,77.41686311822998,96.76147132406165,138.29402086781158,151.03268549374272,81.69401623087683
30,54.82123012046375,3.0858802019905776,136.79170870964785,173.13767553420942,169.5474560098323,66.94237747403618,128.30619611386138,159.3152956710323
31,34.90278140396582,35.34906982749865,64.21523179785069,66.12456887680271,162.30594523663913,6.973739774962252,138.79823573743727,69.53140392829563
32,25.29168868851323,21.69940011218062,135.14815823400485,166.38922515081032,116.44678833740635,128.51533570547303,162.96748916502716,156.66470747228297
33,40.066903426221764,17.22009987338521,58.140385918654005,106.8507677450594,119.31949443981657,104.25104808416182,156.30912311149217,172.9612944894644
34,,50.37313384623979,141.16951106520924,176.57485573563443,23.705206984463462,124.2814992017864,119.10423740101994,74.79872827114144
35,83.7410335392568,18.332201441875274,85.16918288253436,132.0704271709047,104.93562507897714,98.2094752646348,139.2328350129919,176.64891995339235
36,57.32999389376734,66.8823866396016,173.9993296721815,167.18484222220627,173.18201173515445,41.64007507244817,123.84407042821718,142.19550325426212
37,68.81615084246694,60.68032702189372,27.062538477403084,1.4831773420567282,28.968162229494045,45.18270472943819,52.22319302904144,18.544822600672266
38,51.6084476595618,28.425138710387266,121.92710830865103,90.0,101.39526514727318,119.57178329906581,119.24256557849242,145.32489599087677
39,90.75907312261081,58.497143043518626,156.9975317117562,103.66209524367744,176.14522329172277,3.692333006133103,131.9046622235173,44.51166741689308
40,68.56967785728587,96.04615158161728,151.7747413258752,164.54549171005922,38.00119855554343,148.3429203264472,80.01972103181009,133.5595649764976
41,8.929004589457715,32.39264448969908,78.05464386386963,156.8641911248768,37.25136756174361,159.7879099097789,93.88927639111765,62.11245912203411
42,3.453372191192683,30.906186976590906,68.52252517875222,160.8102586782294,7.506066397359097,178.3244902573648,104.87009519960098,150.99987064294626
43,45.78873902127921,72.48173306730008,24.54534169261002,60.30058009214756,154.477695290716,0.0,95.3745848546444,0.0
44,24.534878148637254,13.805476798499784,90.62672999214409,146.70282041160263,36.58138572546706,156.05075618350932,118.24749437437505,133.60680302571302
45,165.85636684269025,151.21074658194277,42.60501184705518,23.44176637646764,34.27027623016966,58.9485328458722,113.19867524432946,166.6773270792991
46,47.103476142114594,18.132309094081297,129.03842982630457,123.74709523418376,40.9861740335532,158.28219591702597,102.29251447109347,104.42049709055523
47,31.8162336838036,56.89876754336911,117.28739885287821,123.86891545100727,140.3814765109035,74.91426351499837,120.97254348488237,125.95314750541942
48,139.53608575766106,133.6422882308648,14.090306059918051,10.026583055993838,147.09789946015198,84.38264498027847,104.7496480236041,146.27733693735792
49,24.209066560524118,50.184582296253296,128.91379829177046,172.14115790404975,132.87010881510332,81.14460310287767,113.66890958927861,125.7836735446321
50,6.089479432380763,27.00444678917775,139.67628206542054,146.94800190213704,143.11281216009158,66.43752380035664,122.93973641149098,123.08050398515016
51,19.66057556320324,1.0058833672444292,155.67693808777346,92.79959701642763,140.03485461399112,71.18181739798788,119.63062050626036,126.93904782439684
52,30.785623374208374,35.70354564788794,166.90710970157204,50.908642330311025,143.14643190274694,63.845662078539185,113.05169908332947,106.9590612080185
53,1.9409309613618253,9.456683794247784,116.79009931499698,148.645159967981,62.04177935727747,90.0,122.14268745285173,120.61628427214768
54,45.59350754435589,24.538149717849993,148.45830301786552,153.68414310719078,70.5433392668988,112.39878531695265,112.84152669585963,112.91374267053266
55,20.21112599952016,25.088269871058685,167.63474753311124,178.27421994432902,69.55302480396651,93.33593493563984,114.74916291707687,131.86022151023394
56,19.322667709937413,41.44159820501134,139.6036301359086,172.5897630055404,91.69811866544444,67.30090970283601,138.87091833533574,109.29937890430855
57,13.567522974237317,48.82757343938691,141.24305481822654,,101.09003738740999,71.90850835349234,157.81991684006906,150.81846258097136
58,42.501296785001095,57.41820942057054,44.6464310308293,47.73790207038529,60.95955691098876,108.05907689915225,23.939626460405357,14.114840320958448
59,3.4981510537219247,93.29284390034039,130.43078497141008,76.25932820797257,116.06080665451307,85.69733474621556,153.93919334548693,140.27150597094544
60,34.87621181468922,42.661881870687964,171.8812991229436,166.97686203480004,95.14944398825237,86.80422413941426,118.59061787000782,164.92836671854815
61,46.604926098250814,40.234007725849594,69.9854827864423,104.50859150173497,43.420183765922204,127.90572126699546,43.4201837659222,52.094278733004536
62,120.96724062584794,171.1981107035769,46.498500840622945,167.01391876613533,117.67659162541635,28.601462911180537,167.61486263997557,159.53815248533522
63,2.0136723731345265,8.905489399888875,111.08154944757723,178.12211941923277,57.69659710708764,108.93129966732722,151.65365862602232,162.10727529144847
64,6.975419133430965,115.46278182204036,136.48372222234266,155.90458759898465,8.197559499432142,43.02937698877401,81.38914860263883,59.67817031043192
65,52.340013088893066,3.363639051849975,21.002769083396426,12.126304529059215,110.31219678737408,45.37266904192193,110.31219678737408,134.6273309580781
66,72.8415018024104,32.0610285762107,138.11134050337336,96.92977149470923,26.477971789051903,130.00893795525204,81.73119094023872,139.50932133569458
