frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
47,5.296098806895567,2.9672039049733607,4.242362605062985,4.422417145205763,8.40683269450832,5.622061331521302,3.3613626461982737,19.142283720508072,1.7484966299531237,4.386699323407346,5.519671932548217,1.714645445438595,1.0561805356542469,2.567717419378378,2.464413193666628,1.782171561555162,0.9992259361972049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452932048980738,0.0
48,4.37242629849077,0.9534825566792422,2.307465835282678,0.9778137549914678,10.338961152593484,0.4991586189129361,0.44377698961314216,22.22084750967087,1.252658963873933,0.9171254007431019,6.129195139648846,1.8839140945581347,1.8186717175510427,1.8050145538204323,4.542384785904615,0.579135732342238,1.846858217444309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699346548360073,0.0
49,2.0866398334398126,1.5329075277964481,1.1098334339735727,1.4545931334464748,4.904029228035468,1.104501355958023,0.9188815738583731,13.015178671407698,0.11755679276052217,0.10215925339252903,3.484961026251893,3.1715794578875625,3.162316005881614,3.1895072135938705,0.16872016424433156,1.9369153818459888,16.898093021488716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432845475015465,0.0
50,2.3630751227427864,2.7938991300082883,4.018396297296377,1.418873573440398,7.1931058128940855,2.4949972393090882,1.337137222147201,5.5974567876966,5.437147350534814,8.520963783250993,1.9296376562540583,4.883488870052186,2.057088408888142,0.8338292852419418,0.37663584813206563,0.6427556188800446,16.879642656101787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04577239193358,0.0
51,3.4870002965456672,3.343290033308651,4.647475859929083,3.343541293680682,12.065907684338152,1.7207679501558983,2.5215998772454684,2.4872576988916757,6.666930679348129,2.644322171807339,7.240243764715233,0.3456720901287361,1.2353990969964543,2.6812541606180686,2.5107282182281874,1.1539259990895254,4.552428111303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6851614697841377,0.0
52,0.8344816512364676,0.8508282475335502,0.8389038855338085,0.8875224625288953,3.3696408746617643,1.6970204573157446,3.161425940343378,2.609685010861169,9.695739909050758,3.013267581995378,0.8928970483773344,2.5944992406729273,1.7363161371336728,0.47964910437410735,1.8077736701294216,0.3569638204235044,2.7643665228010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112342097042887,0.0
53,1.2564926286205838,1.2572245680799647,1.2538172972411818,1.2674264738366874,4.111040517297836,1.7877515746379795,3.4733227842665286,4.697128360907815,1.4284215410641599,4.485590723777527,2.5655631392597167,1.7362316898009564,7.079962770381438,0.7210011789875487,5.118201792840301,0.748537196724556,2.2511744507900313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611110993244003,0.0
54,2.732148072096463,2.107569293398067,1.3472642262723347,2.8526501691994346,6.728899614921062,2.2717189984504014,1.0118162300811826,2.8928406717061104,2.9293071062771827,2.735173088507606,2.197612870911176,1.349375197016803,4.021351584225188,0.9682271324094107,9.211346065624712,2.122305279269479,12.948067378596397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55456899876253,0.0
55,3.759647478996896,2.784628919177226,2.9563642274647273,3.487149360512311,2.0164671407423262,4.0750192074932325,4.684049125443666,6.809649718929575,1.1072712681312105,6.124681048609792,4.486168193441992,3.1485825164249257,0.9964984478691848,2.7544066823289977,2.369670655760979,2.2717573607846218,1.8614758904321127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276087484855516,0.0
56,1.0405565869273519,4.299093563348618,1.9228883920056286,3.2495980697668587,6.519716171131583,1.3045929197270785,6.600546193260709,3.3646967690442047,11.020396599654223,0.9321137193998292,27.288479971723355,2.2541052185150745,1.680696143986909,1.13790478773254,3.8448112155530505,1.6502594492912441,4.628004789925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866968268293739,0.0
57,4.06486301226959,2.255339667546657,2.6824336688822923,1.892562849556564,9.724371721841079,0.9237807068389822,2.800033095822253,4.192828577118594,1.0742709327345157,1.8619001563955802,20.048903920667758,4.079795149797017,0.1375420003058959,2.0739101256190846,2.657161811264347,5.1777993573027175,3.1737152345093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048306587557195,0.0
58,2.6114296938978065,4.233909829650697,3.3609376521026815,3.864795316767066,8.650579717831068,10.30928800316189,4.082708173681838,11.640498531500317,15.476202031462455,1.2014811265995966,1.7218563061896535,4.758882874130582,4.9225646970991335,9.949743702316344,9.530409110218988,9.140858498315426,8.081537563787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678687225218388,0.0
59,7.175629412504616,5.259601695042253,7.865176749282532,3.5714282249235048,9.961440118188762,10.413783919906614,10.766610100509217,9.44359778790983,10.005100701858767,3.5492219671697396,4.900907334400076,4.3032487245021915,5.827407622663528,8.364987493789064,13.208002568321456,12.090201175572076,18.233552193562893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525876340594536,0.0
60,2.528026073234323,2.5126168848604675,2.576071328407328,3.5015730774293394,10.379159891617572,2.1325197189736427,3.725420724354041,5.596119770380051,0.6766371681381415,4.235990343443414,1.5989279715024083,3.6670114954254074,4.132110420267786,2.7166524049687784,2.6614808791564366,4.675376475512192,4.786377661704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6530630758456213,0.0
