frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.6366143933215,24.490313641806203,143.89109228585212,151.029562552472,90.0,90.0,156.1501842538286,174.94714428519057
1,47.511199955342875,33.632816368457725,122.14904230300863,115.65842741501679,85.31835921013145,90.0,166.54424053331633,174.89474649637765
2,51.938490681034786,26.335855579188593,109.37029027356145,157.17614564533028,69.19254966911294,95.8146505407498,178.80045914527187,180.0
3,51.42998018806119,23.747025659429255,90.45457538076575,159.59284476406256,70.71443513823627,96.39024657646699,174.64001250872337,174.8464716656016
4,52.16014954621389,23.561719016828807,146.52271086216066,159.5823264120409,80.64887591826725,90.0,176.96755251148053,180.0
5,48.06981602724938,22.796687541686648,156.94310356183337,176.97782546131978,74.2911988845394,94.33021968573566,174.74866563212382,179.64055210645435
6,1.2074182697257333e-06,79.94741809362154,53.17697608537603,65.96661540374718,,90.0,,83.62661511375623
7,32.329273890626716,33.09894656407553,169.78723961021362,140.1164832760469,79.68077173092526,88.20410096950557,174.30774743732218,176.09352983380083
8,48.256723489930344,15.603996797358382,15.185121957245272,172.9952086355114,91.34298693388457,88.23347640070224,163.6423300293602,171.9021925479589
9,56.00910444516133,17.867948494640366,131.01400683110674,155.00842770940608,80.70600359860808,88.26282130435587,178.6084805945875,175.367309842311
10,43.05091384328678,21.708329100807685,116.80260963439977,160.57152545971365,79.34304249965298,128.49514722246977,178.67286120580923,142.53172088537448
11,29.984265292890772,19.37631485934758,159.82544616279006,166.365015601026,75.82110004875214,88.19802179417805,179.2475207253106,170.9043255416837
12,59.89628430652329,21.7257789531434,98.04266788723531,155.15583892975323,74.36488074917506,98.56981380211356,172.86272686565573,176.7155556086689
13,48.62335917608686,28.687349041140052,115.34381861533895,122.57193799784768,78.68899459657412,88.58618701461093,178.26425284693948,177.58059303339104
14,50.162726736615696,12.44626937131271,109.59471853378153,130.87117082955362,73.4079779279032,95.67192405857453,175.8542472992166,174.32807594142548
15,55.18882821215559,13.783076899233453,153.5624439310564,176.42546871250892,74.23321980336907,91.44810087819127,176.65794574758087,171.34851761865008
16,6.042574037485022,31.234256357808444,160.909327420359,172.628403362448,94.26848342591163,56.108895503426886,170.63327882459643,154.5991273680941
17,33.21288024757567,18.365966855985707,145.60425280907083,173.68386810280998,73.46932178756298,87.01373216172162,168.25484826908806,168.13357075716348
18,27.22437802026142,17.57672476154429,129.6600772012928,164.26356491175142,67.46657956784175,96.31352035002094,174.09874149411985,176.8905991252084
19,23.79380199610662,23.416696795803684,109.11106020209472,140.45473553811152,82.78295465568162,76.16253852407684,124.15277722844293,138.06110142913502
