frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.867116300474526,5.092787339935821,6.686787887624434,5.193736121442486,8.647300553046126,10.282045656461195,11.41252290029219,20.572481207323293,20.32049550354481,26.37586612068256,20.284507847566488,8.919343303888654,6.941351096549849,9.386472871307305,2.7832811391922427,2.134559146760887,4.571838970705018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145440821576344,0.0
2,2.298123107458723,1.6633211648402109,5.4780011669946385,3.512644686274769,2.9857838925747804,1.8151365401964483,2.5143432686753986,5.323261207525768,3.6189107049867077,8.866162085965785,10.58238075707516,3.7239677777572116,3.7185074020904993,2.7017002918969464,3.4593479773399425,4.318269458691479,5.4569383846826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237458816178063,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9368220432256648,0.9416487646546294,0.7561472589725079,0.7761632047045588,10.169935472828493,13.60202107390485,13.313468199860344,21.128328765157526,18.90742109835133,11.068241789220396,17.571027097851864,3.2273687255051726,7.856433311401226,3.740160572897871,5.2122470471879785,2.5247757280453875,9.019475753026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279510935693878,0.0
6,20.645704453627445,21.244664000099895,21.63863890726469,23.811585675376012,24.05260621191524,6.014110376230681,22.296759863704853,5.202317689738556,6.123897351862205,29.559864518790583,7.716703416101019,21.64870118079371,18.687685273965023,18.210739079814278,9.981454647337614,39.453605876154306,18.362675123324486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508924332123566,0.0
7,9.465286213299262,12.592174404256705,9.846754065350645,25.38761557917476,23.245926250119734,11.393102619872751,22.38892814700924,25.501685013544552,15.133157506539135,42.67858104191181,20.080152285971145,10.96519371478563,11.032011702027278,13.615256415826003,4.046171057291644,34.58354532515033,5.97336455881808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525229758879338,0.0
8,11.003459743671094,5.7745659187082135,8.903385869421266,7.651230204027891,4.874572426105694,13.94011125946008,10.643749031586461,14.743365637224079,18.552806530853402,33.91404332880198,5.796174629709166,6.377151836177079,2.1453250639977384,8.08441732837766,4.79283189170723,12.951631799149098,15.562314657654959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924184538625475,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.979410355719523,11.468535282570297,10.47649032924965,8.037783027928747,10.48255731238392,10.82619098547101,11.138401955518555,11.003473874416231,9.7752597030748,30.97100260911854,16.72331397177965,8.637979451935394,8.087567007740954,2.751506557038398,5.626493950997525,3.4569327434686494,7.709551352869915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479555910075398,0.0
11,12.892620292269044,14.687748437019426,12.003524891972658,2.1240321370198783,12.035005361598321,2.2636084150791516,1.729496607459789,0.3688306479115497,16.586508946957192,3.3257181656382184,16.141640028147055,1.2235942368884853,2.369895056489417,1.8331031978367127,4.739531785406055,6.536317703368366,7.690504425245761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973628255076887,0.0
