frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,283.6690368652344,87.28573608398438,0.0985555648803711,283.6690368652344,84.32471466064453,0.05853746458888054,281.7293701171875,84.32471466064453,0.07100071012973785,269.12158203125,85.31172180175781,0.046788375824689865,277.8500671386719,86.2987289428711,0.053272005170583725,266.21209716796875,96.16877746582031,0.054158907383680344,278.81988525390625,97.1557846069336,0.055031418800354004,260.3930969238281,106.03883361816406,0.05107566714286804,277.8500671386719,108.99984741210938,0.0602172315120697,260.3930969238281,111.96086120605469,0.03664040565490723,277.8500671386719,116.89588928222656,0.03293655812740326,267.1819152832031,113.93487548828125,0.0648348405957222,274.9405517578125,114.921875,0.0693633183836937,268.1517333984375,125.7789306640625,0.05849567800760269,273.00091552734375,125.7789306640625,0.06171409413218498,272.03106689453125,135.64898681640625,0.038812197744846344,274.9405517578125,137.6230010986328,0.028409557417035103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,257.7441101074219,82.08450317382812,0.03039904125034809,268.6607666015625,90.95262908935547,0.021395238116383553,255.75926208496094,82.08450317382812,0.022865431383252144,268.6607666015625,89.96727752685547,0.07213389128446579,275.60772705078125,90.95262908935547,0.031049717217683792,265.6835021972656,94.89401245117188,0.07369501143693924,279.5774230957031,95.87936401367188,0.051463913172483444,258.7365417480469,104.74748992919922,0.06607149541378021,278.5849914550781,105.73283386230469,0.0571243017911911,260.72137451171875,107.70352935791016,0.03130653500556946,277.5925598144531,111.6449203491211,0.01779274456202984,266.6759033203125,112.63026428222656,0.05329741910099983,275.60772705078125,112.63026428222656,0.05340128019452095,267.6683349609375,124.45443725585938,0.06538630276918411,275.60772705078125,126.42512512207031,0.04552340880036354,271.6380310058594,134.3079071044922,0.037060610949993134,276.6001281738281,140.21998596191406,0.05694551765918732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,267.119384765625,90.74536895751953,0.060408685356378555,267.119384765625,89.75993347167969,0.0744609460234642,269.072265625,88.77449035644531,0.03664400428533554,268.0958251953125,89.75993347167969,0.13712665438652039,273.9544677734375,89.75993347167969,0.09250736236572266,266.1429443359375,95.67257690429688,0.1106342077255249,277.8602294921875,95.67257690429688,0.047026194632053375,261.2607116699219,102.5706558227539,0.054044753313064575,282.7424621582031,105.5269775390625,0.03457637503743172,258.3313903808594,108.4832992553711,0.06266790628433228,279.8131408691406,112.42506408691406,0.03298211470246315,268.0958251953125,113.41050720214844,0.05809665098786354,275.9073486328125,113.41050720214844,0.07304256409406662,267.119384765625,123.26490783691406,0.06468029320240021,274.930908203125,123.26490783691406,0.051225606352090836,271.025146484375,133.1193084716797,0.055534593760967255,275.9073486328125,136.0756378173828,0.032761748880147934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,266.2850646972656,92.75061798095703,0.027542604133486748,266.2850646972656,91.76166534423828,0.05084116384387016,270.1576232910156,90.77271270751953,0.023902960121631622,267.2532043457031,90.77271270751953,0.1012037992477417,273.0620422363281,91.76166534423828,0.08521517366170883,264.34881591796875,96.70642852783203,0.11481080204248428,275.9664611816406,96.70642852783203,0.0775676742196083,260.47625732421875,102.64013671875,0.07182047516107559,278.870849609375,107.58489990234375,0.048052892088890076,259.50811767578125,108.5738525390625,0.0390540286898613,276.9346008300781,113.51860809326172,0.024781910702586174,267.2532043457031,115.49651336669922,0.06815684586763382,274.9983215332031,115.49651336669922,0.07211446762084961,269.1894836425781,127.36393737792969,0.059178899973630905,275.9664611816406,128.35289001464844,0.08268515765666962,270.1576232910156,135.27554321289062,0.029040714725852013,275.9664611816406,138.24240112304688,0.052321482449769974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,271.2821350097656,93.91555786132812,0.02540742978453636,272.27630615234375,92.92488861083984,0.055498745292425156,278.2413024902344,93.91555786132812,0.04293916001915932,273.2704772949219,92.92488861083984,0.07584074884653091,278.2413024902344,93.91555786132812,0.07689374685287476,267.30548095703125,95.89691162109375,0.07509094476699829,276.2529602050781,98.86892700195312,0.08180806040763855,258.35797119140625,101.84095001220703,0.05635137856006622,276.2529602050781,107.78498840332031,0.0757560133934021,253.38714599609375,107.78498840332031,0.13863836228847504,252.39297485351562,107.78498840332031,0.035984739661216736,265.317138671875,111.7476806640625,0.03585439547896385,274.2646484375,113.7290267944336,0.03879778832197189,270.2879638671875,124.62643432617188,0.07873479276895523,275.2588195800781,125.61710357666016,0.02498576045036316,271.2821350097656,133.54249572753906,0.04103900119662285,275.2588195800781,134.53317260742188,0.023956842720508575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,317.9888610839844,39.374732971191406,0.04292901232838631,318.9823303222656,35.40559005737305,0.03953733295202255,316.9953918457031,35.40559005737305,0.049880627542734146,312.028076171875,39.374732971191406,0.026606256142258644,314.0150146484375,38.3824462890625,0.044606998562812805,305.07379150390625,52.27444839477539,0.03943582996726036,308.05419921875,51.282161712646484,0.027708660811185837,301.0999450683594,67.15873718261719,0.023213611915707588,301.0999450683594,67.15873718261719,0.028694959357380867,302.0934143066406,77.08159637451172,0.006692401133477688,306.0672607421875,86.01216888427734,0.012044348753988743,306.0672607421875,79.066162109375,0.00901182834059,309.04766845703125,81.05073547363281,0.01235920563340187,309.04766845703125,108.8347396850586,0.01832188479602337,306.0672607421875,96.92731475830078,0.013845262117683887,307.06072998046875,110.8193130493164,0.013237190432846546,307.06072998046875,109.8270263671875,0.01107726152986288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,269.98529052734375,91.37321472167969,0.04989924281835556,268.04541015625,89.393310546875,0.04140475019812584,275.8049621582031,90.38326263427734,0.08413024246692657,267.0754699707031,89.393310546875,0.10551629960536957,275.8049621582031,90.38326263427734,0.11152730882167816,263.1957092285156,96.3229751586914,0.109810471534729,277.7448425292969,97.31292724609375,0.08197031170129776,257.37603759765625,103.25263977050781,0.08890724927186966,282.59454345703125,109.19235229492188,0.05014969781041145,255.4361572265625,108.20240020751953,0.09176917374134064,280.6546630859375,116.12201690673828,0.0880485400557518,265.1355895996094,112.1622085571289,0.06051963195204735,274.83502197265625,113.15216064453125,0.0628686174750328,264.1656494140625,123.05168151855469,0.07233112305402756,273.8650817871094,126.02153778076172,0.06816165149211884,270.9552307128906,140.87081909179688,0.04606973007321358,275.8049621582031,139.88087463378906,0.055664416402578354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.13706970214844,47.555519104003906,0.18975819647312164,165.12892150878906,37.64129638671875,0.22011297941207886,153.1452178955078,38.63271713256836,0.20679029822349548,185.1017608642578,38.63271713256836,0.27894657850265503,152.14657592773438,41.60698699951172,0.05123211070895195,226.04608154296875,88.2038345336914,0.018913863226771355,160.13571166992188,107.04086303710938,0.016917599365115166,219.05560302734375,118.93792724609375,0.01886693388223648,158.138427734375,111.00654602050781,0.023127738386392593,159.13706970214844,108.03227996826172,0.011881163343787193,181.10719299316406,89.19525909423828,0.009644778445363045,236.03250122070312,118.93792724609375,0.006664367858320475,140.16287231445312,118.93792724609375,0.008994050323963165,179.1099090576172,118.93792724609375,0.009050499647855759,178.11126708984375,113.98081970214844,0.014359996654093266,199.08274841308594,118.93792724609375,0.007851219736039639,203.0773162841797,108.03227996826172,0.008310845121741295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,268.06085205078125,89.06121063232422,0.06200623884797096,269.04815673828125,87.07186889648438,0.060278404504060745,267.07354736328125,87.07186889648438,0.05105128139257431,263.1243591308594,89.06121063232422,0.03273838385939598,272.0100402832031,88.06653594970703,0.04558689147233963,261.1497497558594,96.02389526367188,0.07988596707582474,274.971923828125,96.02389526367188,0.06419146806001663,255.22596740722656,102.986572265625,0.10114553570747375,276.946533203125,103.98124694824219,0.05514412000775337,256.2132568359375,107.95991516113281,0.043886009603738785,258.1878662109375,97.01856231689453,0.014335020445287228,263.1243591308594,111.9385986328125,0.02972206100821495,272.0100402832031,110.94392395019531,0.03236895799636841,267.07354736328125,126.85862731933594,0.039857830852270126,272.0100402832031,126.85862731933594,0.023916322737932205,271.0227355957031,141.77867126464844,0.052531272172927856,273.984619140625,133.82131958007812,0.03028484620153904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,274.236328125,92.23241424560547,0.04619694501161575,263.3681640625,90.25558471679688,0.03624725714325905,273.2483215332031,91.24400329589844,0.08118444681167603,264.3561706542969,91.24400329589844,0.09243646264076233,272.26031494140625,91.24400329589844,0.10405031591653824,261.39215087890625,96.18608093261719,0.07690154016017914,273.2483215332031,97.17449188232422,0.11032787710428238,253.48800659179688,104.09339904785156,0.11229608207941055,274.236328125,107.05863952636719,0.06545736640691757,257.4400634765625,97.17449188232422,0.030254190787672997,276.2123718261719,115.95437622070312,0.03650737181305885,261.39215087890625,110.02388763427734,0.05599154159426689,269.2962646484375,110.02388763427734,0.05676232650876045,266.33221435546875,126.82693481445312,0.07601971179246902,272.26031494140625,123.8616943359375,0.05335525423288345,270.2842712402344,141.65316772460938,0.08694738149642944,274.236328125,137.69949340820312,0.05135105550289154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
