frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,264.9686584472656,91.03828430175781,0.09968265146017075,266.9521179199219,90.04094696044922,0.09029252827167511,263.9769287109375,90.04094696044922,0.11247076839208603,268.9355773925781,90.04094696044922,0.0958016961812973,261.99346923828125,90.04094696044922,0.06540839374065399,270.91900634765625,97.02230072021484,0.0691637396812439,260.0100402832031,97.02230072021484,0.06626197695732117,273.8941955566406,105.99833679199219,0.027629217132925987,254.05967712402344,104.003662109375,0.05239115655422211,275.8776550292969,112.97969055175781,0.021850096061825752,257.03485107421875,99.01697540283203,0.03312099352478981,268.9355773925781,109.98767852783203,0.035495590418577194,261.00177001953125,108.99034118652344,0.04005265235900879,264.9686584472656,123.95039367675781,0.0454636849462986,264.9686584472656,121.95571899414062,0.02562187798321247,267.94384765625,134.9210968017578,0.017426511272788048,272.9024658203125,133.92376708984375,0.019758285954594612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,263.7516174316406,91.42374420166016,0.09597980976104736,265.7127990722656,89.42919921875,0.07656092941761017,262.7710266113281,90.42646789550781,0.07807887345552444,266.6933898925781,90.42646789550781,0.06717189401388168,260.8098449707031,91.42374420166016,0.06936096400022507,269.6351623535156,97.4073715209961,0.11396534740924835,257.8680725097656,97.4073715209961,0.06423432379961014,271.59637451171875,107.38008117675781,0.0649065226316452,250.0233154296875,104.38827514648438,0.07746913284063339,271.59637451171875,115.35826110839844,0.03866591304540634,254.92628479003906,98.4046401977539,0.05412041023373604,267.6739807128906,110.37190246582031,0.03840126469731331,260.8098449707031,110.37190246582031,0.04182441905140877,264.7322082519531,123.33642578125,0.038602497428655624,264.7322082519531,122.33915710449219,0.04044637084007263,267.6739807128906,133.30914306640625,0.017995228990912437,271.59637451171875,139.2927703857422,0.023891601711511612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,263.7516174316406,91.42374420166016,0.09597980976104736,265.7127990722656,89.42919921875,0.07656092941761017,262.7710266113281,90.42646789550781,0.07807887345552444,266.6933898925781,90.42646789550781,0.06717189401388168,260.8098449707031,91.42374420166016,0.06936096400022507,269.6351623535156,97.4073715209961,0.11396534740924835,257.8680725097656,97.4073715209961,0.06423432379961014,271.59637451171875,107.38008117675781,0.0649065226316452,250.0233154296875,104.38827514648438,0.07746913284063339,271.59637451171875,115.35826110839844,0.03866591304540634,254.92628479003906,98.4046401977539,0.05412041023373604,267.6739807128906,110.37190246582031,0.03840126469731331,260.8098449707031,110.37190246582031,0.04182441905140877,264.7322082519531,123.33642578125,0.038602497428655624,264.7322082519531,122.33915710449219,0.04044637084007263,267.6739807128906,133.30914306640625,0.017995228990912437,271.59637451171875,139.2927703857422,0.023891601711511612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,263.7516174316406,91.42374420166016,0.09597980976104736,265.7127990722656,89.42919921875,0.07656092941761017,262.7710266113281,90.42646789550781,0.07807887345552444,266.6933898925781,90.42646789550781,0.06717189401388168,260.8098449707031,91.42374420166016,0.06936096400022507,269.6351623535156,97.4073715209961,0.11396534740924835,257.8680725097656,97.4073715209961,0.06423432379961014,271.59637451171875,107.38008117675781,0.0649065226316452,250.0233154296875,104.38827514648438,0.07746913284063339,271.59637451171875,115.35826110839844,0.03866591304540634,254.92628479003906,98.4046401977539,0.05412041023373604,267.6739807128906,110.37190246582031,0.03840126469731331,260.8098449707031,110.37190246582031,0.04182441905140877,264.7322082519531,123.33642578125,0.038602497428655624,264.7322082519531,122.33915710449219,0.04044637084007263,267.6739807128906,133.30914306640625,0.017995228990912437,271.59637451171875,139.2927703857422,0.023891601711511612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,261.4186706542969,93.65185546875,0.12673354148864746,262.41815185546875,92.66726684570312,0.12743370234966278,260.419189453125,91.68268585205078,0.1184195801615715,263.4176025390625,93.65185546875,0.09150993824005127,258.4202575683594,92.66726684570312,0.12100588530302048,266.416015625,98.57478332519531,0.12409935146570206,254.42237854003906,98.57478332519531,0.1271725296974182,270.4139099121094,105.46688079833984,0.07870958000421524,251.42396545410156,104.4822998046875,0.0803757831454277,269.4144287109375,112.35897827148438,0.09004659205675125,250.42449951171875,108.42063903808594,0.05310753732919693,264.4170837402344,113.34356689453125,0.08644293993711472,257.4207763671875,113.34356689453125,0.09235645085573196,267.4154968261719,127.12776184082031,0.0686679556965828,259.41973876953125,125.1585922241211,0.03346643224358559,268.4149475097656,138.94277954101562,0.037608493119478226,262.41815185546875,134.01986694335938,0.03329163044691086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,261.4186706542969,93.65185546875,0.12673354148864746,262.41815185546875,92.66726684570312,0.12743370234966278,260.419189453125,91.68268585205078,0.1184195801615715,263.4176025390625,93.65185546875,0.09150993824005127,258.4202575683594,92.66726684570312,0.12100588530302048,266.416015625,98.57478332519531,0.12409935146570206,254.42237854003906,98.57478332519531,0.1271725296974182,270.4139099121094,105.46688079833984,0.07870958000421524,251.42396545410156,104.4822998046875,0.0803757831454277,269.4144287109375,112.35897827148438,0.09004659205675125,250.42449951171875,108.42063903808594,0.05310753732919693,264.4170837402344,113.34356689453125,0.08644293993711472,257.4207763671875,113.34356689453125,0.09235645085573196,267.4154968261719,127.12776184082031,0.0686679556965828,259.41973876953125,125.1585922241211,0.03346643224358559,268.4149475097656,138.94277954101562,0.037608493119478226,262.41815185546875,134.01986694335938,0.03329163044691086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,261.4186706542969,93.65185546875,0.12673354148864746,262.41815185546875,92.66726684570312,0.12743370234966278,260.419189453125,91.68268585205078,0.1184195801615715,263.4176025390625,93.65185546875,0.09150993824005127,258.4202575683594,92.66726684570312,0.12100588530302048,266.416015625,98.57478332519531,0.12409935146570206,254.42237854003906,98.57478332519531,0.1271725296974182,270.4139099121094,105.46688079833984,0.07870958000421524,251.42396545410156,104.4822998046875,0.0803757831454277,269.4144287109375,112.35897827148438,0.09004659205675125,250.42449951171875,108.42063903808594,0.05310753732919693,264.4170837402344,113.34356689453125,0.08644293993711472,257.4207763671875,113.34356689453125,0.09235645085573196,267.4154968261719,127.12776184082031,0.0686679556965828,259.41973876953125,125.1585922241211,0.03346643224358559,268.4149475097656,138.94277954101562,0.037608493119478226,262.41815185546875,134.01986694335938,0.03329163044691086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,263.3619079589844,93.84966278076172,0.022399919107556343,263.3619079589844,91.85282897949219,0.028539128601551056,262.39398193359375,91.85282897949219,0.029952898621559143,265.2978210449219,93.84966278076172,0.0069736153818666935,260.45806884765625,92.85124206542969,0.030259424820542336,253.68240356445312,99.84017181396484,0.019075555726885796,264.3298645019531,98.84175109863281,0.015499594621360302,267.2337341308594,107.8275146484375,0.012498412281274796,253.68240356445312,112.8196029663086,0.0474822036921978,255.61831665039062,120.80694580078125,0.019443565979599953,256.5862731933594,120.80694580078125,0.032386139035224915,262.39398193359375,116.81327819824219,0.01063655223697424,263.3619079589844,115.81485748291016,0.006835747044533491,262.39398193359375,127.79586791992188,0.015011399053037167,262.39398193359375,121.80535888671875,0.016678771004080772,262.39398193359375,131.78955078125,0.009344584308564663,265.2978210449219,131.78955078125,0.019295206293463707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,263.3619079589844,93.84966278076172,0.022399919107556343,263.3619079589844,91.85282897949219,0.028539128601551056,262.39398193359375,91.85282897949219,0.029952898621559143,265.2978210449219,93.84966278076172,0.0069736153818666935,260.45806884765625,92.85124206542969,0.030259424820542336,253.68240356445312,99.84017181396484,0.019075555726885796,264.3298645019531,98.84175109863281,0.015499594621360302,267.2337341308594,107.8275146484375,0.012498412281274796,253.68240356445312,112.8196029663086,0.0474822036921978,255.61831665039062,120.80694580078125,0.019443565979599953,256.5862731933594,120.80694580078125,0.032386139035224915,262.39398193359375,116.81327819824219,0.01063655223697424,263.3619079589844,115.81485748291016,0.006835747044533491,262.39398193359375,127.79586791992188,0.015011399053037167,262.39398193359375,121.80535888671875,0.016678771004080772,262.39398193359375,131.78955078125,0.009344584308564663,265.2978210449219,131.78955078125,0.019295206293463707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,263.1440734863281,97.93035125732422,0.03531074523925781,263.1440734863281,95.93041229248047,0.029504679143428802,261.1664733886719,96.93038177490234,0.03543240204453468,263.1440734863281,96.93038177490234,0.006244591437280178,259.18890380859375,97.93035125732422,0.04097120463848114,263.1440734863281,102.93018341064453,0.02217542566359043,254.2449493408203,103.93014526367188,0.024621788412332535,264.13287353515625,110.92991638183594,0.02424173429608345,251.27857971191406,109.92994689941406,0.009188659489154816,248.3122100830078,117.9296875,0.014637710526585579,249.30099487304688,116.92971801757812,0.010460108518600464,260.1777038574219,110.92991638183594,0.006650198251008987,253.25616455078125,111.92988586425781,0.01027072686702013,253.25616455078125,123.92948913574219,0.014404918998479843,260.1777038574219,122.92951965332031,0.025101523846387863,258.2001037597656,133.9291534423828,0.02407689578831196,261.1664733886719,130.92926025390625,0.020365092903375626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,263.1440734863281,97.93035125732422,0.03531074523925781,263.1440734863281,95.93041229248047,0.029504679143428802,261.1664733886719,96.93038177490234,0.03543240204453468,263.1440734863281,96.93038177490234,0.006244591437280178,259.18890380859375,97.93035125732422,0.04097120463848114,263.1440734863281,102.93018341064453,0.02217542566359043,254.2449493408203,103.93014526367188,0.024621788412332535,264.13287353515625,110.92991638183594,0.02424173429608345,251.27857971191406,109.92994689941406,0.009188659489154816,248.3122100830078,117.9296875,0.014637710526585579,249.30099487304688,116.92971801757812,0.010460108518600464,260.1777038574219,110.92991638183594,0.006650198251008987,253.25616455078125,111.92988586425781,0.01027072686702013,253.25616455078125,123.92948913574219,0.014404918998479843,260.1777038574219,122.92951965332031,0.025101523846387863,258.2001037597656,133.9291534423828,0.02407689578831196,261.1664733886719,130.92926025390625,0.020365092903375626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,263.1440734863281,97.93035125732422,0.03531074523925781,263.1440734863281,95.93041229248047,0.029504679143428802,261.1664733886719,96.93038177490234,0.03543240204453468,263.1440734863281,96.93038177490234,0.006244591437280178,259.18890380859375,97.93035125732422,0.04097120463848114,263.1440734863281,102.93018341064453,0.02217542566359043,254.2449493408203,103.93014526367188,0.024621788412332535,264.13287353515625,110.92991638183594,0.02424173429608345,251.27857971191406,109.92994689941406,0.009188659489154816,248.3122100830078,117.9296875,0.014637710526585579,249.30099487304688,116.92971801757812,0.010460108518600464,260.1777038574219,110.92991638183594,0.006650198251008987,253.25616455078125,111.92988586425781,0.01027072686702013,253.25616455078125,123.92948913574219,0.014404918998479843,260.1777038574219,122.92951965332031,0.025101523846387863,258.2001037597656,133.9291534423828,0.02407689578831196,261.1664733886719,130.92926025390625,0.020365092903375626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,263.1440734863281,97.93035125732422,0.03531074523925781,263.1440734863281,95.93041229248047,0.029504679143428802,261.1664733886719,96.93038177490234,0.03543240204453468,263.1440734863281,96.93038177490234,0.006244591437280178,259.18890380859375,97.93035125732422,0.04097120463848114,263.1440734863281,102.93018341064453,0.02217542566359043,254.2449493408203,103.93014526367188,0.024621788412332535,264.13287353515625,110.92991638183594,0.02424173429608345,251.27857971191406,109.92994689941406,0.009188659489154816,248.3122100830078,117.9296875,0.014637710526585579,249.30099487304688,116.92971801757812,0.010460108518600464,260.1777038574219,110.92991638183594,0.006650198251008987,253.25616455078125,111.92988586425781,0.01027072686702013,253.25616455078125,123.92948913574219,0.014404918998479843,260.1777038574219,122.92951965332031,0.025101523846387863,258.2001037597656,133.9291534423828,0.02407689578831196,261.1664733886719,130.92926025390625,0.020365092903375626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,250.2099609375,121.92095947265625,0.05322297289967537,249.2342071533203,119.93246459960938,0.040469009429216385,250.2099609375,120.92671203613281,0.023599060252308846,261.9190673828125,100.04752349853516,0.017161356285214424,261.9190673828125,100.04752349853516,0.016079990193247795,260.94329833984375,108.00150299072266,0.016552867367863655,246.3069305419922,109.989990234375,0.013393055647611618,260.94329833984375,121.92095947265625,0.037909626960754395,243.37965393066406,117.9439697265625,0.04937770217657089,261.9190673828125,131.86343383789062,0.020245840772986412,243.37965393066406,127.88644409179688,0.04413507878780365,258.9917907714844,112.97273254394531,0.007791497744619846,251.18572998046875,112.97273254394531,0.008459789678454399,261.9190673828125,131.86343383789062,0.04152170941233635,244.35540771484375,123.90945434570312,0.02091492898762226,262.89483642578125,140.81166076660156,0.04946908354759216,262.89483642578125,139.81741333007812,0.02413683943450451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,242.39141845703125,116.1335678100586,0.03462006524205208,243.38710021972656,116.1335678100586,0.04975182190537453,242.39141845703125,115.14727020263672,0.03241651505231857,250.3568878173828,117.11986541748047,0.040969762951135635,253.34393310546875,123.03765869140625,0.02618870884180069,263.3007507324219,124.02395629882812,0.008025339804589748,250.3568878173828,130.92803955078125,0.013869739137589931,231.43890380859375,135.85952758789062,0.012627515010535717,252.34825134277344,143.7499237060547,0.01335353497415781,262.3050842285156,132.900634765625,0.07816421240568161,236.4173126220703,129.94174194335938,0.04301363229751587,261.30938720703125,125.99655151367188,0.009318512864410877,253.34393310546875,126.98284912109375,0.007657232228666544,257.32666015625,124.02395629882812,0.016472605988383293,252.34825134277344,129.94174194335938,0.0056051523424685,262.3050842285156,133.88693237304688,0.054176244884729385,262.3050842285156,133.88693237304688,0.013723737560212612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,243.2379150390625,123.07032775878906,0.013964199461042881,243.2379150390625,122.07582092285156,0.0323808453977108,258.9501647949219,101.19119262695312,0.020209794864058495,249.1300048828125,101.19119262695312,0.019975649192929268,256.0041198730469,101.19119262695312,0.021783018484711647,249.1300048828125,110.1417465209961,0.04446208477020264,256.0041198730469,113.1252670288086,0.048213351517915726,237.3458251953125,127.04835510253906,0.009562606923282146,236.3638153076172,128.04286193847656,0.0706404373049736,229.4897003173828,135.9989013671875,0.035549476742744446,230.47171020507812,135.00439453125,0.08677414804697037,250.11203002929688,109.1472396850586,0.014992308802902699,256.98614501953125,111.1362533569336,0.017261235043406487,257.9681396484375,121.08131408691406,0.0071649025194346905,256.98614501953125,122.07582092285156,0.032380133867263794,261.8962097167969,137.9879150390625,0.03702749311923981,260.9141845703125,135.9989013671875,0.0373801663517952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,254.01129150390625,124.11012268066406,0.02816564217209816,257.0097351074219,122.13734436035156,0.030655745416879654,256.01025390625,124.11012268066406,0.039145611226558685,256.01025390625,110.30067443847656,0.04954327270388603,258.00921630859375,114.24623107910156,0.043475765734910965,248.01443481445312,112.27345275878906,0.0698581114411354,256.01025390625,114.24623107910156,0.06556832045316696,259.0086669921875,122.13734436035156,0.08163817971944809,259.0086669921875,122.13734436035156,0.15500861406326294,230.02386474609375,132.9876251220703,0.05334068089723587,261.00762939453125,132.9876251220703,0.10122869163751602,238.01968383789062,123.12373352050781,0.041077371686697006,249.013916015625,124.11012268066406,0.030545813962817192,235.02125549316406,128.05567932128906,0.06954739987850189,234.0217742919922,128.05567932128906,0.049390166997909546,260.0081481933594,137.91957092285156,0.05454934015870094,260.0081481933594,136.9331817626953,0.04676162451505661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,252.76919555664062,123.53514099121094,0.02825247123837471,256.7604064941406,114.65034484863281,0.01823045313358307,256.7604064941406,113.66314697265625,0.030023347586393356,253.7670135498047,111.68875122070312,0.03522897884249687,253.7670135498047,110.70155334472656,0.050138987600803375,245.78457641601562,112.67594909667969,0.056785743683576584,253.7670135498047,114.65034484863281,0.06757433712482452,241.79336547851562,113.66314697265625,0.024320153519511223,256.7604064941406,123.53514099121094,0.06695639342069626,229.81971740722656,134.3943328857422,0.031343091279268265,229.81971740722656,130.44552612304688,0.03557676821947098,237.80213928222656,121.56073760986328,0.04043633118271828,250.77359008789062,121.56073760986328,0.022666173055768013,232.81312561035156,128.47113037109375,0.06697606295347214,231.81532287597656,129.4583282470703,0.02133919857442379,257.75823974609375,136.3687286376953,0.03352763503789902,258.75604248046875,136.3687286376953,0.056005656719207764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,252.76919555664062,123.53514099121094,0.02825247123837471,256.7604064941406,114.65034484863281,0.01823045313358307,256.7604064941406,113.66314697265625,0.030023347586393356,253.7670135498047,111.68875122070312,0.03522897884249687,253.7670135498047,110.70155334472656,0.050138987600803375,245.78457641601562,112.67594909667969,0.056785743683576584,253.7670135498047,114.65034484863281,0.06757433712482452,241.79336547851562,113.66314697265625,0.024320153519511223,256.7604064941406,123.53514099121094,0.06695639342069626,229.81971740722656,134.3943328857422,0.031343091279268265,229.81971740722656,130.44552612304688,0.03557676821947098,237.80213928222656,121.56073760986328,0.04043633118271828,250.77359008789062,121.56073760986328,0.022666173055768013,232.81312561035156,128.47113037109375,0.06697606295347214,231.81532287597656,129.4583282470703,0.02133919857442379,257.75823974609375,136.3687286376953,0.03352763503789902,258.75604248046875,136.3687286376953,0.056005656719207764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
