frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,282.21307373046875,93.0418930053711,0.09751929342746735,282.21307373046875,91.04528045654297,0.06712683290243149,280.2518310546875,92.04358673095703,0.08315110206604004,271.4262390136719,91.04528045654297,0.036711301654577255,276.329345703125,92.04358673095703,0.0424596332013607,265.5425109863281,97.03511810302734,0.055194415152072906,277.3099670410156,100.03003692626953,0.12368722259998322,257.6975402832031,106.0198745727539,0.08245594054460526,281.2324523925781,111.01140594482422,0.10428337752819061,262.60064697265625,114.0063247680664,0.051802363246679306,287.1161804199219,117.0012435913086,0.04407864809036255,266.52313232421875,115.00463104248047,0.07556277513504028,273.3874816894531,114.0063247680664,0.08781778812408447,269.4649963378906,126.98430633544922,0.11513344198465347,275.3487243652344,125.98600006103516,0.13304762542247772,271.4262390136719,141.95889282226562,0.06697116047143936,277.3099670410156,138.9639892578125,0.06949162483215332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,134.1765594482422,36.63420486450195,0.18604490160942078,137.13027954101562,34.64604187011719,0.14705675840377808,134.1765594482422,34.64604187011719,0.17700380086898804,145.99147033691406,36.63420486450195,0.2279883474111557,145.99147033691406,36.63420486450195,0.07006144523620605,154.85264587402344,51.54541015625,0.037940870970487595,144.02230834960938,53.5335693359375,0.07037459313869476,166.6675567626953,70.43293762207031,0.042522791773080826,140.08401489257812,67.45069885253906,0.058615345507860184,144.02230834960938,72.42109680175781,0.05628276243805885,147.9606170654297,73.41517639160156,0.01969306170940399,173.55958557128906,77.39149475097656,0.04375949129462242,162.729248046875,79.37965393066406,0.029297607019543648,146.97604370117188,97.27310180664062,0.031591277569532394,145.99147033691406,98.26718139648438,0.03412947058677673,183.4053497314453,125.10734558105469,0.05971086770296097,147.9606170654297,125.10734558105469,0.03795437142252922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,272.7695617675781,93.78728485107422,0.043107710778713226,273.7467041015625,92.80235290527344,0.04499362036585808,272.7695617675781,92.80235290527344,0.04528288170695305,268.86090087890625,92.80235290527344,0.0732879787683487,274.723876953125,93.78728485107422,0.043030500411987305,263.97509765625,97.72698974609375,0.11263669282197952,276.6781921386719,99.69683837890625,0.08420952409505844,260.0664367675781,106.59132385253906,0.08690264075994492,280.58685302734375,107.57625579833984,0.08186173439025879,261.0436096191406,113.4858169555664,0.024608779698610306,283.5183410644531,113.4858169555664,0.018135501071810722,267.8837585449219,115.4556655883789,0.05520398169755936,275.7010498046875,114.47074127197266,0.05181502178311348,270.81524658203125,127.27478790283203,0.08631937950849533,276.6781921386719,126.28985595703125,0.057654011994600296,272.7695617675781,139.09390258789062,0.057186126708984375,276.6781921386719,135.15420532226562,0.06008822098374367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,270.2792053222656,92.59823608398438,0.07811952382326126,272.2332763671875,91.60154724121094,0.0414869524538517,269.3021545410156,90.6048583984375,0.06295140832662582,268.3251037597656,90.6048583984375,0.04785206913948059,277.1185302734375,89.60816955566406,0.02792150340974331,266.3710021972656,96.5849838256836,0.01550786942243576,277.1185302734375,98.57836151123047,0.05819178745150566,255.6234893798828,108.54524993896484,0.07457548379898071,255.6234893798828,108.54524993896484,0.04778334125876427,275.1644287109375,116.51875305175781,0.01866331323981285,260.50872802734375,116.51875305175781,0.050076525658369064,268.3251037597656,115.52206420898438,0.03772718831896782,265.3939514160156,118.51213073730469,0.01603212207555771,270.2792053222656,127.48233032226562,0.07363862544298172,276.1414794921875,130.47239685058594,0.018994826823472977,271.2562255859375,136.45252990722656,0.04985996335744858,272.2332763671875,142.4326629638672,0.02867470681667328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,270.2792053222656,92.59823608398438,0.07811952382326126,272.2332763671875,91.60154724121094,0.0414869524538517,269.3021545410156,90.6048583984375,0.06295140832662582,268.3251037597656,90.6048583984375,0.04785206913948059,277.1185302734375,89.60816955566406,0.02792150340974331,266.3710021972656,96.5849838256836,0.01550786942243576,277.1185302734375,98.57836151123047,0.05819178745150566,255.6234893798828,108.54524993896484,0.07457548379898071,255.6234893798828,108.54524993896484,0.04778334125876427,275.1644287109375,116.51875305175781,0.01866331323981285,260.50872802734375,116.51875305175781,0.050076525658369064,268.3251037597656,115.52206420898438,0.03772718831896782,265.3939514160156,118.51213073730469,0.01603212207555771,270.2792053222656,127.48233032226562,0.07363862544298172,276.1414794921875,130.47239685058594,0.018994826823472977,271.2562255859375,136.45252990722656,0.04985996335744858,272.2332763671875,142.4326629638672,0.02867470681667328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,270.2792053222656,92.59823608398438,0.07811952382326126,272.2332763671875,91.60154724121094,0.0414869524538517,269.3021545410156,90.6048583984375,0.06295140832662582,268.3251037597656,90.6048583984375,0.04785206913948059,277.1185302734375,89.60816955566406,0.02792150340974331,266.3710021972656,96.5849838256836,0.01550786942243576,277.1185302734375,98.57836151123047,0.05819178745150566,255.6234893798828,108.54524993896484,0.07457548379898071,255.6234893798828,108.54524993896484,0.04778334125876427,275.1644287109375,116.51875305175781,0.01866331323981285,260.50872802734375,116.51875305175781,0.050076525658369064,268.3251037597656,115.52206420898438,0.03772718831896782,265.3939514160156,118.51213073730469,0.01603212207555771,270.2792053222656,127.48233032226562,0.07363862544298172,276.1414794921875,130.47239685058594,0.018994826823472977,271.2562255859375,136.45252990722656,0.04985996335744858,272.2332763671875,142.4326629638672,0.02867470681667328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,43.52752685546875,100.42865753173828,0.004824221134185791,48.522071838378906,102.38380432128906,0.006677515804767609,46.524253845214844,102.38380432128906,0.006219122093170881,51.518798828125,113.13711547851562,0.0027569043450057507,43.52752685546875,102.38380432128906,0.0074102869257330894,54.515525817871094,121.93528747558594,0.0028966879472136497,54.515525817871094,121.93528747558594,0.003024568548426032,54.515525817871094,121.93528747558594,0.004569955635815859,44.52643585205078,108.2492446899414,0.002137931762263179,53.51661682128906,118.02498626708984,0.002632791642099619,46.524253845214844,103.36137390136719,0.0018689115531742573,48.522071838378906,121.93528747558594,0.003995972219854593,49.52098083496094,119.0025634765625,0.0038034419994801283,54.515525817871094,121.93528747558594,0.00970320962369442,54.515525817871094,121.93528747558594,0.005668873433023691,54.515525817871094,121.93528747558594,0.004386640153825283,46.524253845214844,119.98013305664062,0.0030805787537246943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,260.5396423339844,84.95101928710938,0.03517911583185196,262.5016174316406,81.99010467529297,0.05880672484636307,258.5776672363281,81.99010467529297,0.04675494506955147,266.42559814453125,81.99010467529297,0.07133539766073227,269.3685607910156,81.99010467529297,0.037494443356990814,261.5206298828125,90.87285614013672,0.04591254144906998,272.3115539550781,88.89891052246094,0.04546218365430832,255.63467407226562,101.72955322265625,0.05785291641950607,279.1784973144531,99.75559997558594,0.18349257111549377,254.6536865234375,101.72955322265625,0.07455530017614365,274.2735290527344,90.87285614013672,0.02781788446009159,262.5016174316406,107.65138244628906,0.06791894137859344,270.3495788574219,108.63835144042969,0.05615102872252464,268.3875732421875,122.45596313476562,0.07768209278583527,271.33056640625,121.468994140625,0.07269079238176346,273.29254150390625,134.2996368408203,0.03695587068796158,273.29254150390625,133.31265258789062,0.029133867472410202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,265.6853942871094,92.81130981445312,0.05394319072365761,263.7144470214844,91.81928253173828,0.048197370022535324,265.6853942871094,90.82725524902344,0.06136612594127655,263.7144470214844,91.81928253173828,0.09790646284818649,270.61273193359375,91.81928253173828,0.09104993939399719,261.7434997558594,96.77942657470703,0.12579432129859924,274.55462646484375,96.77942657470703,0.0841517448425293,255.83067321777344,101.73957824707031,0.10434793680906296,276.52557373046875,105.70768737792969,0.07160783559083939,258.7870788574219,97.77145385742188,0.025331882759928703,275.54010009765625,111.65986633300781,0.03525014966726303,263.7144470214844,109.67581176757812,0.06647694855928421,271.59820556640625,110.66783905029297,0.06621953099966049,265.6853942871094,122.57218933105469,0.07641129195690155,271.59820556640625,122.57218933105469,0.07691922783851624,267.6563415527344,131.50045776367188,0.053296107798814774,273.56915283203125,134.47653198242188,0.029868902638554573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,265.6853942871094,92.81130981445312,0.05394319072365761,263.7144470214844,91.81928253173828,0.048197370022535324,265.6853942871094,90.82725524902344,0.06136612594127655,263.7144470214844,91.81928253173828,0.09790646284818649,270.61273193359375,91.81928253173828,0.09104993939399719,261.7434997558594,96.77942657470703,0.12579432129859924,274.55462646484375,96.77942657470703,0.0841517448425293,255.83067321777344,101.73957824707031,0.10434793680906296,276.52557373046875,105.70768737792969,0.07160783559083939,258.7870788574219,97.77145385742188,0.025331882759928703,275.54010009765625,111.65986633300781,0.03525014966726303,263.7144470214844,109.67581176757812,0.06647694855928421,271.59820556640625,110.66783905029297,0.06621953099966049,265.6853942871094,122.57218933105469,0.07641129195690155,271.59820556640625,122.57218933105469,0.07691922783851624,267.6563415527344,131.50045776367188,0.053296107798814774,273.56915283203125,134.47653198242188,0.029868902638554573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
