frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,232.99920654296875,62.558692932128906,1.0119621753692627,239.96499633789062,54.57628631591797,1.8881330490112305,222.05294799804688,54.57628631591797,1.4585496187210083,245.93569946289062,59.56528854370117,0.3551655411720276,197.17507934570312,59.56528854370117,0.9134487509727478,264.8428649902344,106.4619369506836,0.10868063569068909,163.3411865234375,97.48172760009766,0.15537510812282562,232.99920654296875,152.36077880859375,0.10598963499069214,117.56590270996094,142.38278198242188,0.3647027909755707,173.29232788085938,120.43115234375,0.2800402045249939,104.6294174194336,123.42455291748047,0.37294337153434753,223.04806518554688,218.2156524658203,0.0804644376039505,168.31674194335938,218.2156524658203,0.08912397921085358,187.22393798828125,155.35418701171875,0.1727830171585083,189.2141571044922,156.35198974609375,0.07377111166715622,285.7402648925781,218.2156524658203,0.019959066063165665,230.01385498046875,148.3695831298828,0.05700259283185005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,233.33184814453125,62.550113677978516,0.8766268491744995,239.30516052246094,54.5567741394043,1.8546459674835205,221.38523864746094,54.5567741394043,1.2461320161819458,245.27845764160156,58.553443908691406,0.45696350932121277,196.49647521972656,58.553443908691406,1.0200419425964355,264.19390869140625,105.5143051147461,0.13606709241867065,163.643310546875,97.52096557617188,0.14581459760665894,232.3363037109375,151.4759979248047,0.09944871068000793,116.8524169921875,142.48348999023438,0.30400750041007996,174.5943603515625,121.50098419189453,0.2511213719844818,101.91915893554688,113.50764465332031,0.10589643567800522,224.3719024658203,218.4202117919922,0.08317892253398895,167.62550354003906,218.4202117919922,0.09774185717105865,188.53207397460938,155.47267150878906,0.16751661896705627,188.53207397460938,156.4718475341797,0.0801192969083786,212.42529296875,218.4202117919922,0.018186505883932114,229.3496551513672,147.47933959960938,0.04380321130156517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,234.74159240722656,62.157554626464844,0.9564844965934753,240.7216796875,54.18232727050781,0.9772182703018188,222.78143310546875,55.17923355102539,1.2212424278259277,246.70176696777344,58.16994094848633,0.4733629524707794,197.86441040039062,59.16684341430664,1.2633576393127441,264.64202880859375,106.02129364013672,0.1372726410627365,163.97726440429688,98.04606628417969,0.16577927768230438,232.74822998046875,152.87574768066406,0.08121363073587418,118.12994384765625,141.90980529785156,0.3104529082775116,175.93743896484375,121.97174835205078,0.2936522960662842,107.16645812988281,122.9686508178711,0.3310304880142212,224.77479553222656,218.67135620117188,0.09012256562709808,168.96066284179688,218.67135620117188,0.11388429999351501,189.89096069335938,155.866455078125,0.1269180327653885,193.877685546875,155.866455078125,0.04195433855056763,284.57562255859375,218.67135620117188,0.020986320450901985,158.99386596679688,218.67135620117188,0.05347473546862602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,236.0931396484375,62.42329025268555,1.225967288017273,242.063720703125,55.45730209350586,1.9593778848648071,225.14706420898438,55.45730209350586,1.2793786525726318,249.02938842773438,58.442726135253906,0.4717049300670624,199.27455139160156,58.442726135253906,1.075932264328003,265.946044921875,105.2143783569336,0.12188801169395447,165.44125366210938,98.24838256835938,0.16160587966442108,233.10784912109375,152.98117065429688,0.06728237867355347,118.67171478271484,142.03460693359375,0.24234339594841003,175.39224243164062,121.13664245605469,0.2492239773273468,99.76487731933594,108.19979858398438,0.10617101937532425,226.1421661376953,219.6556396484375,0.07212290167808533,168.42654418945312,219.6556396484375,0.08540304750204086,189.32357788085938,154.97146606445312,0.17128852009773254,191.31378173828125,154.97146606445312,0.0638839602470398,228.13235473632812,219.6556396484375,0.015577842481434345,223.15687561035156,147.01031494140625,0.062182631343603134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,237.80519104003906,62.97159194946289,0.8312275409698486,243.7979278564453,54.979278564453125,1.4593439102172852,225.81971740722656,54.979278564453125,1.2619072198867798,249.7906494140625,58.97543716430664,0.4690497815608978,199.85122680664062,58.97543716430664,1.0758723020553589,267.76885986328125,105.9302749633789,0.12651336193084717,167.88998413085938,97.9379653930664,0.16284196078777313,235.8076171875,152.8851318359375,0.042318712919950485,118.9493408203125,141.89569091796875,0.24624454975128174,182.87181091308594,125.91106414794922,0.24630920588970184,106.96387481689453,109.92643737792969,0.06975211203098297,228.8160858154297,218.82171630859375,0.08144102245569229,171.8851318359375,218.82171630859375,0.09305692464113235,187.86575317382812,155.88223266601562,0.1436707228422165,188.8645477294922,157.88031005859375,0.0797039270401001,287.74462890625,218.82171630859375,0.024436643347144127,224.82093811035156,146.89088439941406,0.04203971475362778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,241.63134765625,64.73759460449219,0.8342443704605103,247.60313415527344,55.7667236328125,1.0933516025543213,229.6877899169922,57.76025390625,1.2278623580932617,254.57022094726562,57.76025390625,0.36298859119415283,202.81475830078125,60.750545501708984,0.8635028600692749,272.4855651855469,106.6016845703125,0.11330630630254745,170.96524047851562,96.63404846191406,0.18903864920139313,251.58432006835938,157.4366455078125,0.02862948551774025,123.19097900390625,144.4787139892578,0.200688898563385,185.89471435546875,127.53372955322266,0.33202239871025085,119.20979309082031,120.55638122558594,0.1685158610343933,232.67367553710938,217.2424774169922,0.06786809116601944,172.95584106445312,217.2424774169922,0.08374962955713272,188.88059997558594,156.43988037109375,0.1427493393421173,191.86648559570312,156.43988037109375,0.11086307466030121,292.3915100097656,217.2424774169922,0.04172820597887039,229.6877899169922,149.46253967285156,0.058208830654621124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,243.04449462890625,65.94747924804688,0.6633686423301697,249.038818359375,56.96384048461914,1.4385746717453003,231.05581665039062,57.9620246887207,1.176887035369873,256.0321960449219,57.9620246887207,0.34311267733573914,204.08131408691406,61.95475387573242,0.7454937696456909,271.0180358886719,105.8747787475586,0.1034785807132721,174.10964965820312,96.8911361694336,0.16546374559402466,256.0321960449219,153.78753662109375,0.026424484327435493,124.15687561035156,146.80026245117188,0.23842942714691162,189.09548950195312,129.83114624023438,0.36105385422706604,122.15876770019531,120.8475112915039,0.15147218108177185,239.04824829101562,217.67120361328125,0.06894013285636902,175.10870361328125,217.67120361328125,0.07140141725540161,189.09548950195312,156.78207397460938,0.12677815556526184,190.09454345703125,156.78207397460938,0.09587092697620392,293.9963073730469,217.67120361328125,0.0521649606525898,229.05770874023438,149.7947998046875,0.05979275703430176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,244.26284790039062,67.01372528076172,0.968593418598175,250.23184204101562,59.04693603515625,0.8162749409675598,232.3248748779297,60.04278564453125,1.0591036081314087,257.1956481933594,60.04278564453125,0.3538505733013153,205.46444702148438,64.02618408203125,0.8777298331260681,275.10260009765625,105.85182189941406,0.0970601737499237,173.62985229492188,97.8850326538086,0.12755119800567627,259.185302734375,157.63595581054688,0.03374350070953369,125.87796020507812,148.67330932617188,0.2534227967262268,191.53680419921875,130.748046875,0.31165704131126404,120.90380859375,120.78955078125,0.06650712341070175,238.29385375976562,208.42422485351562,0.06442398577928543,175.6195068359375,208.42422485351562,0.07576040178537369,187.5574951171875,157.63595581054688,0.11539971083402634,187.5574951171875,156.64010620117188,0.07246170192956924,294.00439453125,208.42422485351562,0.05683919042348862,232.3248748779297,151.66085815429688,0.04105442389845848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,246.18609619140625,69.38514709472656,0.7087106704711914,252.15672302246094,60.428165435791016,1.1250438690185547,234.24481201171875,61.42338562011719,1.4323378801345825,259.1224670410156,61.42338562011719,0.30645403265953064,206.3818359375,64.40904235839844,0.9435397386550903,277.03436279296875,106.2082748413086,0.11827468127012253,174.5384521484375,97.25129699707031,0.14144425094127655,267.08331298828125,149.99795532226562,0.03485075384378433,127.7684555053711,149.99795532226562,0.2686149775981903,195.4356689453125,135.06964111328125,0.2526044249534607,124.78313446044922,125.11744689941406,0.1255272626876831,242.20565795898438,215.68243408203125,0.03605598211288452,180.5090789794922,208.71591186523438,0.050474055111408234,192.45034790039062,155.96926879882812,0.05337623879313469,170.55801391601562,118.15090942382812,0.047980647534132004,202.40142822265625,142.03619384765625,0.028133001178503036,235.2399139404297,152.98361206054688,0.04269082099199295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,248.23146057128906,72.08316040039062,0.5825210213661194,253.2170867919922,61.114044189453125,0.9285438060760498,236.2659454345703,64.10562133789062,0.9585207104682922,261.194091796875,61.114044189453125,0.2974046766757965,208.346435546875,66.10000610351562,0.683769941329956,278.14520263671875,105.98770904541016,0.07362649589776993,174.44415283203125,99.00736236572266,0.10684745013713837,270.168212890625,150.86138916015625,0.02199162170290947,129.57350158691406,153.85296630859375,0.25867176055908203,198.37518310546875,138.8950653076172,0.29102301597595215,126.58212280273438,130.9175262451172,0.13121961057186127,246.23719787597656,185.76312255859375,0.04634718969464302,188.40391540527344,185.76312255859375,0.06521975994110107,281.1365966796875,103.99332427978516,0.04884343594312668,170.45565795898438,115.95963287353516,0.051919203251600266,204.35792541503906,144.8782196044922,0.02995234914124012,233.27456665039062,156.84454345703125,0.024720625951886177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
