frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.255847539549432,47.78937352051321,96.67247849051789,79.29346343231491,60.29385381929558,72.14757626864927,27.781895892205135,118.91029631598242
1,12.599136749837704,46.859378681236635,94.81376105438002,75.90371055410208,60.97247191035541,69.66758079574316,5.852027579040517,125.17469842530524
2,14.738329949849147,48.575962500067995,95.60543033226755,78.43734841874772,60.99508080142912,68.39568269083532,27.390457123324758,7.400601889406129
3,16.981928220984642,47.4770509598507,97.1967471612009,69.2005745203723,59.073148300713996,71.85881498771062,25.20827838373849,121.78734726267334
4,13.149754541879592,48.408199835492375,96.44353868670213,67.19951576032626,58.54827459220109,71.50111166956086,25.22943450179252,122.48512974810421
5,14.632026721709195,45.82474239695966,97.96724421794124,53.94491444374875,55.78805239860181,73.87005041231181,23.734071378808164,120.21842023568436
6,0.3147217012254386,45.46367976280261,87.07000750232419,49.38756602970128,50.111672346062676,76.18945479922802,20.184108679990835,113.98940786114179
7,2.6597137614398183,43.821294449877364,85.49691321744862,55.85025128718143,44.959815465614774,76.98776024010296,19.506889553857953,109.3436287496361
8,5.450209014935221,45.45875436628434,89.0977275829302,44.87944257055712,45.48850373967323,97.15020546512498,87.89711380338947,50.770602557896474
9,11.746934925033546,48.43367106946506,91.6197776828295,46.72332470513311,113.37058638065362,104.4217550451589,39.48138090941667,42.52428111271545
10,18.65927780309069,62.88621403163661,94.75520353741527,50.4312380274862,117.32935159476465,120.11952677524835,30.602661719122818,4.8787712967717916
11,11.019992748635246,54.360397210004656,99.12786819322,46.6586303018938,115.1662372905755,108.12719658627111,25.74873278470844,13.604479839933916
12,18.20835912227944,60.69609233636746,91.37976892521037,16.42249722080079,118.33496854333687,119.52759739966966,33.764647994021885,9.956378367493546
13,17.67536569668372,55.38157724907448,97.76580093164567,18.063665298032525,119.27196352800296,115.39405448361552,26.13454617368959,9.043951914546042
14,11.530455199032467,11.944955062877607,101.08802865598635,76.4675007131453,125.1019619471217,22.790045712712175,29.00080475346027,0.0
15,3.2824658667998903,64.14978024096764,121.11466617313211,134.35681263978825,124.8058590733008,76.26222769219287,33.75425720887326,59.83853393264412
16,100.53808931659603,58.52194142554068,31.739306788732794,142.3310550111958,128.15146039822304,90.0,34.699647307275185,69.05339382808258
17,97.58599408711997,55.55242591625753,96.31244375537766,91.83351207949406,122.43639244747077,115.78686416554093,39.18755581436439,114.98270608903192
