frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,234.25473022460938,62.81711196899414,0.876308262348175,239.23422241210938,54.84205627441406,1.6235182285308838,222.30393981933594,54.84205627441406,1.3111835718154907,245.20960998535156,58.82958221435547,0.4728066325187683,196.4105682373047,58.82958221435547,1.1395518779754639,264.1316833496094,105.68302917480469,0.14064452052116394,163.54591369628906,97.70797729492188,0.15529166162014008,232.26292419433594,151.53958129882812,0.09859401732683182,117.73456573486328,141.57077026367188,0.34338492155075073,174.50079345703125,121.63314056396484,0.28005626797676086,104.78787994384766,122.63002014160156,0.36365988850593567,224.2957305908203,218.3306884765625,0.0833435207605362,167.52951049804688,218.3306884765625,0.09327151626348495,188.44338989257812,155.52713012695312,0.17019321024417877,189.43927001953125,156.52401733398438,0.07908663153648376,213.34085083007812,218.3306884765625,0.017975037917494774,229.2752227783203,147.55206298828125,0.053844843059778214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,233.6138458251953,62.52674865722656,0.9286335706710815,239.60572814941406,55.54682922363281,1.4395387172698975,221.63009643554688,55.54682922363281,1.3681215047836304,245.59759521484375,58.53822326660156,0.46616309881210327,197.66259765625,59.53535461425781,0.9536483883857727,263.5732421875,105.40339660644531,0.13984398543834686,162.7100067138672,97.42634582519531,0.15355868637561798,233.6138458251953,152.26856994628906,0.08769217878580093,116.77230072021484,142.29725646972656,0.2836298942565918,174.69375610351562,122.35462951660156,0.249983549118042,104.7885513305664,120.36036682128906,0.21433432400226593,222.62875366210938,217.0821075439453,0.07749727368354797,167.70323181152344,217.0821075439453,0.08264024555683136,187.6761474609375,156.25709533691406,0.16097398102283478,187.6761474609375,157.2542266845703,0.09057150036096573,224.62603759765625,217.0821075439453,0.01969357579946518,228.62062072753906,147.2829132080078,0.05306572839617729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,235.62411499023438,62.28580093383789,0.927751362323761,240.621826171875,54.3182373046875,0.9948175549507141,222.630126953125,55.31418228149414,1.1950392723083496,246.61904907226562,58.30202102661133,0.47179868817329407,197.64166259765625,59.29796600341797,1.2977427244186401,264.6107177734375,106.10740661621094,0.13576656579971313,163.65737915039062,98.13983917236328,0.16772155463695526,232.62551879882812,152.91685485839844,0.08110605180263519,117.67861938476562,141.96145629882812,0.31313151121139526,176.6513671875,122.04253387451172,0.28221395611763,106.68370056152344,123.03848266601562,0.34925898909568787,225.62875366210938,218.64926147460938,0.08909766376018524,169.65460205078125,218.64926147460938,0.10984861850738525,190.6448974609375,155.90467834472656,0.1265432983636856,193.64352416992188,155.90467834472656,0.03996574506163597,284.60150146484375,218.64926147460938,0.020605137571692467,158.65968322753906,218.64926147460938,0.05133931711316109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,235.3524169921875,62.57535171508789,1.022279143333435,242.31765747070312,54.581451416015625,1.7636998891830444,224.40701293945312,55.5806884765625,1.2895857095718384,248.28790283203125,58.578399658203125,0.4807659387588501,198.5360565185547,58.578399658203125,1.0017528533935547,266.19854736328125,105.54257202148438,0.1258421093225479,164.70480346679688,97.54866790771484,0.15077629685401917,232.3673095703125,152.50674438476562,0.07116768509149551,118.93312072753906,141.51513671875,0.2419908493757248,177.64028930664062,122.52960968017578,0.27392393350601196,105.00260162353516,108.540283203125,0.10145667940378189,227.39212036132812,219.45565795898438,0.07594826072454453,168.68495178222656,219.45565795898438,0.07835359126329422,188.585693359375,154.50521850585938,0.17746883630752563,189.58071899414062,155.50445556640625,0.07805544137954712,285.104248046875,219.45565795898438,0.01604275219142437,223.41197204589844,147.51055908203125,0.05430389195680618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,236.6949462890625,62.83285140991211,0.8044342994689941,243.6714630126953,54.83646011352539,1.6423600912094116,225.7318572998047,55.83600616455078,1.2619431018829346,249.65133666992188,58.83465576171875,0.4660450518131256,199.819091796875,58.83465576171875,0.8335475921630859,267.5909423828125,105.8134536743164,0.12394215166568756,167.92645263671875,97.81706237792969,0.1591351181268692,236.6949462890625,152.79226684570312,0.04068387672305107,119.09086608886719,141.79721069335938,0.24651947617530823,180.88284301757812,125.80443572998047,0.24678286910057068,108.12776947021484,111.81075286865234,0.07468967884778976,229.7184295654297,218.76248168945312,0.08165061473846436,170.91639709472656,218.76248168945312,0.08760152012109756,188.8560028076172,155.7908935546875,0.14017817378044128,188.8560028076172,157.79000854492188,0.08369404077529907,287.5238342285156,218.76248168945312,0.024070916697382927,224.73521423339844,146.7949676513672,0.038854774087667465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,241.50564575195312,65.11308288574219,0.8537517786026001,247.4869384765625,55.153343200683594,1.2599256038665771,230.53997802734375,57.145294189453125,1.1371756792068481,254.465087890625,58.141265869140625,0.3628125488758087,202.6273193359375,61.12919235229492,0.8745893239974976,272.408935546875,106.94401550292969,0.10878076404333115,171.72402954101562,96.98426818847656,0.18071922659873962,252.47134399414062,156.74273681640625,0.02877708524465561,122.87689971923828,144.79104614257812,0.21695494651794434,185.68035888671875,126.8635025024414,0.32764941453933716,119.88626098632812,118.89570617675781,0.1417498141527176,233.53060913085938,217.49717712402344,0.06535034626722336,171.72402954101562,217.49717712402344,0.08125854283571243,188.67098999023438,155.74676513671875,0.14238476753234863,191.66163635253906,155.74676513671875,0.1072491705417633,292.3465576171875,217.49717712402344,0.038908135145902634,229.5430908203125,149.7709197998047,0.05898599699139595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,242.9766845703125,66.89515686035156,0.6473273038864136,248.97662353515625,56.91339111328125,1.469659447669983,231.97677612304688,57.91156768798828,1.1583625078201294,255.9765625,57.91156768798828,0.3459412753582001,203.97703552246094,61.904273986816406,0.7448217272758484,270.9764099121094,105.82406616210938,0.10360375791788101,173.97732543945312,96.84046936035156,0.1665583699941635,255.9765625,153.736572265625,0.026289403438568115,123.97777557373047,146.74932861328125,0.23563675582408905,188.9771728515625,129.78030395507812,0.36070239543914795,121.97779846191406,120.79672241210938,0.15638896822929382,238.97671508789062,217.61990356445312,0.06898146122694016,174.97731018066406,217.61990356445312,0.0718873143196106,189.9771728515625,156.73110961914062,0.126649409532547,190.97715759277344,156.73110961914062,0.09609174728393555,293.9761962890625,217.61990356445312,0.05238710343837738,228.976806640625,149.74386596679688,0.05986618623137474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,244.0542449951172,67.00086975097656,0.9347419738769531,250.0516815185547,59.03955841064453,0.8763302564620972,233.05892944335938,60.03472137451172,0.9877446293830872,257.0487060546875,60.03472137451172,0.3653183579444885,205.07089233398438,64.015380859375,0.7726338505744934,275.041015625,105.81226348876953,0.09893979132175446,174.08413696289062,97.8509521484375,0.1318952739238739,259.0478515625,157.560791015625,0.03402860090136528,127.10419464111328,148.60430908203125,0.24809910356998444,191.07687377929688,130.6913604736328,0.3169679641723633,120.107177734375,121.7348861694336,0.06959003210067749,238.0568084716797,208.31414794921875,0.06619327515363693,177.08285522460938,208.31414794921875,0.07591653615236282,187.07858276367188,157.560791015625,0.10590857267379761,187.07858276367188,157.560791015625,0.06737376004457474,294.03289794921875,208.31414794921875,0.05779886245727539,232.05935668945312,151.58981323242188,0.04048878699541092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,246.27212524414062,70.20314025878906,0.7217301726341248,252.24996948242188,60.24172592163086,1.1404337882995605,234.31642150878906,61.23786544799805,1.310883641242981,259.22412109375,62.2340087890625,0.3079127371311188,206.4197998046875,65.22242736816406,0.9236823916435242,276.1613464355469,106.064208984375,0.11914093047380447,174.5379638671875,97.09893798828125,0.14095906913280487,267.194580078125,149.8944091796875,0.03487376123666763,127.71150207519531,149.8944091796875,0.26487353444099426,195.46041870117188,134.95230102539062,0.25379735231399536,124.72257995605469,123.99474334716797,0.1254379004240036,242.28688049316406,215.63970947265625,0.036069948226213455,180.51580810546875,208.66671752929688,0.05093564838171005,192.47149658203125,155.87124633789062,0.05305348336696625,170.552734375,118.01789855957031,0.04910123720765114,202.4345703125,141.92527770996094,0.02865207940340042,235.31272888183594,152.88284301757812,0.042700618505477905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,247.99008178710938,71.94674682617188,0.5752254724502563,253.98764038085938,60.99524688720703,0.8973401784896851,235.99493408203125,63.982017517089844,0.940241277217865,260.98480224609375,60.99524688720703,0.2935396730899811,209.00588989257812,66.96879577636719,0.6637657880783081,277.9779052734375,106.79244232177734,0.07421557605266571,175.01968383789062,98.82771301269531,0.10921153426170349,269.98114013671875,150.59844970703125,0.021887443959712982,130.03794860839844,153.58523559570312,0.252519816160202,199.00994873046875,139.64694213867188,0.2832154929637909,127.0391616821289,130.68663024902344,0.12318281829357147,245.99087524414062,185.44415283203125,0.045976269990205765,189.01400756835938,185.44415283203125,0.06405702233314514,280.9766845703125,104.80125427246094,0.04622626304626465,171.02130126953125,115.75276184082031,0.051601167768239975,203.00833129882812,144.62490844726562,0.030398275703191757,232.99615478515625,156.57199096679688,0.024926768615841866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
