frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.874898142208037,47.40553318571648,95.87071261633749,80.9433509375014,60.208374917893146,71.53249681744816,27.78627701066593,119.48808709981738
1,14.080052227871981,47.841772141742474,95.37712699456803,73.6544033036021,59.94602101262447,71.5507105956725,7.92786941855354,121.11945793493123
2,14.770899809292294,48.83429410144499,95.02745653717871,79.25804400171397,60.90329764300377,68.32155117380951,27.39827805606475,7.418253530805713
3,16.538397480980652,47.47817879615271,96.5225495512285,76.04360815106766,60.37376927978987,71.04649028418537,1.3132703115511632,122.59310348672142
4,13.068777182362183,48.353084081537915,96.47549905128626,66.94120357636523,59.92977720582667,71.53946274147236,26.55235555804938,122.86079417941978
5,1.005584541256663,46.621503801900126,86.85504634868984,59.75218014389125,53.63414241161647,73.42324694224189,22.095089719095046,117.26186637462057
6,0.3148523764938312,44.89901332083549,86.34870781119626,50.766547880935015,50.09807474727496,75.52769565268498,20.182458443597895,113.21720941060788
7,2.6577088261389994,43.708365332144304,85.46295982184637,55.20996337423647,44.987013637775725,76.99970350054636,19.51297541070139,109.33763468730173
8,4.628811344796609,45.18329120924157,89.77674715760578,51.870942280185936,46.891929753567375,97.56308319230754,20.682480166076672,51.90560562568439
9,11.768774134898118,48.49008500789547,91.66110181034365,47.42057844268557,113.41684656517306,104.4523917375262,39.18570866137092,42.55164072884651
10,18.651415808381888,62.9693719301222,94.75202945562094,52.129077938427095,117.31776185029166,120.95713350345866,30.601478447547702,4.027827976841023
11,11.620268520436348,55.410974338334604,97.87545785800239,47.065501761417295,115.59885428924706,108.19896153845764,26.40923990384925,13.641199589686007
12,16.713046030742248,60.651274142119135,95.10752858594333,16.42303211258565,118.31276029245164,119.97696702234742,33.46178333885746,9.634311796134837
13,17.688838069584325,55.42394932591552,97.77448400617001,17.172761811566183,119.29503565151246,115.41501785797752,26.13674464748616,9.048204019277925
14,6.835357421967132,44.42625739098652,108.04621266067387,69.70639306465638,123.85522385448006,97.68140901313333,19.675678946369338,80.12411760493443
15,4.53219510900997,67.86414860097625,123.36916623126945,128.48793816206776,126.11456788764805,86.90260416530948,32.21160038116758,64.35042404260192
16,100.61329093080413,59.48097009301722,31.679025354838107,143.07378977059454,128.20719781767443,90.0,34.67619717199078,69.09166236760085
17,97.53880942100322,55.491665550613384,96.34411336120407,91.76217247364936,122.40179095806847,115.7569347055689,39.1992814295592,114.95169175031643
18,40.617863978886795,48.6846167435478,75.7175185170638,87.88468671980273,121.30554985582208,104.09207336480846,39.35541253179688,104.87365718165405
19,33.33451121137178,51.64701669157452,66.41796655609589,71.04538475867713,113.50214080509602,104.05633517809305,31.009042523524403,101.00799078687272
20,34.72877381915227,47.195795549644295,38.859956693105026,147.36787482379506,122.72523906496194,94.20193975611136,32.725239064961926,74.10665124193143
21,34.07864444312782,39.8280323064512,21.345544622098636,152.71793017153402,122.38939922866574,74.64163580800549,32.38939922866573,52.64283968358099
22,35.96731001107612,35.029815259697095,16.85974521232048,153.77807654410083,131.11821074977718,71.15336306877452,33.89653479325158,45.89197610484875
23,28.64915506426761,32.98637679678977,19.20861865399699,143.0874522041796,124.09280928074782,69.88258449203411,28.45541396789677,41.61048991670363
24,28.198735898867092,41.00165505553339,20.559803868653564,146.80257082793443,123.7390916704994,168.3617128125959,33.7390916704994,36.04233278336076
25,25.751215453879215,40.177004721232066,9.874628963119875,134.5357237383331,131.95957823877856,163.47945804792977,3.066632849836483,32.03115644888491
26,21.83922932514638,41.236626453752656,6.233705629111437,167.14208143806997,128.43494464927926,159.62198311780705,5.165458578385615,27.503618153477127
27,23.75833280980169,38.040032561232735,6.866421595296073,164.08072333143858,9.781631002627066,161.3842727465125,0.817812697479588,26.012000922465575
28,21.802830778797173,35.798830277287024,5.2621467060073455,168.68709580288922,11.046541895822813,157.601558570906,2.6071455625979687,30.51764450053312
29,28.79303189500134,37.11371820261222,23.231024325549555,170.17669751024312,134.461386997174,164.9077845560658,44.46138699717398,32.7321711778033
30,33.115086317521325,36.817068558260765,63.55891567661634,160.21299684744807,138.9139999934927,15.947658621188065,48.9139999934927,4.636079111663809
31,35.120561152075446,35.5535799318977,66.36084102610869,166.71392571886068,141.858419448069,180.0,51.858419448068986,
32,36.94525619512761,33.87188974531471,80.70284417038302,170.88409993299348,138.65164926529172,180.0,27.90595205878763,
33,119.52325576883557,18.92716079795987,79.89076244734105,159.69334591859814,54.42478856655807,19.68093929985325,139.81962458318088,45.82919896620164
34,94.45617593976031,38.18905378364538,93.03645410984615,153.99403723179483,144.7688908987995,108.34894133764635,73.77368723610473,74.94208690638179
35,100.64044009448459,47.19778081070805,29.7133102275983,148.85767160169374,152.38117261632405,11.297234335224381,77.65306065846596,3.329540336089535
36,167.94896909208893,13.900699951140934,85.70305722779399,141.29428439995002,112.48625941594395,,120.61235941784359,
37,27.6516388830237,36.72666821330989,95.40274983938497,163.02416480446155,78.1430001655846,26.004206056609554,13.428401557754245,11.740739766990162
38,8.067147423369294,43.93823336826441,125.10150368917301,105.09072971060299,155.71846509869235,180.0,65.7184650986923,
39,1.3852138410416457,42.18031385877259,77.94128035933113,88.86669659514781,154.99396443017227,107.7086383584309,64.99396443017226,94.42938911618526
40,50.42657340431613,7.098223917813524,39.68160738019797,130.8766997440723,98.11960831964383,11.324593748701036,84.19717597587325,0.0
41,6.126911525583462,43.35161598354992,62.23237198395041,83.86502492290542,90.0,180.0,0.0,16.40366892591212
42,5.325075900071178,46.8086938066694,62.884768703185536,85.07575270218689,90.0,180.0,90.0,159.42418128910612
43,55.19012088044601,49.81912744417141,130.34200621612274,79.50986654885024,90.0,180.0,73.43411159060214,0.0
44,77.50333123023995,17.32453261586496,143.71199410869212,96.77417562977523,116.85791605299549,,48.7613720370921,
45,25.32997274124666,57.21298126406613,145.6151705311433,82.68064886404784,114.45543727715734,122.67471469182959,62.05708969374006,63.128957826116206
46,37.08099808388441,52.37257466116692,75.33238016487422,76.13981528601164,121.94627268470605,180.0,35.67385736675268,15.173737493670846
47,41.268445209097564,53.625026557914666,75.60516025153628,67.21075608741764,125.02832290795222,180.0,30.980142486337833,16.854819892083707
48,8.535844947588057,58.71330776734297,85.48446944095754,61.22186710659864,90.0,113.68880053240704,69.41837006276882,36.189792348532826
49,2.3965803863512676,65.68595340282336,78.04953288068033,64.43753649490412,90.0,180.0,65.55159170501207,4.5583571900682225
50,29.666083383860077,57.79092408543776,68.97596056221464,54.903840193199656,129.16322857785775,180.0,48.88352424020892,18.078613476828856
51,55.7717207597084,53.11453580993366,69.43799411214522,47.543234629917706,123.25660992616329,7.181789910427574,27.3705553870265,7.987969937048571
52,7.677770694140328,53.385357106643355,118.34310819305486,39.820650527025876,122.39400828435396,88.97512819643393,27.292771543437304,44.64422923341105
53,53.29210775531779,52.91370432710143,70.62697122888038,37.59568127085138,122.20402084258497,87.86975340518946,27.18558001853892,41.6209042980027
54,51.1269660139593,49.40381133928716,61.0418567091557,19.0123144544395,127.97690612017307,88.31394429714703,22.207732249272354,69.37383755836908
55,51.78327489262462,50.0006497361297,75.07486971911852,25.051563830059536,126.91677554554715,90.0,24.784868914491987,65.33461554972925
56,47.973399396952175,166.83081250188715,73.25095997943869,32.58121044257238,57.15446454395513,53.070777890666875,21.80124745556752,84.08611060257968
57,39.43512543592524,163.32409994955327,74.73488314289845,44.73541758073097,111.90005130833102,51.00094878358168,0.0,85.23565513603724
58,52.10089860734966,49.7319458798715,69.54712093469473,34.16114631081518,127.82499477934732,72.29012363175083,19.797283407276808,90.24353766644587
59,41.621201051659696,53.07214223899877,77.21928057033716,34.389723961377,166.73515786808895,82.5826055381807,13.26484213191109,63.3360350662127
60,39.1268550834975,54.38456412490099,74.52489181884206,38.329055479905215,121.9729611133737,90.0,24.403609520117648,74.51310973674467
61,48.3677751233825,55.37227950893982,71.6456345557373,13.513169488972807,119.86679666138231,88.08843438057772,38.76488976602221,67.78886752727404
62,45.73172372290308,53.80279572956158,66.311560556953,8.677748779210157,180.0,94.89795790996192,19.079126494088882,79.44830373952847
63,46.887342598302766,45.800272416851016,65.61583779713216,22.98520110366376,117.56811319867693,88.0896165457109,42.97331182368505,64.6046903413371
64,33.57245124662255,55.314334751592924,68.46636275547111,24.832272402042953,116.95733708433694,180.0,40.39365208630004,
65,30.781562628171898,53.73208186808535,68.50475263114149,30.545339747939575,114.9140348900379,180.0,42.20473008493674,10.557629761256457
66,27.96901109951916,51.19190305313923,60.82856504962938,53.23984185950004,109.41805697903422,180.0,45.015437252158506,24.338535382604494
67,39.82483832476878,50.18954635089676,71.49462612916541,53.11093370211656,110.84949521222775,91.43789715655112,43.70341430597654,48.623892259429255
68,44.67625655201047,49.798968244575974,68.68646405729099,59.27164846577225,110.74682872195044,84.92713597077879,43.43577604175006,41.134169330567445
69,27.396451528361553,52.28727269334721,63.224708806847325,61.80689181651985,112.22884513956114,86.89632530596639,41.52399934702642,50.480256299368556
70,26.27555719073241,51.502033360403296,63.22673549065679,65.86523950255948,110.12729188529784,90.0,42.5633327724216,50.69693090727119
71,34.76580314727896,42.6194054218936,56.000195191397594,26.11349991558091,114.6798904076016,74.56963291176774,31.575024419674513,36.56464138339315
72,35.65929271900394,47.06012367699289,58.26495434372889,159.20532516723924,115.44775895614178,180.0,32.40430401862695,0.0
73,33.21534095300801,48.068298104793186,,52.68850291856973,115.80757302710401,180.0,32.5343279636878,
74,34.52256893876679,46.515587868276796,53.129076165405586,53.259997715904674,114.94473689325694,86.01570898059086,32.05802744177661,50.7900628261308
