frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.20515408566394377,-0.4362389560259956,0.493585621769455,7.288947633899312,0.2623539052686752,-0.018213778224335897,19.858407592112393,-1.6313708351138558
1,-0.6908475814203126,-0.9925219597025148,0.34967045738932256,-5.6036406981118745,-0.9572766303792974,3.229159421862988,-19.470408637511213,113.70120440412552
2,-1.7674976716883588,1.3561153052922776,-1.495093014049786,3.2144358506463107,0.529528363213899,-2.724939110375857,26.085007744513586,-115.1748499559157
3,3.4696202986184694,-0.8749052853852035,0.04705049994223032,9.102404574702433,0.4439920739632015,-0.4929724572869958,-25.239085246498217,-0.2676906926983662
4,12.06319264110552,1.7315802796377895,9.620452702596424,7.189023432473974,6.295634794210194,-1.8837842007695258,4.457265838954335,5.598927804799217
5,0.690732164762832,1.7224904810646322,0.5063385374935763,8.985632262956237,3.536067664341516,-2.1044487104430942,1.9126312754971515,4.044656964012688
6,-2.342856449645168,1.1906479886911896,0.8857479893498947,-4.443415493301458,5.111061109499232,-1.4720078478613772,0.6694830328965047,3.879574723306149
7,-1.9711025186576094,-1.474925877097263,-4.3137873357594145,3.339021094050537,-1.90491611579165,-20.563379691761185,-1.1695047553752822,57.43202906161734
8,-7.139962790101509,-3.3067937986539064,-1.8843546527378692,4.450363837500369,-66.52491681160569,-6.889308545218654,-18.503228495294245,9.35396489683788
9,-6.88264167348377,-14.479286922226727,-3.09092764527729,-4.708499495741528,-3.9009152851186,-16.504741765932465,8.584230213823215,38.52381275200548
10,7.03114728794554,7.558397591787596,-3.1234284023814496,5.0635761770098,1.7189075610446025,12.758171965001026,4.192238543698451,-9.613371612844984
11,-5.0927775103059005,-5.240299803784531,2.767929272059064,30.642469648831646,-2.7139060032045847,-11.778005483889785,-7.052543435008207,4.00688779355117
12,-0.9757920388420764,5.227324816203613,-2.666955420226685,-0.7497296989805342,-0.9822753590608215,4.561949164369906,7.325038691371297,0.5861077768569114
13,10.853480647617193,10.997691934929001,-10.27172865450386,-52.5336312530902,-4.560188202967595,17.733608844844184,6.461065701116823,-71.07591358565651
