frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.611499773112225,1.183026073978358,0.9023375286469936,1.2226155860305994,1.6812222422893972,0.3924182458347493,1.888423537032056,1.887640820795724,1.4711479759650128
2,0.17825597425500145,2.2056645403631534,1.075979002290945,0.7865110115488734,0.026831828896735112,0.8891493076802242,1.4205752526277753,4.9243061479992125,1.43840913320774
3,1.737145722060885,1.5393554115774868,1.651583976899757,0.9919910192072,3.2850609489765765,2.485620250352133,2.7076252816481783,6.437624959075029,2.6045009462246558
4,2.022534261468096,1.0171813383729291,3.0043751421733185,2.076606510662048,3.026593048170969,2.503834537611384,3.2455346563682475,2.990375881915957,2.4858794220928684
5,4.228812160622138,4.543270132228328,14.625801604951013,4.8364384199937245,4.576683588745313,3.7373822012050497,1.7571729085860586,1.3638301254411738,4.9586738927216
6,1.8073655387031204,2.6134813628837903,6.1147003584109925,2.079803354974427,5.477184689468677,2.6212725171985407,0.4558199558196183,1.632201389335106,2.850228645849284
7,4.285227344229031,1.166544400304094,4.49196484068341,2.379676136098825,9.270867438050749,9.256537825982829,1.0486446209873417,2.7340287714832288,4.329186422227439
8,0.7471860689975544,1.530181253858039,5.573692340549148,2.1909080520662205,4.016106548158747,7.1659588340412625,4.636628261658763,43.86963644834094,8.716287225958835
9,2.5256555477230385,0.9949189608750372,7.21121314509698,3.725829167788043,20.806624206837327,21.074722306544572,103.28084373787178,0.4593976151586792,20.00990058598693
10,1.2250207530828952,4.603619710526862,6.174053387452963,4.768765032693466,21.318206661428132,24.870875900313376,1.925964890348348,3.3220446094423783,8.526068868161053
11,2.060617913260603,1.9339941541152768,2.0755247922645794,4.276495331210647,7.60462008906708,9.874946836380511,3.725842551929525,4.217426457483114,4.471183515713917
12,1.8131436469659508,2.8717801652537673,4.4835829300344,2.879964294918841,10.865398510401695,11.284074157609705,1.7250896060781686,5.747999238200379,5.208879068682863
13,3.0794113071741878,0.9635710984034346,4.14119507021559,5.005570714243066,5.319073359285503,5.012164764021689,0.910657538073106,7.522718710803125,3.994295320277463
14,4.902291561373486,2.409397475601189,9.041313359732614,10.190463635233185,6.748494040365532,79.2463052979341,3.1946868858313167,4.333106274251267,15.008257316290337
15,6.557786794051416,4.208198136380959,8.62520903377714,6.252465042004789,9.668938048364051,9.916046393995186,4.830613350840143,27.732874798601483,9.724016449751897
16,1.6711880579660874,2.6022499056242863,57.11098103818778,7.0600381537669925,4.773840269467262,79.2110835755153,5.688738298022617,11.05311849027436,21.146404723603087
17,5.714040035874902,1.97640942747495,1.8340945251382157,8.787583945375943,8.710834492421311,6.227330419100716,2.414361854351598,14.70244443292836,6.29588739158325
18,4.511395956549635,2.3087685644094846,68.41344836249961,6.724182312838859,7.968375127637375,8.697675825775711,4.12979075777314,2.527922987061434,13.160194986818157
