frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,232.66561889648438,62.324893951416016,0.95136958360672,239.643798828125,54.364891052246094,1.7859783172607422,221.69989013671875,54.364891052246094,1.3337581157684326,246.62200927734375,59.33989334106445,0.36285072565078735,196.7777557373047,59.33989334106445,0.9509565234184265,264.5659484863281,106.10490417480469,0.11044880747795105,162.8836669921875,97.14990234375,0.1557517647743225,232.66561889648438,152.8699188232422,0.1066017746925354,118.02383422851562,141.92491149902344,0.3477930426597595,173.84939575195312,121.0299072265625,0.27858617901802063,105.0643310546875,124.01490783691406,0.3838008642196655,222.69677734375,218.53993225097656,0.07915559411048889,167.8680877685547,218.53993225097656,0.08594641834497452,186.80889892578125,155.85491943359375,0.17789137363433838,188.80267333984375,155.85491943359375,0.07142065465450287,285.5005187988281,218.53993225097656,0.01931079663336277,229.67495727539062,147.89491271972656,0.05637003481388092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,233.94102478027344,62.40258026123047,0.9182310104370117,238.9351348876953,55.416648864746094,1.4896769523620605,221.9551544189453,55.416648864746094,1.329516053199768,245.92689514160156,58.410621643066406,0.45609670877456665,196.98458862304688,59.40861129760742,1.2811369895935059,263.90570068359375,105.31616973876953,0.1369026005268097,162.0258026123047,97.33224487304688,0.15316222608089447,232.94219970703125,152.22171020507812,0.10412124544382095,117.07878875732422,142.2418212890625,0.3102053701877594,173.01284790039062,120.28602600097656,0.2683183550834656,105.0929183959961,120.28602600097656,0.18011273443698883,223.9528045654297,219.08706665039062,0.08114039897918701,168.01873779296875,219.08706665039062,0.08778776228427887,186.99636840820312,155.21568298339844,0.16861414909362793,188.9940185546875,156.21368408203125,0.0785796269774437,212.96575927734375,219.08706665039062,0.016930678859353065,228.94691467285156,147.2317657470703,0.054830681532621384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,235.60018920898438,62.29961395263672,0.9873273968696594,241.59107971191406,54.32556915283203,0.9430112242698669,222.6199188232422,55.32232666015625,1.1181721687316895,246.58348083496094,58.312591552734375,0.465241014957428,197.6578826904297,59.309349060058594,1.2214772701263428,264.55615234375,106.15686798095703,0.13567109405994415,164.70797729492188,98.18281555175781,0.1635037660598755,232.604736328125,153.00437927246094,0.0822555273771286,117.77935028076172,142.04006958007812,0.3023886978626251,175.6912841796875,121.10820007324219,0.2823670208454132,105.79756927490234,123.1017074584961,0.33937692642211914,224.61688232421875,218.79025268554688,0.08862936496734619,168.701904296875,218.79025268554688,0.11290436238050461,189.67002868652344,155.99464416503906,0.1264069825410843,193.66395568847656,155.99464416503906,0.038583043962717056,284.5257873535156,218.79025268554688,0.020246434956789017,158.71710205078125,218.79025268554688,0.05012161284685135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,236.28208923339844,62.93906021118164,1.1406002044677734,242.25839233398438,54.9630012512207,2.06963849067688,225.32553100585938,54.9630012512207,1.2436753511428833,248.23471069335938,58.95103073120117,0.4611426889896393,198.43215942382812,58.95103073120117,1.1665385961532593,266.16363525390625,105.81037139892578,0.12137068808078766,164.56643676757812,97.83431243896484,0.15955418348312378,232.2978973388672,152.66970825195312,0.06814970821142197,118.74810791015625,142.69964599609375,0.24498048424720764,175.52301025390625,120.7654800415039,0.24698394536972046,98.82709503173828,108.8013916015625,0.100005142390728,226.32159423828125,219.4691925048828,0.07188253849744797,168.55064392089844,219.4691925048828,0.08354520052671432,189.46771240234375,154.66372680664062,0.17146925628185272,190.46376037597656,155.66073608398438,0.06884550303220749,228.31369018554688,219.4691925048828,0.01576974056661129,223.33343505859375,147.68467712402344,0.06278950721025467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,237.50511169433594,63.296295166015625,1.2340549230575562,243.5049591064453,55.308406829833984,1.9477097988128662,225.5054473876953,55.308406829833984,1.1668907403945923,250.5047607421875,58.30386734008789,0.42022639513015747,199.50616455078125,59.30235290527344,1.0790367126464844,267.5042724609375,106.23118591308594,0.1108785942196846,166.507080078125,98.24330139160156,0.15086045861244202,237.50511169433594,153.1600341796875,0.04036553204059601,119.50839233398438,142.1766815185547,0.2146589607000351,182.50665283203125,126.2009048461914,0.23861286044120789,107.50872039794922,109.22664642333984,0.07652473449707031,227.50540161132812,219.06008911132812,0.07081405818462372,169.5070037841797,219.06008911132812,0.08537038415670395,190.5064239501953,155.156982421875,0.11924606561660767,190.5064239501953,156.15548706054688,0.06593453884124756,287.50372314453125,219.06008911132812,0.022220022976398468,225.5054473876953,147.16909790039062,0.05888538062572479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,242.80908203125,64.41334533691406,0.8005597591400146,247.801513671875,55.45099639892578,1.0565353631973267,229.82876586914062,57.442626953125,1.3100570440292358,253.79244995117188,57.442626953125,0.3640265464782715,202.86961364746094,61.4258918762207,0.8641802668571472,270.7667236328125,106.23762512207031,0.10928339511156082,169.9195556640625,97.27527618408203,0.16476696729660034,253.79244995117188,155.03262329101562,0.026777902618050575,121.99217987060547,144.07864379882812,0.21127566695213318,185.8953399658203,127.14976501464844,0.3214215636253357,115.00277709960938,116.19578552246094,0.09042209386825562,233.82269287109375,218.76486206054688,0.05727005377411842,171.91651916503906,218.76486206054688,0.07169768214225769,186.89382934570312,155.03262329101562,0.15296685695648193,190.8877716064453,155.03262329101562,0.10426576435565948,290.7364501953125,218.76486206054688,0.027690531685948372,227.831787109375,148.06192016601562,0.06218015402555466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,242.93304443359375,65.92498779296875,0.6958996057510376,248.93045043945312,56.930198669433594,1.389055848121643,231.9378204345703,57.92961883544922,1.140340805053711,255.9274139404297,57.92961883544922,0.33799809217453003,203.94996643066406,61.927303314208984,0.7379679083824158,270.9208984375,105.90182495117188,0.10321895033121109,173.96298217773438,96.90703582763672,0.16507191956043243,256.9269714355469,153.8740234375,0.0268412996083498,124.98424530029297,146.87808227539062,0.24505943059921265,187.9569091796875,128.8885040283203,0.3805864453315735,121.98554229736328,119.89371490478516,0.13412435352802277,238.93478393554688,217.83697509765625,0.06799832731485367,174.96255493164062,217.83697509765625,0.06861327588558197,187.9569091796875,156.87228393554688,0.13107173144817352,190.9556121826172,155.87286376953125,0.09817025810480118,293.9109191894531,217.83697509765625,0.05098293349146843,229.93869018554688,149.8763427734375,0.06000493839383125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,244.2321319580078,67.0038833618164,0.9664127826690674,250.21324157714844,59.03268814086914,0.8277157545089722,232.26991271972656,60.02908706665039,1.0463244915008545,257.1911926269531,60.02908706665039,0.3549542725086212,205.35491943359375,64.01467895507812,0.8568317294120789,275.134521484375,105.86344909667969,0.097458615899086,173.4556884765625,97.89225769042969,0.12959298491477966,259.1849060058594,157.67620849609375,0.03367254510521889,126.60367584228516,148.7086181640625,0.24467191100120544,191.39901733398438,130.7734375,0.31409621238708496,120.62256622314453,121.80583953857422,0.0663585513830185,238.2510223388672,208.49258422851562,0.06484522670507431,175.44940185546875,208.49258422851562,0.07571080327033997,187.41160583496094,157.67620849609375,0.11023348569869995,187.41160583496094,156.6798095703125,0.07159010320901871,294.07470703125,208.49258422851562,0.05667595937848091,232.26991271972656,151.69781494140625,0.04090173915028572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,246.10809326171875,70.39481353759766,0.9453186392784119,253.07632446289062,60.39815139770508,0.9560583233833313,235.15798950195312,62.397483825683594,0.8768318295478821,260.0445861816406,61.3978157043457,0.2862060070037842,207.2850341796875,65.396484375,0.6291550993919373,275.97198486328125,106.3827896118164,0.11336706578731537,175.4302215576172,97.38579559326172,0.12958744168281555,263.0309753417969,154.36676025390625,0.03402615711092949,127.64800262451172,150.36810302734375,0.31564292311668396,197.33041381835938,136.37277221679688,0.29320308566093445,123.66614532470703,127.37577819824219,0.13103970885276794,240.13531494140625,206.34939575195312,0.04307539388537407,181.4029998779297,206.34939575195312,0.07106917351484299,193.3485565185547,156.3660888671875,0.05457376688718796,169.4574432373047,116.37945556640625,0.058125995099544525,294.8857727050781,206.34939575195312,0.026696357876062393,232.17160034179688,153.36709594726562,0.028816191479563713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,248.234619140625,71.92530822753906,0.5773856043815613,253.22251892089844,60.976985931396484,0.867993950843811,236.263671875,63.962890625,0.9527278542518616,261.2031555175781,60.976985931396484,0.2963024973869324,208.33145141601562,66.94879150390625,0.6763113737106323,278.1620178222656,106.76085662841797,0.07449307292699814,175.41131591796875,98.7984390258789,0.10732834041118622,270.181396484375,150.55410766601562,0.02203444391489029,129.5226593017578,153.54002380371094,0.2714424729347229,198.35565185546875,139.60580444335938,0.2920944094657898,126.52992248535156,130.64808654785156,0.13214683532714844,246.23947143554688,185.38966369628906,0.047021087259054184,188.37985229492188,185.38966369628906,0.06558585911989212,281.1547546386719,104.77024841308594,0.04837106168270111,170.42343139648438,115.71856689453125,0.05350277200341225,204.34112548828125,144.58230590820312,0.02994459867477417,233.27093505859375,156.5259246826172,0.025011282414197922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
