frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6245405549884889,0.8820752620961482,1.5350614648445449,1.205709818324497,2.0827305217309693,1.2606083610904808,1.05901376604043,1.9083518680540303,1.3197614521461987
2,1.2537885329139655,1.1859963279611392,1.1819744660171247,0.9665274318344677,3.3846671095391083,2.50276192496548,2.9895943368427904,6.118076945291243,2.447923384420665
3,1.6853014346944857,1.2027390252025305,0.4846262542144865,1.331530993473855,1.9390042305075017,1.2611490527770843,2.4897408243618444,4.082470351226245,1.8095702708072543
4,1.4184994748876163,3.2328097633019195,4.337045381959136,0.3231862097498453,2.4273870424242,2.336630377984392,1.3137836690217295,2.3977001415128454,2.2233802576052106
5,4.948861301074257,3.8878189909042735,16.2634847907274,4.826707091516924,4.016678812449023,1.5010882091323168,0.1902026810230356,3.4707957608531808,4.888204704710052
6,1.818355361381408,2.257879648893046,4.617746428745613,2.2465079305595697,5.447488584145157,3.255594676782091,1.6355573139764064,1.1989350410446251,2.8097581231909894
7,4.064622848969025,1.0161122804872351,4.9048410324172265,3.635305863932055,9.351113075619114,9.540985667243651,3.0149951438252836,3.985882200689897,4.939232264147936
8,1.1483107845076188,0.8783417080722029,11.186715155115461,1.425896413300758,8.459158406166233,3.4510101116915237,5.651378652179665,42.857251530592535,9.382257845203249
9,1.957092181074436,1.7946356775713732,2.874124218660785,4.362860656153435,30.421887153042537,24.728665658093284,102.18274017858423,2.3130930135384045,21.32938734208981
10,2.07346038376551,3.82474812133606,4.799973722762523,3.8058218443940115,22.24979682998539,25.324554397757783,2.3120852095299482,2.9798970664062967,8.42129219699219
11,2.0354165746694703,2.1223941923156593,0.8885974569915808,4.711771627580934,7.991781509532433,10.206509733969472,3.203833082058024,4.334891321428266,4.43689943731823
12,3.6447921922209447,2.572483999828428,4.569921683042369,2.352037859838232,10.624302020763203,10.963851842417602,1.7925773769505118,4.920583510859718,5.180068810740126
13,1.0956045145322968,0.6771712128116407,4.933953572620232,5.584673440587746,6.27450002665206,5.569843158102821,1.927759875956941,7.118720979318462,4.147778347572775
14,5.557754154311457,2.101684048414345,6.023309490514111,11.459405496640974,7.555399595999312,78.49309763233036,2.7637830740631153,4.915596619880735,14.858753764019301
15,215.66492283371502,187.1176683106544,199.29036429885483,164.5228511671871,201.74993662219413,122.41202192285921,200.79771832794202,191.42353644358712,185.37237749087424
16,221.24350172827172,193.87920402450246,224.43765929796555,167.0099201972972,206.31361913957574,197.63451240288256,209.959985306568,211.4640982281556,203.99281254065235
17,4.91758480748837,2.400365989107503,2.04608861511884,8.454440322845953,9.345595478977048,5.932064085753896,2.2142433005741973,13.22571330456146,6.067011988053408
18,5.037007549454046,2.0231719450900822,68.70760001316775,6.924470800725306,8.392030214187294,8.801254477216885,3.5284841923330874,2.922484602676512,13.29206297435637
19,1.528026386872496,2.338739014751537,4.667000492281726,9.606074567836412,13.308714325084047,7.720040670310488,2.423166066452508,1.3708682830061811,5.370328725824424
20,5.095989592091578,3.1950631395942826,12.209732747220555,20.104278338348568,9.178528798458716,4.1676655640530385,6.242402771410223,2.8886283187487316,7.885286158740712
21,2.093475079324066,2.5107519537518965,5.0493512763626995,1.046861116918631,6.213374868234247,9.420212049187642,5.138824420216008,2.7476052784821983,4.277557005309673
22,0.9846952304257915,1.3554686303827483,7.341422694825692,1.1299363386759491,11.11072559689816,6.857896929141142,3.7760704351876258,1.9304007033181059,4.310827069856901
23,2.96064587928196,2.7135352150198795,2.1198277260472818,8.409560149551554,15.90485734613284,0.7154666396420462,1.1588476452862737,2.7604282839623595,4.592896110615524
24,1.280525717059399,1.2095742817258763,7.340215865655862,6.15343656522426,7.5437400666497805,12.315159191949395,2.019496965855169,77.43662449829505,14.412346644051848
25,2.103655459379292,1.724327791095199,4.481461397776204,3.6025509766877764,4.491166450544965,4.473083601784292,23.632010150306968,1.5423383852615438,5.756324276604531
26,3.8487770192889204,2.0905345549451044,7.287072279393365,2.211357645497872,7.4835869462371525,8.166665317910317,2.558143489700358,0.9026109545709136,4.318593525942999
27,0.6272179552647502,1.188355630155037,3.5326578790781635,0.8969940246337622,3.9695657747980584,5.372892474261724,182.4924551965631,0.8663515344546664,24.86831130865116
28,0.8992732137855685,2.5678217292504653,5.335833596311228,3.5520078998683435,6.768126369469663,5.075580057883603,1.3206832220852156,0.5200612935682273,3.254923422777789
29,0.9662328141799372,0.6207898974158408,10.08978446571467,5.793412288058153,11.29467174163226,10.25492151575883,182.0237934465572,2.25426758948306,27.912234219849992
30,5.1978519931244485,0.16383256651647504,18.159459426928738,0.2661437117825018,19.607908010114567,12.796479264243573,6.0343528129628385,182.4939749024234,30.590000336012068
31,1.265459245024549,2.5751236004572013,1.5433388308454163,4.0325253336218045,1.5531642681589015,0.5074970898080876,1.687458421177808,122.3285263609792,16.936636643759122
32,0.7049659835644662,0.910333708887239,3.518675322751549,1.4841490492794005,3.5548034659860166,4.228647952096103,8.367664774838337,48.277337646773844,8.88082223802212
33,0.16781178892063106,0.4110855306973947,1.4974369731811286,1.4765615539730663,78.61397617334444,15.547397667227203,47.091431954396526,48.769689455950655,24.196923887211376
34,0.8403560079759245,1.4600930832101495,56.30729373714009,4.390645855663402,72.68183233930463,20.677552835423878,46.115946304368784,1.3986689677191202,25.484048641350746
35,4.333777876389822,1.9456035358484645,4.0834329561064715,0.9897681038803484,5.11506075426047,6.962145604409376,2.067883218157735,124.75761553754532,18.78191094832475
36,12.41122141255595,2.8398664224669323,4.107566382572943,8.060196870920041,93.96903142607545,68.41126212492732,28.761930840551805,180.2509463225611,49.85150272532894
37,4.5013283848419405,1.9450611980212316,0.8139526264224026,5.956168691770278,82.82695496314109,3.026834639302051,0.8138935536159407,63.690604608552675,20.446849833208454
38,0.6180920063602142,1.028273225479005,52.83125123109442,14.776507266362431,12.789998232192769,71.01196863317107,24.12010503306759,77.76460117894328,31.86759960083385
39,1.791225584126979,1.5095730846501794,5.301496594972663,5.077759914777274,2.7362157594711634,2.5384103335444674,3.092453837556357,78.79202622781513,12.604895167114275
40,4.15251368483199,1.2001217982736547,53.354075943922616,11.827580234386573,39.659314438544776,69.26631205735629,8.893619698605416,1.7701216065143184,23.765457432804457
41,0.9157613837870644,2.9895019849790465,25.330205540010642,1.225395982011316,12.099636069615483,64.2441359652224,11.434996660459749,75.14765640424585,24.173411248791442
42,1.539317700560343,1.0190832566094032,2.8939454875382036,2.8074191147968635,1.902666670838541,3.5582080767114737,0.9346489773551572,71.81587590460771,10.808895648627212
43,8.953457831611091,2.229598661736808,6.982681350171669,4.202851293871459,4.3231710188337145,4.198871634796713,33.04582548203267,72.76592063298558,17.087797238254964
44,2.3595340656192736,0.6613535480857,32.767422875984145,7.920611841895611,108.25269007546913,77.82340767669018,1.3844894823754244,8.50390868894738,29.959177281883353
45,3.676124341451207,1.3998513988557841,11.174782432396311,10.806837499815282,123.16852574018671,103.6975763843973,34.125428547176014,70.24615388927432,44.78691002919412
46,4.018757494754508,4.015583210063041,37.82842886956127,1.3056013913260491,24.995135782428285,28.054583469008,37.42317846611857,81.5944366837124,27.404463170871516
47,0.7795517816839536,3.3387094692223833,1.5618481841104637,3.099892372746468,12.444096967045667,4.641839632870898,3.900919837989985,53.98946902429701,10.469540908745854
48,1.8922597602719533,2.520350172521924,2.9943236950502823,1.4599955421512223,14.266883173050172,5.648563185465144,2.116805421800442,49.66786501683211,10.070880745892907
49,0.9786419694402012,2.048030180095564,0.8857574830895315,1.176074052547908,29.80349619623547,2.1820491282492607,1.95235342713296,5.486652098979716,5.564131816971328
50,0.5188237704844776,2.380929109261706,9.10896330565823,2.5966986760043786,32.00293908660782,10.544027948802064,1.1155913134015374,53.888714951826756,14.019586020255872
51,3.8748541208945455,2.105131530465307,22.537989346435946,2.0797562299183703,20.205538889843005,10.343075854406171,3.458334206076917,28.664291748607077,11.658621490830917
52,2.1785726184872782,1.5442806854739224,24.489655403841677,1.1473907377196741,4.239500222176931,2.860749574992765,6.058613461177847,85.65827657022713,16.022129909262155
53,0.5013122368752935,0.3531043159528133,27.73377776137545,0.28041469232663674,1.0201061454190306,1.6406594574380855,1.0446551016096297,1.123536983606211,4.212195836825393
54,2.695666193484981,2.309586708633661,10.44242878145406,9.044762749933572,12.072799724505415,15.355053403850494,1.8145867002034568,19.923835096802332,9.207339919858496
