frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,232.6589813232422,61.91456604003906,0.8507768511772156,239.6357421875,54.94595718383789,1.6584358215332031,221.6955108642578,54.94595718383789,1.188659906387329,246.6125030517578,58.92802047729492,0.3753846287727356,196.7785186767578,58.92802047729492,0.8935319185256958,264.552734375,105.71725463867188,0.11523415893316269,161.8947296142578,97.75312805175781,0.15429933369159698,232.6589813232422,152.50650024414062,0.10572443157434464,118.04082489013672,142.55133056640625,0.35284650325775146,172.85821533203125,120.64998626708984,0.29592573642730713,105.08399200439453,121.6455078125,0.24991396069526672,224.685546875,218.21051025390625,0.08265040069818497,168.87149047851562,218.21051025390625,0.09026212245225906,186.8117218017578,155.4930419921875,0.1744987964630127,189.8017578125,156.48855590820312,0.07439865916967392,285.4830017089844,218.21051025390625,0.019859781488776207,229.6689453125,147.52890014648438,0.05516855791211128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,232.6589813232422,61.91456604003906,0.8507768511772156,239.6357421875,54.94595718383789,1.6584358215332031,221.6955108642578,54.94595718383789,1.188659906387329,246.6125030517578,58.92802047729492,0.3753846287727356,196.7785186767578,58.92802047729492,0.8935319185256958,264.552734375,105.71725463867188,0.11523415893316269,161.8947296142578,97.75312805175781,0.15429933369159698,232.6589813232422,152.50650024414062,0.10572443157434464,118.04082489013672,142.55133056640625,0.35284650325775146,172.85821533203125,120.64998626708984,0.29592573642730713,105.08399200439453,121.6455078125,0.24991396069526672,224.685546875,218.21051025390625,0.08265040069818497,168.87149047851562,218.21051025390625,0.09026212245225906,186.8117218017578,155.4930419921875,0.1744987964630127,189.8017578125,156.48855590820312,0.07439865916967392,285.4830017089844,218.21051025390625,0.019859781488776207,229.6689453125,147.52890014648438,0.05516855791211128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,235.348388671875,61.90220642089844,1.1198431253433228,241.329833984375,54.925498962402344,1.1592354774475098,223.38552856445312,54.925498962402344,1.3160580396652222,246.31436157226562,57.9155158996582,0.46356523036956787,197.4659423828125,58.91218948364258,0.9870044589042664,264.2586975097656,105.75580596923828,0.13988147675991058,164.56802368164062,97.78242492675781,0.16700632870197296,233.35458374023438,152.59942626953125,0.07753165811300278,117.71341705322266,141.63601684570312,0.3265918791294098,175.53399658203125,121.70256805419922,0.31242895126342773,106.74744415283203,120.70589447021484,0.16761501133441925,224.38241577148438,218.37982177734375,0.09342581033706665,168.5556640625,218.37982177734375,0.12216062843799591,189.49069213867188,155.58944702148438,0.12534117698669434,193.4783172607422,155.58944702148438,0.045447222888469696,284.19683837890625,218.37982177734375,0.021466372534632683,158.58657836914062,218.37982177734375,0.05438655987381935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,236.6221923828125,62.80768585205078,0.967041552066803,241.60704040527344,54.83592224121094,1.3820878267288208,224.65853881835938,54.83592224121094,1.3382998704910278,247.5888671875,58.82180404663086,0.45634445548057556,199.7342529296875,58.82180404663086,0.9951423406600952,265.53436279296875,105.6559066772461,0.1334199756383896,165.83724975585938,97.68414306640625,0.16603243350982666,233.6312713623047,153.48648071289062,0.07307885587215424,118.97959899902344,142.52529907226562,0.32604309916496277,177.8009033203125,122.59590148925781,0.31386369466781616,109.0098876953125,114.62413787841797,0.10543763637542725,227.64944458007812,219.25350952148438,0.08427399396896362,169.82513427734375,219.25350952148438,0.08312671631574631,188.767578125,154.4829559326172,0.19779403507709503,189.76455688476562,155.4794158935547,0.09039025753736496,229.6433868408203,219.25350952148438,0.018429622054100037,223.66156005859375,147.50765991210938,0.04892704263329506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,237.42791748046875,62.92595291137695,1.000727653503418,243.4146728515625,54.950313568115234,2.042097330093384,226.45217895507812,55.947269439697266,1.2396823167800903,250.39923095703125,58.938133239746094,0.47682133316993713,199.51174926757812,58.938133239746094,0.9939975738525391,268.3595275878906,105.79500579833984,0.12337973713874817,167.58233642578125,97.81936645507812,0.17657993733882904,238.42572021484375,153.64883422851562,0.03917185217142105,119.688232421875,141.6853790283203,0.2769436836242676,181.55145263671875,125.7341079711914,0.32009953260421753,112.70367431640625,115.76455688476562,0.10568074882030487,229.445556640625,218.45089721679688,0.082363560795784,171.57351684570312,218.45089721679688,0.08484256267547607,189.5338134765625,155.64276123046875,0.1356232911348343,189.5338134765625,157.63665771484375,0.08480893075466156,287.317626953125,218.45089721679688,0.027348948642611504,229.445556640625,147.6671142578125,0.04354242607951164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,241.97113037109375,64.73070526123047,1.0315719842910767,247.95712280273438,55.765018463134766,0.8844782710075378,230.99679565429688,57.75739288330078,1.1436195373535156,254.9407958984375,57.75739288330078,0.3229205906391144,203.0621337890625,60.74595642089844,0.8885932564735413,269.9057922363281,106.57057189941406,0.1161588802933693,171.1367950439453,96.60869598388672,0.19371843338012695,237.98046875,153.391357421875,0.033707063645124435,123.24879455566406,144.42568969726562,0.25063028931617737,187.09945678710938,128.4866943359375,0.28367170691490173,118.26046752929688,121.51338195800781,0.18838541209697723,231.99444580078125,218.1435546875,0.06878555566072464,173.1321258544922,218.1435546875,0.08071332424879074,190.09246826171875,156.37994384765625,0.16842877864837646,190.09246826171875,156.37994384765625,0.11500491201877594,289.859130859375,218.1435546875,0.03295893594622612,227.00613403320312,147.41424560546875,0.04697376862168312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,243.48245239257812,66.21444702148438,0.7088009119033813,249.46075439453125,57.245540618896484,1.055182933807373,231.5258331298828,58.24208450317383,1.1726171970367432,255.43907165527344,57.245540618896484,0.27832159399986267,203.6270751953125,62.228267669677734,0.6441057324409485,272.37762451171875,106.07624816894531,0.1135246753692627,174.73191833496094,97.10734558105469,0.16621986031532288,258.42822265625,153.91041564941406,0.0262753963470459,123.91630554199219,146.93460083007812,0.2575264275074005,188.68130493164062,128.99679565429688,0.3534831702709198,122.919921875,121.02442932128906,0.1795996129512787,237.504150390625,216.6927490234375,0.06876520812511444,174.73191833496094,216.6927490234375,0.07420748472213745,191.6704559326172,156.90005493164062,0.1389295756816864,191.6704559326172,156.90005493164062,0.10464447736740112,291.30889892578125,216.6927490234375,0.05043281614780426,228.53668212890625,149.9242401123047,0.057298444211483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,244.08627319335938,67.20746612548828,0.95101398229599,250.059326171875,59.213958740234375,0.8585716485977173,232.14016723632812,60.2131462097168,1.0192673206329346,257.02789306640625,60.2131462097168,0.37091344594955444,205.26144409179688,63.21071243286133,0.826427698135376,274.947021484375,106.17581176757812,0.09886835515499115,174.40069580078125,98.18230438232422,0.12450507283210754,260.014404296875,157.13441467285156,0.034221772104501724,125.62078094482422,149.1409149169922,0.23735411465168,191.3243408203125,131.155517578125,0.309050589799881,118.6522216796875,121.16363525390625,0.07328721135854721,238.11322021484375,208.093017578125,0.0651751160621643,177.38720703125,208.093017578125,0.07487579435110092,187.34230041503906,157.13441467285156,0.10977046191692352,187.34230041503906,157.13441467285156,0.07024507969617844,293.8616943359375,208.093017578125,0.054498352110385895,232.14016723632812,152.1384735107422,0.040762197226285934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,245.83273315429688,70.274658203125,0.7289966344833374,252.8120574951172,60.28212356567383,1.1595866680145264,234.86520385742188,61.281375885009766,1.2582528591156006,259.7913818359375,61.281375885009766,0.31133604049682617,206.9478759765625,64.27913665771484,0.8943559527397156,276.7412109375,106.2477798461914,0.12034554034471512,175.04234313964844,97.2544937133789,0.14065419137477875,266.7707214355469,149.21566772460938,0.033925484865903854,128.1811065673828,149.21566772460938,0.24272334575653076,195.9803466796875,135.2261199951172,0.2512214183807373,122.19882202148438,124.23433685302734,0.10613938421010971,241.8445281982422,215.16639709472656,0.03514901176095009,181.02462768554688,208.17161560058594,0.050627484917640686,192.98919677734375,156.21044921875,0.045488812029361725,170.05709838867188,118.23881530761719,0.05140382796525955,202.95968627929688,142.22088623046875,0.03085457719862461,234.86520385742188,152.2134246826172,0.0422307625412941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,248.9127655029297,72.02833557128906,0.5928691029548645,253.9114990234375,61.07114791870117,0.8554114699363708,235.9160614013672,64.0594711303711,0.9371841549873352,261.90948486328125,61.07114791870117,0.2934569716453552,207.92315673828125,66.05168151855469,0.6572454571723938,277.9053955078125,105.89599609375,0.07399382442235947,176.9310302734375,97.92713165283203,0.10709885507822037,269.9074401855469,150.72084045410156,0.022679481655359268,128.94320678710938,153.70916748046875,0.2685219347476959,197.9257049560547,138.76754760742188,0.2866392731666565,126.94371795654297,130.79867553710938,0.11487238109111786,245.9135284423828,185.5845947265625,0.04709699749946594,187.92823791503906,185.5845947265625,0.06660106033086777,280.9046630859375,104.89988708496094,0.04846431314945221,170.93255615234375,115.85707092285156,0.053147945553064346,203.92417907714844,144.74420166015625,0.032203949987888336,232.9168243408203,156.69747924804688,0.02395877242088318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
