frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3444738343903456,0.3522933740509144,0.33258797169500764,0.3587178573422045,0.30507045997916193,2.611499773112225,1.183026073978358,0.9023375286469937,1.2226155860305994,0.9335567325371876,2.8890918761215203,1.6812222422893972,0.39241824583474927,1.8884235370320561,1.8876408207957236,73.07460875407126,1.3456664378843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394426535634825,0.0
2,3.029527490388755,1.2941021580598515,1.028820604143117,1.3079834605843106,0.9758594531244552,0.17825597425500145,2.205664540363153,1.075979002290945,0.7865110115488734,3.5887981212629714,2.7508070826544784,0.026831828896735112,0.8891493076802242,1.4205752526277753,4.924306147999213,71.81506749776273,99.46105912376864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574076356318308,0.0
3,0.8538162050202588,1.7419212209080672,2.662629113904746,2.274327996627091,0.7895074001147712,1.737145722060885,1.5393554115774868,1.6515839768997567,0.9919910192072001,1.5476452588622185,13.355028600539503,3.285060948976576,2.485620250352133,2.707625281648178,6.437624959075029,54.26831181659016,2.034058946138493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9037208310883855,0.0
4,1.0392017989297144,1.0413816698465694,1.036571330257583,2.107833864462103,2.093737659414781,2.022534261468096,1.0171813383729293,3.004375142173318,2.0766065106620477,6.574333729652393,1.17747704604125,3.0265930481709695,2.503834537611384,3.2455346563682475,2.990375881915957,57.03330036426241,96.63697862815813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095755968692227,0.0
5,4.547382864306514,4.233834337940107,4.567799552553997,4.413533432400197,2.830684149391529,4.228812160622138,4.543270132228328,14.625801604951013,4.8364384199937245,3.62840860371805,17.024159411939653,4.576683588745314,3.7373822012050497,1.7571729085860586,1.3638301254411738,5.445664480646998,4.066260875050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319242285277695,0.0
6,2.5468299611620226,2.530395058521855,1.1825522016151637,1.4427590721283368,1.8879120399420655,1.8073655387031204,2.61348136288379,6.114700358410992,2.079803354974427,2.8277454658015757,2.7232447646457922,5.477184689468677,2.6212725171985407,0.4558199558196183,1.632201389335106,1.3855200519578803,0.5321736976634239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447624400136697,0.0
7,1.332192143545938,2.485055053194101,2.4935014920742957,2.478855033538381,2.5012274218073873,4.285227344229031,1.1665444003040941,4.49196484068341,2.3796761360988246,3.8899449930781906,4.2224561852202935,9.270867438050747,9.256537825982827,1.0486446209873415,2.734028771483229,9.251700717012824,3.825043578038189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9478510585487707,0.0
8,4.23280164019251,2.0519183581098766,2.046385062519574,2.0568290267234763,1.5298027966879726,0.7471860689975544,1.530181253858039,5.573692340549149,2.1909080520662205,7.15776798142496,6.489166912407538,4.016106548158747,7.165958834041263,4.636628261658763,43.86963644834094,110.56415861618899,1.7473512103073627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212145847778409,0.0
9,2.338492062090144,1.6959681341892716,3.7330046317787007,2.5131211369527238,2.311534514771315,2.5256555477230385,0.9949189608750372,7.2112131450969805,3.725829167788043,3.7574100898512643,3.8625435506709156,20.806624206837327,21.07472230654457,103.28084373787178,0.4593976151586792,0.9750759225485328,3.2263221054040967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852510402126612,0.0
10,4.758345892651001,6.159739414229811,5.485232328765643,5.5285568179147635,6.206264210055931,1.2250207530828952,4.603619710526862,6.174053387452962,4.768765032693466,8.35921820239773,3.913800748722751,21.318206661428135,24.870875900313376,1.9259648903483477,3.3220446094423783,7.323179372551016,26.121406274103848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35672318862829,0.0
