frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9246907456358635,0.5826600833797186,0.8469518919202613,1.5176289041051036,1.022307852267486,0.5035878065745086,0.3131710610827588,1.703100699177008,1.2050425127755293,2.5433658372892025,10.722462673399068,1.439431072325628,1.2181684986791834,0.39255480080204214,0.7544093721590416,1.6572172874012423,6.407212784936503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855272872888325,0.0
2,1.893666505559154,0.940820136396223,0.8626823095350586,0.29932860465594413,0.7582013617460791,0.5991705964956402,0.8214820648930439,1.23291978331858,0.5824273541421919,3.9129734085974053,11.927561772285882,2.8399308239592194,1.5983536709014723,2.701634692525904,4.68977394562115,69.77503826244757,95.85121526483945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840422385759997,0.0
3,1.953782526395304,1.933935136292002,1.779352427661341,1.1379020163484563,1.8635459518299395,0.6387691985519311,2.9729274401832515,0.7464724849233578,1.1352938939301978,0.9356823648385008,13.101307986896481,2.5809270610802746,1.8822323345017844,3.2453681506951355,2.3225591922053175,1.9663657390171068,1.8819274902962346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4751971409203892,0.0
4,0.3632448690161219,1.0509347618496199,1.9842530872153645,3.0072062047371046,0.38269650792507387,2.032946048458114,0.8962577272826314,2.9643649528931664,0.7905877136605223,5.4024352329220555,4.130049937286639,2.795873794462052,2.7275607564130344,1.23199971235548,2.8022797067875933,2.8648099743031072,96.66827100269647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7703395288390675,0.0
5,4.664648989405149,4.284792587963927,4.684097321952266,4.4258046003341835,3.810801466423462,5.302465170758858,4.542798254101424,16.892052960104,4.318728462331118,4.663296377472789,14.344155760000032,4.570366657707493,2.0736933306397067,0.6982953661561785,2.3831843992709665,5.455463911310204,5.036168104359329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420636101193593,0.0
6,2.6718930320979153,2.653033909451074,1.2641453672358434,1.6604683473986477,1.9866360469513347,2.4660194609382917,2.6698753604729943,5.186252710110579,2.829989635821742,4.2922870508186035,1.6884134574282827,5.667039436910504,3.6897457527009245,0.738234760855484,1.3618810488061088,1.7165002059332366,0.4453837824956464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528694080378071,0.0
7,0.8880273082539106,2.333174125888902,2.322962335033536,2.3345219286900534,2.3030645068500046,4.902443042472442,1.0984848685788384,4.894514022276989,2.621845519208225,2.0709983213812664,1.6344419270911867,9.213552018535719,9.31831144820735,2.383757616825692,3.1818907890315495,9.144799784981627,3.4663863815145413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7713632908718724,0.0
8,4.020636945423759,2.4890240205177334,3.3584923194503475,3.339830464867279,2.097560315531814,2.0531655132402302,1.8192542688092515,11.578396711784197,1.9328274488551616,6.797700187588018,4.717160366331158,7.759876797862908,4.274719466306861,106.67616868254558,42.81146796369282,112.37634556893504,3.072417740245062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892649693058072,0.0
9,2.689797053451465,1.3018125099923186,2.8716084368705186,1.1875054063887642,1.997477442147949,1.182323938520012,1.651597741769648,3.5360179425249645,3.416270079040349,4.230106103017298,6.463535278276447,30.564932193381757,23.41066368443673,2.2224626729724437,1.3553429203862577,2.8868513207521076,4.095626293067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591995942176292,0.0
10,4.875328527559136,6.290924830798231,5.611395594023285,5.656797391915672,4.909899177518116,1.329955336411673,4.845626488845111,6.301109118472339,4.709757746605011,9.07219194201635,3.8580589402213437,21.41830236636074,24.979427318720113,2.0079197228924217,3.3940812753525758,7.300140698204622,26.012259123950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386657388227455,0.0
11,2.7819174231685526,2.1009506483711533,2.9726632486520566,1.2281262341833161,3.514513647664542,2.00425394846759,2.071144086354525,2.345955490939905,4.477312803869754,1.681990395754991,5.087771097206297,8.090239067658421,10.00782219058918,4.213216601686267,4.311436759972814,15.594797407892079,8.10678253075877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740640799011189,0.0
12,2.8431054460931513,1.9528238521062842,2.467821369688754,1.8732656870297602,0.7468319221130554,0.8616166788416338,2.7880491269002334,4.904655185570529,2.571424033437983,0.7229852238510656,35.52421186329734,10.24903323145567,10.914436622769758,2.0507746267353686,5.924235831128307,14.546840050836975,9.932698489332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5220476024228535,0.0
13,4.060011674767008,3.005302783174625,2.9995397673246647,0.8837705367870697,2.0438799383445643,3.899668815812157,0.26700634638452614,5.0923930370795985,5.073575634342675,0.7999180642372622,3.965873618449866,5.8133778524653374,5.049856737820604,0.9188658817607476,6.5017940886955525,12.763426219749503,5.850431891122801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058158405195209,0.0
14,1.224146090094619,1.786524136728096,1.7648223182276184,3.548390786285722,1.7487085988785434,2.790611468999061,2.454363817474738,13.131675951364626,5.863345814400402,2.148301465322742,35.919572960569354,4.795349800477559,11.233633267749457,3.21972123290569,4.596535406893524,11.335354324369208,63.71654705608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07515320569579,0.0
15,3.687910708946603,4.594624428831377,4.295093545014741,3.693336781902191,5.567036407678255,5.186418520373395,4.397886107281941,4.293117795362305,16.606507159110638,2.0480816704567975,7.181003308224096,1.2014716616493462,81.69121545235261,4.277466956367591,27.9444308550121,29.600072726027776,33.770329658050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119764926037794,0.0
16,3.1318356973715185,2.1590062854225156,3.026030095016587,2.065439334299001,2.0556404722337116,4.978720416320294,3.458235488124274,52.61049859670524,6.22704305501007,99.6970385858083,33.97200580315603,17.55401351642064,90.53102106293942,4.969050804390362,6.763319764020585,115.63519227805665,27.27758183391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006569005247442,0.0
17,2.082316611668367,1.602134875401513,1.59250619815778,2.5855067607826956,0.6837192602825345,0.7409136943626594,1.5197598464393036,4.452019542864739,9.40603382087528,11.712729554083023,31.51054322307355,6.807536383147094,12.359298719552472,4.666704465432842,18.339313382645834,115.4750593558761,38.90564650591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555396600033177,0.0
18,2.263738420422095,1.9909268378125085,3.153000500482091,0.9868805260238178,3.1669261722234037,4.4286406158155165,3.0654292935282736,68.91013053371802,6.23503729210116,9.621256626069286,5.464427569665885,8.432273043000272,9.086328022290699,4.342527259130885,3.1452555548250705,115.28652790858314,2.165846679512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808538403247345,0.0
19,2.6126829504616356,2.8071027773763952,2.733232029085919,2.789280159864206,1.8683424624924363,1.1755952082940382,1.8049832175859044,5.249066365354787,9.90704190495507,2.965326937811334,8.94859213360983,12.160925446455266,7.183976637181843,2.8411631529734978,1.783313454550109,6.890355129212149,3.785054732025239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559178511722921,0.0
20,3.628644359948229,3.6212853039740067,2.659275151457385,3.9770651700559836,3.6283269986895457,5.8846995815801195,2.8273709377629674,13.02017022704993,20.435681403208896,1.869532162279627,11.041371006479066,9.342540087965178,3.558784754664512,5.939801155756829,3.7518447944298923,4.229204864580985,32.07564604685403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734779059219835,0.0
21,1.7338469648329211,0.7882914724197545,2.17479416970372,0.7503609839400536,1.761448842466228,3.7481975982398867,2.269789217026881,5.917670378544115,0.7783375342377101,1.779993572250709,0.8258148542458096,6.802223387487186,11.612145961276262,5.7574910274918,2.4564679967866065,5.917670378544115,6.532019185105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6239155014470175,0.0
22,1.2021509445723633,0.6438034865829578,1.1963561775882485,1.6150744067348657,1.6611848467326398,2.0671794820339753,2.0753451983233226,6.914653601153691,1.023598959659068,3.060976261274247,2.2226496252324073,9.970188652175393,5.06398215140119,4.134676269802089,3.053662186306059,5.916931061465157,3.154078238766733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2339112676355537,0.0
23,0.97849821898023,1.0313608881411578,2.4049060215203215,1.1178000770780816,1.9540890235161388,2.728104208793555,2.510550485859675,2.6472073858878895,8.861984543035813,2.2375583665127317,4.436595826310988,15.517612445354018,0.5529919302704811,1.8093022142362423,3.473074193001155,3.6412038620461247,4.963121739924497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5803506723805354,0.0
24,1.7068693981214917,1.6687855237362443,2.215442661644922,1.7797448958414104,1.6165627848560222,1.2200434089395193,0.970043077446402,7.0521132936647115,6.379469786859605,1.8008738678058627,3.0591965857502865,7.144267121717782,11.907818216374617,2.1464758329703124,77.26996462357289,54.026570460239114,5.438766525298307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023706356755264,0.0
25,1.15319470128634,0.9348262102501554,0.9168310726236388,1.1419230625415686,1.1744286642377384,2.2789139904601687,1.817565583002585,4.682410074318628,3.7175651469524698,0.3918971530019563,2.7416999002491487,4.68789331735608,4.6162468127494245,23.702616501412656,1.3970484136368755,5.35302072417791,5.771230822627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910547773581476,0.0
26,2.5365107202978483,0.6974189453912369,2.5491737729228583,0.7108543998822646,1.6078576660189845,3.80698573426376,1.5184303579306737,7.350821431877152,2.4579351757905177,2.5605947308538406,14.143832943797658,7.368117720497392,8.461215556024706,2.5555259798840653,0.7712853479791001,6.508657688512764,5.414299713656173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177618699151823,0.0
27,2.0416646937332814,2.023394615398823,1.1106372280622006,1.1624132035684027,1.183760047669364,0.6087210949237135,1.8335829735964893,3.4990715468844535,0.8987550605736653,1.5368926517746704,0.5776801252219519,4.0299674118512305,5.43541056374351,182.5784167672123,0.7942462142141032,4.043317857270859,0.5377731255593237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5821003047799,0.0
