frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
62,276.052001953125,73.20590209960938,0.577434241771698,279.05059814453125,62.238853454589844,0.6935425996780396,263.0580749511719,65.22986602783203,0.9315946102142334,281.0496826171875,59.247840881347656,0.15285809338092804,231.07302856445312,69.21788024902344,0.7300516963005066,294.0435791015625,105.11003875732422,0.10782840102910995,183.095458984375,107.10404968261719,0.09932007640600204,311.03564453125,142.99620056152344,0.020411688834428787,125.12256622314453,166.92431640625,0.06703157722949982,207.08424377441406,146.98422241210938,0.08717845380306244,147.11228942871094,150.97222900390625,0.09353575110435486,265.05712890625,180.88235473632812,0.052731093019247055,197.08892822265625,180.88235473632812,0.033898722380399704,311.03564453125,149.9752197265625,0.013546635396778584,196.08938598632812,147.98123168945312,0.03473445773124695,204.0856475830078,145.98721313476562,0.05015547201037407,117.12630462646484,168.91830444335938,0.02923085168004036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,274.8195495605469,73.86921691894531,0.6211397647857666,277.81195068359375,63.90234375,0.8300676345825195,262.849853515625,66.89241027832031,0.933788001537323,280.80438232421875,60.91228103637695,0.16480140388011932,228.935791015625,69.8824691772461,0.7147793173789978,292.7740478515625,105.7632064819336,0.10410523414611816,181.05709838867188,106.75989532470703,0.0924139991402626,311.7260437011719,144.63401794433594,0.014978514052927494,129.18850708007812,167.55783081054688,0.10959091782569885,204.99644470214844,147.62408447265625,0.09373682737350464,151.13290405273438,156.59426879882812,0.10051637142896652,263.84735107421875,181.51144409179688,0.04189213365316391,189.03688049316406,181.51144409179688,0.027288734912872314,299.7563781738281,112.74002075195312,0.008312311954796314,190.03436279296875,151.61082458496094,0.02782503329217434,201.00656127929688,147.62408447265625,0.045691732317209244,120.21124267578125,181.51144409179688,0.02114369533956051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,274.46380615234375,74.8797607421875,0.6288201808929443,277.4581298828125,64.9154052734375,0.8593981862068176,261.48834228515625,67.90470886230469,0.9542664289474487,281.4505920410156,59.93321990966797,0.1783987134695053,227.55255126953125,70.8940200805664,0.7852999567985535,293.42791748046875,106.76573181152344,0.11055329442024231,179.64315795898438,108.75859832763672,0.08873603492975235,304.40716552734375,169.5412139892578,0.014465313404798508,129.73756408691406,167.54833984375,0.11604000627994537,202.5997314453125,148.61605834960938,0.044336091727018356,148.70169067382812,158.58041381835938,0.09439011663198471,263.48455810546875,177.51271057128906,0.05099107697606087,197.60919189453125,177.51271057128906,0.027610206976532936,297.4203796386719,108.75859832763672,0.012260775081813335,121.75267028808594,177.51271057128906,0.017138749361038208,199.60540771484375,149.61248779296875,0.035856980830430984,227.55255126953125,164.5590362548828,0.008295687846839428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,273.33251953125,76.3158187866211,0.5746286511421204,275.3302001953125,65.32546997070312,0.8595468997955322,260.34765625,68.32283020019531,0.7322407364845276,280.3243713378906,61.328975677490234,0.16330893337726593,227.38612365722656,72.31932830810547,0.7247667908668518,293.3092041015625,106.28950500488281,0.10852799564599991,180.44088745117188,107.28862762451172,0.09366980940103531,303.29754638671875,170.23338317871094,0.012250136584043503,131.49798583984375,168.23513793945312,0.15157772600650787,202.41525268554688,149.25180053710938,0.07242507487535477,147.47933959960938,162.24038696289062,0.09121596813201904,264.343017578125,178.2263641357422,0.056041277945041656,199.4187469482422,178.2263641357422,0.029149504378437996,296.30572509765625,109.28688049316406,0.01778383180499077,153.47235107421875,178.2263641357422,0.014857292175292969,200.41757202148438,150.25091552734375,0.04532555118203163,227.38612365722656,165.23776245117188,0.008167022839188576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,269.6314392089844,79.75189208984375,0.5669198632240295,273.6170349121094,65.77830505371094,0.6710516214370728,256.6781921386719,71.76698303222656,0.884325385093689,278.59906005859375,61.78584289550781,0.21645419299602509,223.79690551757812,74.76132202148438,0.6817722320556641,289.55950927734375,108.69718933105469,0.08872947841882706,178.95877075195312,108.69718933105469,0.08227087557315826,305.501953125,179.56326293945312,0.014662484638392925,132.12782287597656,169.58212280273438,0.09013386815786362,208.85086059570312,150.6179656982422,0.07144759595394135,174.97314453125,170.5802459716797,0.023313110694289207,265.64581298828125,194.53497314453125,0.04390755668282509,198.88682556152344,194.53497314453125,0.03621705621480942,296.5343017578125,107.6990737915039,0.026393389329314232,149.06668090820312,194.53497314453125,0.014484181068837643,202.8724365234375,151.6160888671875,0.0345466211438179,242.72854614257812,151.6160888671875,0.005861440673470497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,268.7278747558594,80.45156860351562,0.597632110118866,272.7215270996094,67.45819854736328,0.733161211013794,255.74853515625,73.45513916015625,0.917309045791626,275.71673583984375,63.460235595703125,0.20993851125240326,222.801025390625,76.45361328125,0.7686387896537781,289.6944885253906,107.43781280517578,0.08545610308647156,178.8709716796875,109.4367904663086,0.0856165662407875,304.670654296875,142.41998291015625,0.011873431503772736,131.94569396972656,170.40570068359375,0.12375256419181824,209.82168579101562,149.41641235351562,0.09939845651388168,175.875732421875,170.40570068359375,0.0207205917686224,262.7374267578125,194.39346313476562,0.04467006027698517,196.84234619140625,194.39346313476562,0.04188861697912216,295.6849670410156,107.43781280517578,0.02661046013236046,195.84393310546875,154.41384887695312,0.01482582651078701,205.82803344726562,151.41537475585938,0.053656548261642456,152.9123077392578,194.39346313476562,0.006773549132049084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,268.93548583984375,82.2716064453125,0.7501450181007385,271.92938232421875,70.29240417480469,0.8602867722511292,254.9639892578125,76.28199768066406,1.1358240842819214,275.9212341308594,64.30279541015625,0.23463109135627747,222.03121948242188,78.27853393554688,0.7196891903877258,288.8947448730469,109.22481536865234,0.09258080273866653,178.12083435058594,110.22308349609375,0.0844903513789177,304.8621826171875,140.17108154296875,0.010372835211455822,131.216552734375,170.1190948486328,0.11050534248352051,209.0576934814453,150.1537628173828,0.0923013687133789,175.12693786621094,175.11044311523438,0.018441608175635338,260.9517822265625,195.07577514648438,0.03917466849088669,195.08621215820312,195.07577514648438,0.03690072521567345,295.8804931640625,108.22654724121094,0.02948499098420143,199.07806396484375,150.1537628173828,0.01854895055294037,206.06381225585938,151.15203857421875,0.06047587841749191,152.1737823486328,195.07577514648438,0.008634849451482296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,267.79998779296875,84.28641510009766,0.5035165548324585,269.79925537109375,72.29239654541016,0.6647058725357056,252.8056182861328,77.28990173339844,0.9864087104797363,272.798095703125,65.29588317871094,0.2219511866569519,220.817626953125,79.28890991210938,0.564605712890625,289.791748046875,109.2739486694336,0.08586745709180832,177.83375549316406,112.27245330810547,0.08815592527389526,299.7879638671875,181.23806762695312,0.01429674681276083,131.85101318359375,171.2430419921875,0.10797865688800812,210.82138061523438,151.25302124023438,0.040001802146434784,177.83375549316406,179.23904418945312,0.03550039604306221,261.80224609375,187.23507690429688,0.05625400319695473,196.82662963867188,187.23507690429688,0.035184476524591446,294.78985595703125,107.27494812011719,0.03800104930996895,198.82586669921875,150.25350952148438,0.03594709187746048,201.8247528076172,152.2525177001953,0.02791661024093628,148.84463500976562,187.23507690429688,0.010512953624129295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,265.5593566894531,84.07486724853516,0.49944695830345154,268.5467224121094,72.08822631835938,0.802517831325531,252.6141357421875,78.08154296875,0.9352763891220093,273.5256652832031,67.09379577636719,0.2063419222831726,218.75733947753906,81.07820129394531,0.6667709946632385,288.4624938964844,109.04703521728516,0.08258217573165894,176.9342498779297,113.0425796508789,0.08548664301633835,304.39508056640625,178.9691162109375,0.014668327756226063,133.11959838867188,171.97689819335938,0.12072299420833588,221.7447052001953,152.998046875,0.03668352961540222,175.93846130371094,183.96353149414062,0.03795211762189865,265.5593566894531,191.95465087890625,0.052627675235271454,207.80368041992188,191.95465087890625,0.02954139932990074,294.43719482421875,108.04814910888672,0.04081322252750397,198.84158325195312,149.00250244140625,0.03503093495965004,205.81210327148438,151.00027465820312,0.030542682856321335,149.0522003173828,191.95465087890625,0.008057701401412487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,262.72412109375,87.95585632324219,0.5909227132797241,265.7161560058594,75.95738220214844,0.8026073575019836,248.7613525390625,81.95661926269531,1.2330952882766724,269.70550537109375,68.9582748413086,0.24578844010829926,216.84640502929688,82.95648956298828,0.5807445645332336,286.6603088378906,110.95292663574219,0.07831714302301407,175.95541381835938,113.95254516601562,0.07682287693023682,305.60980224609375,182.94375610351562,0.018416035920381546,129.08035278320312,176.94451904296875,0.029924990609288216,223.8278045654297,153.94744873046875,0.02683192864060402,132.07237243652344,174.9447784423828,0.05688026174902916,255.74273681640625,190.94273376464844,0.05493218079209328,183.93414306640625,190.94273376464844,0.04136187583208084,293.6417236328125,107.95330810546875,0.058256760239601135,194.90489196777344,150.9478302001953,0.05559592321515083,305.60980224609375,190.94273376464844,0.03650488331913948,145.03781127929688,190.94273376464844,0.0066627804189920425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,260.97625732421875,89.51325988769531,0.5482978224754333,263.97198486328125,75.51385498046875,0.7157158851623535,246.99615478515625,83.51351928710938,0.7583215832710266,267.9662780761719,69.51411437988281,0.24540120363235474,214.04312133789062,81.51359558105469,0.6425585150718689,285.940673828125,112.51226043701172,0.08126205950975418,174.1000213623047,115.51213073730469,0.07903715968132019,302.91650390625,181.50927734375,0.02101963385939598,140.14840698242188,167.5098876953125,0.033328551799058914,207.05307006835938,150.5106201171875,0.01801595278084278,129.16404724121094,175.50955200195312,0.06482603400945663,253.9862060546875,192.5087890625,0.06531670689582825,193.072998046875,192.5087890625,0.04637909308075905,292.93072509765625,110.51234436035156,0.05163886025547981,133.15835571289062,192.5087890625,0.025265930220484734,302.91650390625,192.5087890625,0.03599878400564194,137.15267944335938,192.5087890625,0.020935798063874245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,258.955322265625,91.10122680664062,0.5840566158294678,261.9525146484375,76.10650634765625,0.6542099118232727,244.96844482421875,84.10369873046875,0.9602077007293701,265.9487609863281,68.10932922363281,0.22113946080207825,211.99940490722656,83.10404968261719,0.5539302825927734,288.9272155761719,112.09384155273438,0.08267317712306976,174.0350341796875,115.09278869628906,0.07988031953573227,301.9150085449219,195.0646209716797,0.027665643021464348,126.08004760742188,180.0699005126953,0.05029755085706711,301.9150085449219,195.0646209716797,0.014059836976230145,174.0350341796875,184.06849670410156,0.01800115406513214,250.96282958984375,195.0646209716797,0.0696716457605362,191.01910400390625,195.0646209716797,0.0546477772295475,291.92437744140625,111.09419250488281,0.055131953209638596,191.01910400390625,154.0790557861328,0.010786961764097214,301.9150085449219,195.0646209716797,0.04603869095444679,135.0716094970703,195.0646209716797,0.01441681943833828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,257.2235107421875,91.62965393066406,0.5805213451385498,260.2188415527344,76.66513061523438,0.6751996874809265,243.24533081054688,84.64620971679688,0.8680597543716431,265.2110595703125,67.68641662597656,0.28764066100120544,209.29824829101562,82.65093994140625,0.642512857913971,285.179931640625,113.5776138305664,0.08137913048267365,173.35430908203125,114.57524871826172,0.08137252926826477,302.1534729003906,196.38128662109375,0.019810039550065994,127.42591857910156,178.42385864257812,0.052586622536182404,204.3060302734375,152.4853515625,0.025931378826498985,173.35430908203125,177.42623901367188,0.02393052913248539,251.23287963867188,196.38128662109375,0.0624685063958168,189.3293914794922,196.38128662109375,0.04144536703824997,292.1690368652344,110.58470916748047,0.044925060123205185,190.3278350830078,154.48062133789062,0.024941055104136467,302.1534729003906,196.38128662109375,0.04236935079097748,130.42124938964844,196.38128662109375,0.010503153316676617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,254.81759643554688,91.26261138916016,0.5658401846885681,257.8078308105469,77.31193542480469,0.5951937437057495,240.86314392089844,84.28727722167969,0.8555830121040344,263.7882995605469,69.34011840820312,0.2975494861602783,207.97052001953125,84.28727722167969,0.5594227313995361,284.719970703125,113.18511199951172,0.08306910842657089,174.0811767578125,114.18158721923828,0.08841420710086823,304.6549072265625,179.94906616210938,0.014032281003892422,129.22760009765625,176.95965576171875,0.04635511338710785,206.97378540039062,153.044189453125,0.03289132937788963,171.09092712402344,176.95965576171875,0.024916721507906914,249.8338623046875,196.88919067382812,0.06739894300699234,184.0486297607422,196.88919067382812,0.04381444677710533,291.69720458984375,110.1956787109375,0.056934189051389694,188.03561401367188,156.03363037109375,0.029719211161136627,304.6549072265625,196.88919067382812,0.03737771511077881,131.22109985351562,196.88919067382812,0.02578883431851864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,251.08074951171875,91.03700256347656,0.7298185229301453,255.07525634765625,78.09498596191406,0.6919490098953247,237.10000610351562,85.06376647949219,1.070211410522461,261.0669860839844,70.13067626953125,0.3015514612197876,205.14398193359375,84.06822204589844,0.6018108129501343,283.0367431640625,111.94332122802734,0.07716795802116394,173.18798828125,114.92993927001953,0.1017393171787262,303.0092468261719,178.64443969726562,0.01430842187255621,142.23062133789062,164.7069091796875,0.092257060110569,303.0092468261719,196.56414794921875,0.016615035012364388,126.25260925292969,173.666748046875,0.08902537077665329,250.08212280273438,196.56414794921875,0.06736338883638382,190.16461181640625,196.56414794921875,0.04918627068400383,292.0243835449219,108.95670318603516,0.058037884533405304,117.26498413085938,155.74703979492188,0.037350427359342575,303.0092468261719,196.56414794921875,0.0562887005507946,125.25399017333984,196.56414794921875,0.03355450555682182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,249.72067260742188,91.19329071044922,0.7046948075294495,253.70419311523438,78.24435424804688,0.8176654577255249,235.77825927734375,85.21685791015625,1.1557406187057495,257.687744140625,70.27577209472656,0.29578444361686707,203.90994262695312,84.22078704833984,0.6283226609230042,283.58074951171875,112.11080932617188,0.07792100310325623,172.0416259765625,116.0950927734375,0.10034950077533722,293.53961181640625,176.85549926757812,0.011797156184911728,143.1609649658203,162.91049194335938,0.10849250108003616,200.92230224609375,151.9536895751953,0.010216820053756237,122.24738311767578,170.87905883789062,0.12285410612821579,247.7288818359375,193.78872680664062,0.07036752998828888,188.9716796875,193.78872680664062,0.05469268932938576,290.55194091796875,110.11865997314453,0.04196768254041672,183.99224853515625,157.93011474609375,0.029690532013773918,303.4984436035156,193.78872680664062,0.039301831275224686,125.23503875732422,193.78872680664062,0.017452169209718704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,250.09439086914062,92.41453552246094,0.5670201778411865,252.08547973632812,78.44300842285156,0.7359862327575684,235.1612548828125,84.4308090209961,1.049186110496521,257.0632019042969,70.45928955078125,0.3329026699066162,202.30831909179688,84.4308090209961,0.4991621673107147,282.94732666015625,112.37385559082031,0.07028647512197495,172.44203186035156,116.36572265625,0.09766262024641037,292.90277099609375,178.2396240234375,0.009320077486336231,140.58465576171875,164.26809692382812,0.08638529479503632,200.31724548339844,150.29656982421875,0.013622838072478771,122.66487884521484,169.25790405273438,0.10143574327230453,247.10777282714844,192.21115112304688,0.06799398362636566,185.38409423828125,192.21115112304688,0.05184738710522652,289.9161376953125,109.37995910644531,0.042202774435281754,183.39300537109375,158.28030395507812,0.025028225034475327,302.8581848144531,192.21115112304688,0.04503340274095535,124.65596771240234,192.21115112304688,0.014418619684875011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,246.86248779296875,91.25343322753906,0.6051359176635742,250.86062622070312,78.25776672363281,0.9376137256622314,232.86907958984375,84.25576782226562,0.8704454302787781,256.8577880859375,71.26010131835938,0.38065123558044434,200.88412475585938,84.25576782226562,0.5258319973945618,282.8455810546875,111.24675750732422,0.07653271406888962,171.89776611328125,115.24542236328125,0.10027362406253815,293.84039306640625,185.2220458984375,0.011361561715602875,140.91233825683594,163.22940063476562,0.08929640054702759,199.8845977783203,150.23373413085938,0.024552499875426292,121.9212646484375,168.22772216796875,0.12953104078769684,248.861572265625,191.22006225585938,0.07435818761587143,186.89071655273438,191.22006225585938,0.05108681693673134,289.84228515625,109.24742126464844,0.035610631108284,181.89306640625,158.23106384277344,0.02859806828200817,302.836181640625,191.22006225585938,0.045022208243608475,125.91938781738281,171.22671508789062,0.015585283748805523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,246.739990234375,90.65225219726562,0.5251896381378174,250.72024536132812,78.69995880126953,0.7543904781341553,231.81405639648438,84.67610931396484,0.8442173600196838,255.695556640625,70.73176574707031,0.30088096857070923,200.96713256835938,84.67610931396484,0.6899250149726868,283.55731201171875,111.56877899169922,0.07706625014543533,172.11032104492188,114.55685424804688,0.09904538094997406,293.5079345703125,186.2706298828125,0.018540045246481895,137.28314208984375,170.33425903320312,0.044265393167734146,201.96218872070312,148.42169189453125,0.033741772174835205,119.37201690673828,170.33425903320312,0.07480546832084656,248.73013305664062,186.2706298828125,0.07853040099143982,190.02145385742188,186.2706298828125,0.06070168688893318,289.5276794433594,108.58070373535156,0.04143422096967697,110.41645050048828,170.33425903320312,0.018874211236834526,303.45855712890625,186.2706298828125,0.03389415889978409,127.33251190185547,169.33822631835938,0.019914982840418816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
